id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560188437000,2019-06-10 17:40:37.000,-4.60762763615842,102.747401803,2
342,1560188444000,2019-06-10 17:40:44.000,-4.25334009199107,103.233441404781,2
343,1560188448000,2019-06-10 17:40:48.000,-5.59368041607353,103.428602952646,2
344,1560188452000,2019-06-10 17:40:52.000,-4.56161750744174,102.649158163903,2
345,1560188452000,2019-06-10 17:40:52.000,-3.94457241660815,103.371213105015,2
346,1560188452000,2019-06-10 17:40:52.000,-4.72544656064305,102.84799111028,2
347,1560188452000,2019-06-10 17:40:52.000,-4.61561894225298,102.831237031948,2
348,1560188456000,2019-06-10 17:40:56.000,-5.77208138989723,103.285252467082,1
349,1560188461000,2019-06-10 17:41:01.000,-4.57753771343918,103.158319839145,2
350,1560188465000,2019-06-10 17:41:05.000,-3.4669129443227,98.6218260661662,2
351,1560188466000,2019-06-10 17:41:06.000,-4.38123514456965,102.949528509077,2
352,1560188471000,2019-06-10 17:41:11.000,-3.65750986276689,103.084779946247,2
353,1560188471000,2019-06-10 17:41:11.000,-4.20475405776678,103.126568966715,2
354,1560188481000,2019-06-10 17:41:21.000,-5.45476824216023,103.500958923463,2
355,1560188482000,2019-06-10 17:41:22.000,-4.73652090093549,103.161520669093,0
356,1560188483000,2019-06-10 17:41:23.000,-2.8285618089092,96.7756454829601,0
357,1560188484000,2019-06-10 17:41:24.000,-5.3004693464767,103.546860562698,2
358,1560188485000,2019-06-10 17:41:25.000,-5.51220321223638,103.388152295957,2
359,1560188490000,2019-06-10 17:41:30.000,-4.48823920097672,102.697390547985,2
360,1560188491000,2019-06-10 17:41:31.000,-5.4849680481084,103.439432609188,2
361,1560188495000,2019-06-10 17:41:35.000,-4.6447118297938,102.926326298726,2
362,1560188504000,2019-06-10 17:41:44.000,-4.93279757420599,103.224434631432,2
363,1560188511000,2019-06-10 17:41:51.000,-6.31289607364372,98.2849679618382,2
364,1560188511000,2019-06-10 17:41:51.000,-4.72798539947183,102.981496623332,2
365,1560188528000,2019-06-10 17:42:08.000,-5.30434106166914,103.146228282687,2
366,1560188534000,2019-06-10 17:42:14.000,-5.30579605530937,103.657480657835,2
367,1560188537000,2019-06-10 17:42:17.000,-5.035062374093,103.542162686247,2
368,1560188541000,2019-06-10 17:42:21.000,-5.38934996906896,103.099749131207,2
369,1560188544000,2019-06-10 17:42:24.000,-6.19502295401568,98.636992229586,2
370,1560188544000,2019-06-10 17:42:24.000,-5.31989233390766,103.402287765023,2
371,1560188544000,2019-06-10 17:42:24.000,-4.5969936885802,102.945171085816,2
372,1560188559000,2019-06-10 17:42:39.000,-5.30440575279376,103.313184933125,2
373,1560188563000,2019-06-10 17:42:43.000,-5.39293735379441,103.625975225309,2
374,1560188592000,2019-06-10 17:43:12.000,-4.5502272626022,102.789087925546,0
375,1560188596000,2019-06-10 17:43:16.000,-5.17056154440155,103.668655944021,2
376,1560188602000,2019-06-10 17:43:22.000,-5.15187648855443,103.589431887424,2
377,1560188602000,2019-06-10 17:43:22.000,-5.23490244331829,103.555375591509,2
378,1560188614000,2019-06-10 17:43:34.000,-5.23490244331829,103.555375591509,2
379,1560188628000,2019-06-10 17:43:48.000,-4.58112110219668,103.166593868592,2
380,1560188629000,2019-06-10 17:43:49.000,-5.41469242270254,103.343419020281,0
381,1560188633000,2019-06-10 17:43:53.000,-5.26915682475446,103.499155429321,2
382,1560188633000,2019-06-10 17:43:53.000,-9.42973737424125,97.9416465262874,0
383,1560188633000,2019-06-10 17:43:53.000,-5.23262471973934,103.3875234154,2
384,1560188635000,2019-06-10 17:43:55.000,-5.41654328242453,103.574095407709,2
385,1560188648000,2019-06-10 17:44:08.000,-4.26207049575258,103.279834634878,2
386,1560188649000,2019-06-10 17:44:09.000,-4.50816169886097,103.070490378716,2
387,1560188650000,2019-06-10 17:44:10.000,-4.63933811264247,102.851102340139,2
388,1560188662000,2019-06-10 17:44:22.000,-5.29824834863044,103.314694006942,0
389,1560188666000,2019-06-10 17:44:26.000,-4.58294627274919,102.74720483,2
390,1560188672000,2019-06-10 17:44:32.000,-5.12046487692521,95.2153591211554,1
391,1560188672000,2019-06-10 17:44:32.000,-4.3437203642108,103.126828611262,2
392,1560188686000,2019-06-10 17:44:46.000,-5.12721216700294,103.427134382855,0
393,1560188686000,2019-06-10 17:44:46.000,-4.33282120253702,103.426028663081,2
394,1560188686000,2019-06-10 17:44:46.000,-4.51173657300908,102.775415409491,2
395,1560188686000,2019-06-10 17:44:46.000,-4.30406002865333,102.995755633926,1
396,1560188686000,2019-06-10 17:44:46.000,-4.65767105679731,103.076272985647,1
397,1560188696000,2019-06-10 17:44:56.000,-4.17945595579008,103.232244333747,2
398,1560188699000,2019-06-10 17:44:59.000,-5.43429398637093,103.6255827466,0
399,1560188699000,2019-06-10 17:44:59.000,-4.57974088974117,103.127952938303,2
400,1560188699000,2019-06-10 17:44:59.000,-5.12972822387935,103.2570396023,0
401,1560188699000,2019-06-10 17:44:59.000,-4.63744705302065,102.987278336153,2
402,1560188703000,2019-06-10 17:45:03.000,-4.81666825015268,103.016512958608,2
403,1560188717000,2019-06-10 17:45:17.000,-4.34483085726756,103.096207626436,2
404,1560188722000,2019-06-10 17:45:22.000,-5.25065318582061,103.522879836243,2
405,1560188729000,2019-06-10 17:45:29.000,-5.29616141305554,102.990725320486,2
406,1560188730000,2019-06-10 17:45:30.000,-4.46788711324889,103.068630816572,2
407,1560188732000,2019-06-10 17:45:32.000,-3.97084110640151,103.290950799556,2
408,1560188734000,2019-06-10 17:45:34.000,-5.64001800473928,103.41200995701,2
409,1560188742000,2019-06-10 17:45:42.000,-4.68464843444866,102.9689234529,2
410,1560188749000,2019-06-10 17:45:49.000,-4.80499081885322,102.896436121489,0
411,1560188750000,2019-06-10 17:45:50.000,1.75741327845153,105.203123349252,2
412,1560188758000,2019-06-10 17:45:58.000,-4.58750164961199,103.036680696722,2
413,1560188761000,2019-06-10 17:46:01.000,-5.15832386105112,103.164651138753,2
414,1560188768000,2019-06-10 17:46:08.000,3.38243641956692,103.735515725336,0
415,1560188770000,2019-06-10 17:46:10.000,-5.50935410922104,103.306041070146,2
416,1560188772000,2019-06-10 17:46:12.000,-4.13437532193387,103.382080965235,2
417,1560188773000,2019-06-10 17:46:13.000,-4.57471043027516,113.717684693857,2
418,1560188775000,2019-06-10 17:46:15.000,-5.31287091151349,103.683608912998,2
419,1560188777000,2019-06-10 17:46:17.000,-4.73657203912289,103.394621040037,2
420,1560188786000,2019-06-10 17:46:26.000,-0.482829831440042,105.665340573971,2
421,1560188789000,2019-06-10 17:46:29.000,-5.170539515411,103.13329623946,2
422,1560188789000,2019-06-10 17:46:29.000,-4.58750164961199,103.036680696722,2
423,1560188795000,2019-06-10 17:46:35.000,-5.48361817446367,103.716305895016,2
424,1560188795000,2019-06-10 17:46:35.000,-4.40416229937853,102.909481169798,2
425,1560188795000,2019-06-10 17:46:35.000,-4.31215529946227,103.223221357477,2
426,1560188798000,2019-06-10 17:46:38.000,-5.3539439079225,103.589065140161,2
427,1560188804000,2019-06-10 17:46:44.000,-4.61619684734436,103.141930005317,2
428,1560188806000,2019-06-10 17:46:46.000,-5.75363807432673,103.178299582399,0
429,1560188808000,2019-06-10 17:46:48.000,-4.43007080283301,102.967025005304,0
430,1560188814000,2019-06-10 17:46:54.000,-4.21073979982599,103.317933596177,2
431,1560188823000,2019-06-10 17:47:03.000,-5.34361965914982,103.257534680019,0
432,1560188825000,2019-06-10 17:47:05.000,-3.91936411291583,103.46281357953,2
433,1560188825000,2019-06-10 17:47:05.000,-4.61578736046391,101.942930091982,2
434,1560188826000,2019-06-10 17:47:06.000,-4.80941061632396,103.038218336122,2
435,1560188831000,2019-06-10 17:47:11.000,-9.76692382300832,97.0375757702224,1
436,1560188832000,2019-06-10 17:47:12.000,-5.41130192091737,103.603090059225,2
437,1560188842000,2019-06-10 17:47:22.000,-4.27225991105654,103.223514193737,1
438,1560188843000,2019-06-10 17:47:23.000,-4.91949719117369,103.26716667862,2
439,1560188844000,2019-06-10 17:47:24.000,-7.23295752672818,101.743469148464,0
440,1560188846000,2019-06-10 17:47:26.000,-5.13305682190026,103.359454702552,2
441,1560188847000,2019-06-10 17:47:27.000,-4.66748666656971,103.062664983213,2
442,1560188854000,2019-06-10 17:47:34.000,-5.60119066455755,103.399904832924,2
443,1560188857000,2019-06-10 17:47:37.000,-4.45537894131734,101.473704487455,2
444,1560188858000,2019-06-10 17:47:38.000,-4.07915278398588,103.050775763272,1
445,1560188864000,2019-06-10 17:47:44.000,-3.58868373872341,98.8945792955089,1
446,1560188864000,2019-06-10 17:47:44.000,-5.28198293507196,103.523746967759,2
447,1560188871000,2019-06-10 17:47:51.000,-5.03787967726667,103.512623220849,2
448,1560188877000,2019-06-10 17:47:57.000,-5.29708527193508,103.510441409654,2
449,1560188878000,2019-06-10 17:47:58.000,-4.86972906980524,103.30407643333,0
450,1560188882000,2019-06-10 17:48:02.000,-4.61119548842341,102.881330212282,0
451,1560188883000,2019-06-10 17:48:03.000,-5.07687978760706,103.433354844636,2
452,1560188889000,2019-06-10 17:48:09.000,-5.66425771099452,103.189537487816,1
453,1560188889000,2019-06-10 17:48:09.000,-5.31548132485824,103.533643363272,2
454,1560188897000,2019-06-10 17:48:17.000,-5.12098063235815,103.203234304726,0
455,1560188897000,2019-06-10 17:48:17.000,-4.57657901014341,102.933969573128,0
456,1560188898000,2019-06-10 17:48:18.000,-5.06400217107546,103.589490450249,0
457,1560188899000,2019-06-10 17:48:19.000,-4.99179464636163,103.547694901612,2
458,1560188899000,2019-06-10 17:48:19.000,-4.73638256723404,103.122914716805,0
459,1560188905000,2019-06-10 17:48:25.000,-4.30048220646198,102.847799545211,2
460,1560188905000,2019-06-10 17:48:25.000,-4.59464343497524,102.839397830806,2
461,1560188915000,2019-06-10 17:48:35.000,-4.96309032078999,103.558038313916,2
462,1560188915000,2019-06-10 17:48:35.000,-5.48882449981964,103.576801406868,2
463,1560188915000,2019-06-10 17:48:35.000,-5.50630538159774,103.545610761217,2
464,1560188915000,2019-06-10 17:48:35.000,-4.58378141290343,103.008952379207,2
465,1560188915000,2019-06-10 17:48:35.000,-5.09531383744229,103.408630276697,2
466,1560188915000,2019-06-10 17:48:35.000,-4.52895905478448,102.953638708284,2
467,1560188925000,2019-06-10 17:48:45.000,-5.35017296707486,103.524929312727,1
468,1560188926000,2019-06-10 17:48:46.000,-5.21588847346145,102.981893152028,2
469,1560188946000,2019-06-10 17:49:06.000,-5.18671995205366,103.315906773269,1
470,1560188948000,2019-06-10 17:49:08.000,-4.7637599058667,103.286416820019,2
471,1560188948000,2019-06-10 17:49:08.000,-5.08124662161632,103.526731521793,0
472,1560188952000,2019-06-10 17:49:12.000,-5.33130812533121,103.343819180927,2
473,1560188956000,2019-06-10 17:49:16.000,-5.04172611045465,103.302551626946,2
474,1560188966000,2019-06-10 17:49:26.000,-5.2332127804491,103.107729911191,0
475,1560188970000,2019-06-10 17:49:30.000,-5.68109352692421,103.442420854372,2
476,1560188970000,2019-06-10 17:49:30.000,-5.10947153141696,103.650389584345,2
477,1560188976000,2019-06-10 17:49:36.000,-5.08110685392042,103.60277641286,2
478,1560188977000,2019-06-10 17:49:37.000,-5.46034397242137,103.555137471393,2
479,1560188997000,2019-06-10 17:49:57.000,-5.21669739290811,103.279706712485,0
480,1560189001000,2019-06-10 17:50:01.000,-4.39953274645684,102.862205452574,2
481,1560189001000,2019-06-10 17:50:01.000,-4.49061217283061,103.048658402965,2
482,1560189001000,2019-06-10 17:50:01.000,-5.3006183536356,103.593482105087,0
483,1560189001000,2019-06-10 17:50:01.000,-5.61498481510957,103.58978103238,1
484,1560189008000,2019-06-10 17:50:08.000,-4.88567165109923,103.384695176239,0
485,1560189011000,2019-06-10 17:50:11.000,-4.35561719828312,103.261833604554,2
486,1560189011000,2019-06-10 17:50:11.000,-5.03350211981187,103.276771362799,2
487,1560189011000,2019-06-10 17:50:11.000,-4.20573521123254,103.065053111858,2
488,1560189036000,2019-06-10 17:50:36.000,-5.06683737810982,103.521968431553,2
489,1560189046000,2019-06-10 17:50:46.000,-4.52923145276737,102.973089756492,2
490,1560189046000,2019-06-10 17:50:46.000,-5.15038842662513,103.523809118258,2
491,1560189073000,2019-06-10 17:51:13.000,-5.49985432428932,103.685136939986,2
492,1560189087000,2019-06-10 17:51:27.000,-4.76904558601589,103.226292195445,2
493,1560189105000,2019-06-10 17:51:45.000,-4.41959585714175,102.96183847723,2
494,1560189105000,2019-06-10 17:51:45.000,0.245599559373139,107.665391556213,2
495,1560189122000,2019-06-10 17:52:02.000,-4.87906224674616,103.271910499576,2
496,1560189122000,2019-06-10 17:52:02.000,-5.02937834961331,103.306491953468,2
497,1560189122000,2019-06-10 17:52:02.000,-7.27367739246597,102.346445561965,2
498,1560189122000,2019-06-10 17:52:02.000,-4.19010529130385,103.236695147676,1
499,1560189123000,2019-06-10 17:52:03.000,-4.9274402450206,103.667868538442,2
500,1560189130000,2019-06-10 17:52:10.000,-4.97110337725647,103.526354219456,2
501,1560189134000,2019-06-10 17:52:14.000,-5.02086622428633,103.148394347568,0
502,1560189142000,2019-06-10 17:52:22.000,-4.64285913092722,103.257886998049,2
503,1560189167000,2019-06-10 17:52:47.000,-5.27512558393044,103.544265088708,2
504,1560189167000,2019-06-10 17:52:47.000,-5.43794479161099,103.172741230457,2
505,1560189168000,2019-06-10 17:52:48.000,-5.12724739057602,103.530965195487,2
506,1560189182000,2019-06-10 17:53:02.000,-4.54727479514579,103.033984894669,2
507,1560189194000,2019-06-10 17:53:14.000,-5.18464073667728,103.185554854737,2
508,1560189204000,2019-06-10 17:53:24.000,-5.0487733402184,103.366580405335,2
509,1560189218000,2019-06-10 17:53:38.000,-4.86247565567335,103.518945336326,2
510,1560189231000,2019-06-10 17:53:51.000,-5.13248035947967,103.444390250598,2
511,1560189235000,2019-06-10 17:53:55.000,-4.31947966122999,103.158922712099,2
512,1560189247000,2019-06-10 17:54:07.000,-5.22001956803176,103.055231861728,2
513,1560189247000,2019-06-10 17:54:07.000,-4.93429863880451,103.424568329357,1
514,1560189265000,2019-06-10 17:54:25.000,0.772030677451198,108.288021365406,2
515,1560189266000,2019-06-10 17:54:26.000,-4.93166833816243,103.454291062668,0
516,1560189285000,2019-06-10 17:54:45.000,-7.07552660589596,101.163233592331,2
517,1560189320000,2019-06-10 17:55:20.000,-4.98976864940913,103.205536428405,2
518,1560189325000,2019-06-10 17:55:25.000,-4.35324991346107,102.942565326916,1
519,1560189325000,2019-06-10 17:55:25.000,-5.33070965687934,103.446086937665,2
520,1560189325000,2019-06-10 17:55:25.000,-4.23099376781547,103.368552257432,2
521,1560189326000,2019-06-10 17:55:26.000,0.426737522566111,107.423481305396,2
522,1560189333000,2019-06-10 17:55:33.000,-5.16777664594333,103.518547368082,2
523,1560189350000,2019-06-10 17:55:50.000,-4.9158551446213,103.153990159078,1
524,1560189350000,2019-06-10 17:55:50.000,-4.74383845085339,103.236110393548,0
525,1560189350000,2019-06-10 17:55:50.000,-4.81144281157543,103.3355934796,2
526,1560189367000,2019-06-10 17:56:07.000,-5.04827970562676,103.385691302541,2
527,1560189367000,2019-06-10 17:56:07.000,-3.89815123407298,103.145180203029,2
528,1560189373000,2019-06-10 17:56:13.000,-4.96263244004752,103.53900585956,2
529,1560189373000,2019-06-10 17:56:13.000,-5.13474937464656,103.387184452879,1
530,1560189387000,2019-06-10 17:56:27.000,1.73213358000651,106.568042511323,1
531,1560189428000,2019-06-10 17:57:08.000,-4.88189615827527,103.617927759417,2
532,1560189434000,2019-06-10 17:57:14.000,-8.70831766381945,98.4233290246357,0
533,1560189443000,2019-06-10 17:57:23.000,-3.79860721716462,103.512652183911,2
534,1560189444000,2019-06-10 17:57:24.000,-4.73087688246145,103.221835671599,0
535,1560189444000,2019-06-10 17:57:24.000,-4.76707978987786,103.294801505641,0
536,1560189444000,2019-06-10 17:57:24.000,-5.13345536900657,103.510138083157,0
537,1560189483000,2019-06-10 17:58:03.000,-5.18029975237653,103.580725913144,1
538,1560189484000,2019-06-10 17:58:04.000,-4.94156208636501,103.250033300211,2
539,1560189484000,2019-06-10 17:58:04.000,-4.79810761949348,102.898815723728,1
540,1560189487000,2019-06-10 17:58:07.000,-4.56833218407414,103.339854632567,0
541,1560189490000,2019-06-10 17:58:10.000,-5.31052112997426,103.172581384278,2
542,1560189493000,2019-06-10 17:58:13.000,-4.67900351095772,103.409158745543,2
543,1560189496000,2019-06-10 17:58:16.000,-5.01502200405155,103.406112745038,2
544,1560189501000,2019-06-10 17:58:21.000,-4.8839714684414,103.452719022727,1
545,1560189501000,2019-06-10 17:58:21.000,-4.63921868958125,103.367460987245,2
546,1560189524000,2019-06-10 17:58:44.000,-5.43710907685001,98.338845227947,2
547,1560189526000,2019-06-10 17:58:46.000,-5.31945091352849,103.374526727205,0
548,1560189534000,2019-06-10 17:58:54.000,-3.79575111407806,103.581197823995,2
549,1560189568000,2019-06-10 17:59:28.000,-4.96666720129848,103.24158570648,2
550,1560189574000,2019-06-10 17:59:34.000,0.39161684789196,107.294962595063,2
551,1560189585000,2019-06-10 17:59:45.000,-4.60391006529264,103.353495612708,2
552,1560189587000,2019-06-10 17:59:47.000,1.0575491194184,106.026416320496,2
553,1560189603000,2019-06-10 18:00:03.000,-5.59867605098753,103.144385526432,2
554,1560189605000,2019-06-10 18:00:05.000,-5.23731746024578,103.451693106156,2
555,1560189605000,2019-06-10 18:00:05.000,-5.06109991910767,103.277574149391,0
556,1560189607000,2019-06-10 18:00:07.000,-5.21844216258699,103.541300055811,0
557,1560189629000,2019-06-10 18:00:29.000,-4.48748838724754,103.357729347583,2
558,1560189649000,2019-06-10 18:00:49.000,-4.14140585336163,103.007103320889,2
559,1560189657000,2019-06-10 18:00:57.000,-4.76886314062772,103.207039079969,2
560,1560189657000,2019-06-10 18:00:57.000,-4.22620828077297,102.973737888339,2
561,1560189663000,2019-06-10 18:01:03.000,-4.75689642468336,102.91334281754,0
562,1560189673000,2019-06-10 18:01:13.000,-4.9036222264764,103.320589631952,2
563,1560189674000,2019-06-10 18:01:14.000,-5.02183611995538,103.034935490263,2
564,1560189684000,2019-06-10 18:01:24.000,-5.14702790208619,103.046203683362,2
565,1560189693000,2019-06-10 18:01:33.000,-4.46768036937322,103.187634767514,2
566,1560189706000,2019-06-10 18:01:46.000,-4.85555005454231,103.395971709882,2
567,1560189707000,2019-06-10 18:01:47.000,-5.11467529420802,103.252021866467,2
568,1560189708000,2019-06-10 18:01:48.000,-4.27397368596844,103.101064562515,2
569,1560189736000,2019-06-10 18:02:16.000,-5.51891510927985,98.7664424108324,2
570,1560189749000,2019-06-10 18:02:29.000,-1.2091322014589,107.236120183145,2
571,1560189749000,2019-06-10 18:02:29.000,1.16526951758832,108.211894041981,1
572,1560189752000,2019-06-10 18:02:32.000,-1.24295488646197,105.972264805552,2
573,1560189752000,2019-06-10 18:02:32.000,0.117157681424706,105.575519167016,2
