id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560102962000,2019-06-09 17:56:02.000,-5.1694882162814,101.791079756296,2
342,1560102962000,2019-06-09 17:56:02.000,-5.84448631349086,97.7778394353753,0
343,1560102962000,2019-06-09 17:56:02.000,-3.9071519181562,100.604194997886,2
344,1560102969000,2019-06-09 17:56:09.000,-5.44135148792043,101.726135484759,1
345,1560102976000,2019-06-09 17:56:16.000,-3.21296652208425,99.6564495253506,2
346,1560102978000,2019-06-09 17:56:18.000,-5.42400138891649,102.606139667379,0
347,1560102978000,2019-06-09 17:56:18.000,-5.45920197154032,101.723594751673,0
348,1560102978000,2019-06-09 17:56:18.000,-5.02448809663632,102.211527789271,2
349,1560102978000,2019-06-09 17:56:18.000,-5.10736208533863,101.757762443173,0
350,1560102978000,2019-06-09 17:56:18.000,-4.97069197175113,102.683332590375,2
351,1560102979000,2019-06-09 17:56:19.000,-3.09576302918554,98.1686950769815,0
352,1560102992000,2019-06-09 17:56:32.000,-5.10550129082615,102.229225317353,2
353,1560102994000,2019-06-09 17:56:34.000,-5.13698404833854,102.694746761656,2
354,1560103004000,2019-06-09 17:56:44.000,-5.58461189671304,100.799719104832,0
355,1560103004000,2019-06-09 17:56:44.000,-4.93403778702693,102.29091545721,2
356,1560103005000,2019-06-09 17:56:45.000,3.37973939030922,107.319563268925,0
357,1560103014000,2019-06-09 17:56:54.000,-5.13868136937559,102.110818699027,0
358,1560103022000,2019-06-09 17:57:02.000,-4.2707551874734,102.387483884326,2
359,1560103028000,2019-06-09 17:57:08.000,3.2559082785947,104.185805657902,0
360,1560103034000,2019-06-09 17:57:14.000,-5.05541277396625,102.67853603321,2
361,1560103041000,2019-06-09 17:57:21.000,-5.50758146260755,100.871488207836,0
362,1560103042000,2019-06-09 17:57:22.000,-4.58010438811512,102.325519895441,2
363,1560103047000,2019-06-09 17:57:27.000,-5.91076927180974,100.513734087855,0
364,1560103047000,2019-06-09 17:57:27.000,-4.43613755991008,101.946155829516,0
365,1560103048000,2019-06-09 17:57:28.000,-5.26436129467078,102.048325392213,2
366,1560103069000,2019-06-09 17:57:49.000,-5.48284768571241,100.356654701423,0
367,1560103073000,2019-06-09 17:57:53.000,-4.64198649872224,102.24721071368,0
368,1560103086000,2019-06-09 17:58:06.000,-4.6632413668835,102.230719828939,2
369,1560103100000,2019-06-09 17:58:20.000,-4.63579192458621,102.554467042388,2
370,1560103110000,2019-06-09 17:58:30.000,-5.35440845728906,100.426578513342,2
371,1560103122000,2019-06-09 17:58:42.000,-5.27653670751327,102.597916056515,2
372,1560103132000,2019-06-09 17:58:52.000,-4.55782197029954,102.362136777184,0
373,1560103132000,2019-06-09 17:58:52.000,-5.50268362870946,102.264374686213,2
374,1560103135000,2019-06-09 17:58:55.000,-5.05145613425855,102.604929237081,0
375,1560103136000,2019-06-09 17:58:56.000,-5.35194542796152,102.005053735473,2
376,1560103143000,2019-06-09 17:59:03.000,-4.3151277204806,102.427460561529,2
377,1560103143000,2019-06-09 17:59:03.000,-5.23788666480375,101.814629626093,2
378,1560103143000,2019-06-09 17:59:03.000,-5.09265822975395,101.982418809911,0
379,1560103154000,2019-06-09 17:59:14.000,-5.32068596277722,102.212181623423,2
380,1560103154000,2019-06-09 17:59:14.000,-5.22747046128513,102.165876634813,2
381,1560103158000,2019-06-09 17:59:18.000,-4.74555326989579,102.063351465168,2
382,1560103159000,2019-06-09 17:59:19.000,-5.40802590481784,100.492541461265,0
383,1560103162000,2019-06-09 17:59:22.000,-5.88663453237595,100.234595920374,0
384,1560103163000,2019-06-09 17:59:23.000,-5.54167198450087,102.003830558627,0
385,1560103169000,2019-06-09 17:59:29.000,0.240917624160004,105.189140767218,0
386,1560103173000,2019-06-09 17:59:33.000,-5.44541981410423,102.68483834922,2
387,1560103173000,2019-06-09 17:59:33.000,-5.46029773318215,100.459066380661,2
388,1560103173000,2019-06-09 17:59:33.000,-5.05208067596221,102.074973753466,2
389,1560103173000,2019-06-09 17:59:33.000,-4.74100710779092,102.017672228325,2
390,1560103174000,2019-06-09 17:59:34.000,-5.95899130292043,100.620214270954,0
391,1560103183000,2019-06-09 17:59:43.000,-5.6058670874032,102.55070626036,2
392,1560103184000,2019-06-09 17:59:44.000,-4.6541498459792,102.119950443628,2
393,1560103184000,2019-06-09 17:59:44.000,-5.37986280556064,102.357365108134,2
394,1560103186000,2019-06-09 17:59:46.000,-5.48988756715738,100.809931644979,0
395,1560103186000,2019-06-09 17:59:46.000,-6.18720538165706,101.067561072589,1
396,1560103187000,2019-06-09 17:59:47.000,-4.84262340059178,102.241601873977,2
397,1560103188000,2019-06-09 17:59:48.000,-5.13904247284878,101.907793539042,0
398,1560103198000,2019-06-09 17:59:58.000,-4.77965295379109,102.147279233604,2
399,1560103198000,2019-06-09 17:59:58.000,-5.76600680025263,99.969946345028,0
400,1560103198000,2019-06-09 17:59:58.000,-5.39118437634503,101.925419993559,0
401,1560103198000,2019-06-09 17:59:58.000,-4.49366570672243,101.973814843271,2
402,1560103199000,2019-06-09 17:59:59.000,-4.46999821727509,102.269443369759,2
403,1560103199000,2019-06-09 17:59:59.000,-5.39563121553383,102.162400106929,2
404,1560103207000,2019-06-09 18:00:07.000,-3.38898746312145,100.966348816936,2
405,1560103221000,2019-06-09 18:00:21.000,-4.85868339751624,102.236998308205,2
406,1560103232000,2019-06-09 18:00:32.000,-5.01307835561999,102.130736999634,0
407,1560103232000,2019-06-09 18:00:32.000,-5.00833848358593,102.215558137878,0
408,1560103252000,2019-06-09 18:00:52.000,-5.39197861778625,102.190457753197,2
409,1560103254000,2019-06-09 18:00:54.000,-4.52486805719736,102.220743539776,2
410,1560103254000,2019-06-09 18:00:54.000,-4.68430400159408,101.92171032493,2
411,1560103259000,2019-06-09 18:00:59.000,-5.35484255007225,102.169371194651,2
412,1560103271000,2019-06-09 18:01:11.000,-5.97607442888948,100.149662507213,0
413,1560103286000,2019-06-09 18:01:26.000,-5.46394175092857,102.571840177273,2
414,1560103294000,2019-06-09 18:01:34.000,-5.09969811778105,102.09176452987,0
415,1560103307000,2019-06-09 18:01:47.000,-5.72444149911913,100.063190089984,2
416,1560103308000,2019-06-09 18:01:48.000,-5.47055887720218,102.214426695011,0
417,1560103309000,2019-06-09 18:01:49.000,-4.73583029399335,102.235968229705,1
418,1560103315000,2019-06-09 18:01:55.000,-4.44777218099572,102.3066577156,0
419,1560103316000,2019-06-09 18:01:56.000,-6.19775096366757,100.209183189246,0
420,1560103316000,2019-06-09 18:01:56.000,-4.84420588352091,101.894846658947,2
421,1560103323000,2019-06-09 18:02:03.000,-4.89121342984487,102.782592765442,2
422,1560103325000,2019-06-09 18:02:05.000,-9.43945538184833,110.672539866099,2
423,1560103332000,2019-06-09 18:02:12.000,-4.30221375406102,102.286483346934,0
424,1560103333000,2019-06-09 18:02:13.000,-6.00458042688109,101.025317902287,2
425,1560103334000,2019-06-09 18:02:14.000,-4.99356368133306,101.866385763769,2
426,1560103341000,2019-06-09 18:02:21.000,-5.17290738402912,102.149570339504,2
427,1560103345000,2019-06-09 18:02:25.000,-4.67449942776295,102.264980718729,1
428,1560103346000,2019-06-09 18:02:26.000,-5.86418630675696,101.058585381831,0
429,1560103352000,2019-06-09 18:02:32.000,-6.11850627857571,100.345197834339,2
430,1560103356000,2019-06-09 18:02:36.000,-4.83099093307927,102.376607335868,2
431,1560103366000,2019-06-09 18:02:46.000,-5.644334967217,101.093189165306,2
432,1560103366000,2019-06-09 18:02:46.000,-6.79566542257814,101.235826890794,0
433,1560103371000,2019-06-09 18:02:51.000,-4.29148817821328,102.457029705451,2
434,1560103371000,2019-06-09 18:02:51.000,-5.05940516194127,101.242796874105,0
435,1560103379000,2019-06-09 18:02:59.000,-5.53661084765937,101.21335386265,0
436,1560103379000,2019-06-09 18:02:59.000,-5.02502703476769,102.072137808006,0
437,1560103383000,2019-06-09 18:03:03.000,-4.71976739265097,102.24099694473,2
438,1560103391000,2019-06-09 18:03:11.000,-5.30309618504312,101.254235927232,2
439,1560103412000,2019-06-09 18:03:32.000,-5.43618366875688,101.207600464996,2
440,1560103412000,2019-06-09 18:03:32.000,-5.53296626563531,101.350074644873,0
441,1560103414000,2019-06-09 18:03:34.000,-5.09232486162074,101.502982833544,2
442,1560103418000,2019-06-09 18:03:38.000,-4.93445372127902,102.384315787522,2
443,1560103421000,2019-06-09 18:03:41.000,-1.76111683567634,103.674495494756,2
444,1560103426000,2019-06-09 18:03:46.000,-4.53195074746051,102.884037179168,2
445,1560103427000,2019-06-09 18:03:47.000,0.301069043596413,103.637914299964,2
446,1560103443000,2019-06-09 18:04:03.000,-5.8892227701826,101.67221047297,0
447,1560103444000,2019-06-09 18:04:04.000,-5.5071754233581,101.216816714879,2
448,1560103444000,2019-06-09 18:04:04.000,-6.25799847931999,101.040854883908,1
449,1560103455000,2019-06-09 18:04:15.000,-4.81213230208275,101.912922395314,0
450,1560103455000,2019-06-09 18:04:15.000,-4.58952459817948,102.198265323757,2
451,1560103461000,2019-06-09 18:04:21.000,-4.82424660754533,102.0218546468,2
452,1560103473000,2019-06-09 18:04:33.000,-4.18099751110481,102.063488023814,0
453,1560103473000,2019-06-09 18:04:33.000,-5.14213861833269,102.165470176373,0
454,1560103476000,2019-06-09 18:04:36.000,-5.84239621993977,101.783666539622,2
455,1560103476000,2019-06-09 18:04:36.000,-4.65628182427897,102.289962291801,2
456,1560103476000,2019-06-09 18:04:36.000,-4.66541471490467,102.182621400587,2
457,1560103476000,2019-06-09 18:04:36.000,-5.01152662261786,100.673253377076,0
458,1560103477000,2019-06-09 18:04:37.000,-5.12763735990121,102.251910713632,2
459,1560103495000,2019-06-09 18:04:55.000,-5.14821853097984,101.684945843561,2
460,1560103500000,2019-06-09 18:05:00.000,-5.00798182039572,101.770401918962,2
461,1560103502000,2019-06-09 18:05:02.000,-4.63174123411396,102.269643898069,2
462,1560103507000,2019-06-09 18:05:07.000,-4.76067527579708,102.143527189172,0
463,1560103515000,2019-06-09 18:05:15.000,-5.75408702198233,101.681620695875,0
464,1560103515000,2019-06-09 18:05:15.000,-4.21634165176425,102.078163844241,2
465,1560103515000,2019-06-09 18:05:15.000,-5.95836844005881,101.804363058123,0
466,1560103524000,2019-06-09 18:05:24.000,-5.47071684884666,102.104891270695,0
467,1560103524000,2019-06-09 18:05:24.000,-5.06054052330984,102.03595393018,2
468,1560103524000,2019-06-09 18:05:24.000,-5.36110327457353,102.204915748976,0
469,1560103533000,2019-06-09 18:05:33.000,-5.67427657500098,101.607209479593,0
470,1560103536000,2019-06-09 18:05:36.000,-4.93838217296315,102.010001506125,2
471,1560103536000,2019-06-09 18:05:36.000,-4.92522128223919,102.162547401178,2
472,1560103536000,2019-06-09 18:05:36.000,-5.73759408288038,101.248172849627,1
473,1560103536000,2019-06-09 18:05:36.000,-4.47808145929016,102.362660507256,2
474,1560103536000,2019-06-09 18:05:36.000,-6.1289084550646,101.266644239751,0
475,1560103537000,2019-06-09 18:05:37.000,0.710804511070286,102.93176726228,2
476,1560103543000,2019-06-09 18:05:43.000,-4.34441491821369,102.620681581068,2
477,1560103546000,2019-06-09 18:05:46.000,-6.48301607029586,101.192683069801,0
478,1560103554000,2019-06-09 18:05:54.000,-6.00055753747101,101.99247987941,0
479,1560103556000,2019-06-09 18:05:56.000,-5.31965111705392,101.653672203441,2
480,1560103556000,2019-06-09 18:05:56.000,-5.53840755036765,102.168170264393,2
481,1560103562000,2019-06-09 18:06:02.000,-4.85984714072568,101.918664468944,2
482,1560103579000,2019-06-09 18:06:19.000,-5.3665466847459,102.139865630846,2
483,1560103579000,2019-06-09 18:06:19.000,-5.23390667438246,101.430326454537,2
484,1560103579000,2019-06-09 18:06:19.000,-5.10340720223621,101.36280105585,2
485,1560103580000,2019-06-09 18:06:20.000,-5.2245410318429,101.377016188011,2
486,1560103589000,2019-06-09 18:06:29.000,-6.1316666503952,101.537664404352,2
487,1560103593000,2019-06-09 18:06:33.000,-4.87104852697906,102.093109751915,0
488,1560103600000,2019-06-09 18:06:40.000,-5.7322643475878,101.302948828337,0
489,1560103601000,2019-06-09 18:06:41.000,-4.89357026106294,102.077663207387,2
490,1560103605000,2019-06-09 18:06:45.000,-5.33772964466053,101.34928950657,2
491,1560103608000,2019-06-09 18:06:48.000,-5.28607119931314,102.071782386688,2
492,1560103611000,2019-06-09 18:06:51.000,-4.9909091358775,102.247904005413,2
493,1560103613000,2019-06-09 18:06:53.000,-5.66722510033666,101.33583941163,2
494,1560103613000,2019-06-09 18:06:53.000,-5.6025439354974,101.542003933888,2
495,1560103615000,2019-06-09 18:06:55.000,-4.56820576671211,102.215103839481,2
496,1560103615000,2019-06-09 18:06:55.000,-5.10740222177205,101.481542210203,0
497,1560103623000,2019-06-09 18:07:03.000,-5.14287206639195,101.30930608023,2
498,1560103623000,2019-06-09 18:07:03.000,-5.76538426909452,101.354672074564,0
499,1560103623000,2019-06-09 18:07:03.000,-5.8081115635077,101.677434981402,2
500,1560103628000,2019-06-09 18:07:08.000,-5.24275627614062,102.199608539337,0
501,1560103629000,2019-06-09 18:07:09.000,2.27442140094725,107.132682989146,0
502,1560103631000,2019-06-09 18:07:11.000,-4.79963710743527,102.301291149525,2
503,1560103639000,2019-06-09 18:07:19.000,-4.9271891493947,102.358254702211,2
504,1560103644000,2019-06-09 18:07:24.000,-4.50194953600075,102.257714235979,0
505,1560103661000,2019-06-09 18:07:41.000,-5.29477784315835,102.207846201998,2
506,1560103661000,2019-06-09 18:07:41.000,-5.82770769306441,102.065300814157,0
507,1560103665000,2019-06-09 18:07:45.000,-4.05437499361585,102.17730804107,2
508,1560103665000,2019-06-09 18:07:45.000,-5.13757704586123,101.631881534334,0
509,1560103667000,2019-06-09 18:07:47.000,-4.34583576946122,102.114019714451,2
510,1560103680000,2019-06-09 18:08:00.000,-5.78320899355514,101.335235161759,2
511,1560103684000,2019-06-09 18:08:04.000,-2.60620100999325,106.717743280672,2
512,1560103688000,2019-06-09 18:08:08.000,-5.22458365803217,101.486935370148,2
513,1560103688000,2019-06-09 18:08:08.000,-4.61534272654027,101.999850155929,2
514,1560103689000,2019-06-09 18:08:09.000,-4.83156969746149,102.047895485508,0
515,1560103696000,2019-06-09 18:08:16.000,-6.54985074841733,101.377772564337,2
516,1560103696000,2019-06-09 18:08:16.000,-4.41503838707446,102.474198122543,2
517,1560103698000,2019-06-09 18:08:18.000,-4.95496972429843,101.782889471509,2
518,1560103698000,2019-06-09 18:08:18.000,-5.10184830916267,102.285645542593,2
519,1560103698000,2019-06-09 18:08:18.000,-5.04501957180658,102.457489342368,2
520,1560103699000,2019-06-09 18:08:19.000,-5.12783293669961,101.229531932508,1
521,1560103699000,2019-06-09 18:08:19.000,-3.97862351090234,102.482807304179,2
522,1560103703000,2019-06-09 18:08:23.000,-6.11248660814726,102.125165772726,0
523,1560103703000,2019-06-09 18:08:23.000,-4.69025023346408,102.061309011135,2
524,1560103703000,2019-06-09 18:08:23.000,-5.11037482880438,102.061640115942,0
525,1560103704000,2019-06-09 18:08:24.000,-4.60995877474155,102.257972037356,2
526,1560103707000,2019-06-09 18:08:27.000,-5.1507787788727,102.126647931517,2
527,1560103707000,2019-06-09 18:08:27.000,-4.62945715244831,102.127943695461,2
528,1560103711000,2019-06-09 18:08:31.000,-4.86397437677806,102.001584318961,2
529,1560103711000,2019-06-09 18:08:31.000,-5.39343130519106,101.258994399477,2
530,1560103712000,2019-06-09 18:08:32.000,-6.49140900714557,101.220286991605,0
531,1560103716000,2019-06-09 18:08:36.000,-5.04049878008726,101.910992203314,2
532,1560103719000,2019-06-09 18:08:39.000,-3.94067637480661,102.50200443486,2
533,1560103723000,2019-06-09 18:08:43.000,-4.38011700508282,102.34255992199,0
534,1560103723000,2019-06-09 18:08:43.000,-4.89259736799318,102.171354756958,2
535,1560103723000,2019-06-09 18:08:43.000,-4.49299445218683,101.888323723602,0
536,1560103728000,2019-06-09 18:08:48.000,-4.9818015962555,102.110637406177,2
537,1560103743000,2019-06-09 18:09:03.000,-5.1150885494107,102.607240569423,2
538,1560103744000,2019-06-09 18:09:04.000,-5.12870576797113,101.587662621806,1
539,1560103745000,2019-06-09 18:09:05.000,-5.16791506753103,101.442271315088,1
540,1560103759000,2019-06-09 18:09:19.000,-4.83794524654832,101.905872015255,0
541,1560103772000,2019-06-09 18:09:32.000,-5.69423257692287,101.523721827983,2
542,1560103777000,2019-06-09 18:09:37.000,-4.80756124000129,102.298908651923,2
543,1560103792000,2019-06-09 18:09:52.000,-5.92645928334932,101.869172310596,2
544,1560103793000,2019-06-09 18:09:53.000,-4.54009605521625,102.186700228525,2
545,1560103794000,2019-06-09 18:09:54.000,-4.57108244734149,102.300023558126,2
546,1560103794000,2019-06-09 18:09:54.000,-5.41819107410351,101.364861261639,2
547,1560103802000,2019-06-09 18:10:02.000,-5.32405663264541,101.735256128566,2
548,1560103808000,2019-06-09 18:10:08.000,-5.4165100470883,101.802773118266,0
549,1560103814000,2019-06-09 18:10:14.000,-5.2557025507332,101.499790600651,2
550,1560103820000,2019-06-09 18:10:20.000,-4.76934978726159,102.112715950534,0
551,1560103820000,2019-06-09 18:10:20.000,-6.47528658705456,101.518190592316,2
552,1560103820000,2019-06-09 18:10:20.000,-5.33964127960961,101.604709807984,2
553,1560103826000,2019-06-09 18:10:26.000,-1.76399695149114,102.031058756869,2
554,1560103826000,2019-06-09 18:10:26.000,-5.1657581320175,101.378443281886,0
555,1560103833000,2019-06-09 18:10:33.000,-4.99264602946794,102.705195810337,2
556,1560103833000,2019-06-09 18:10:33.000,-4.61246964691708,102.048144773627,1
557,1560103845000,2019-06-09 18:10:45.000,-4.87796483663374,101.811377849237,2
558,1560103847000,2019-06-09 18:10:47.000,-5.82284640436327,101.757855042604,2
559,1560103849000,2019-06-09 18:10:49.000,-4.82180535526876,102.013174491295,2
560,1560103853000,2019-06-09 18:10:53.000,-4.96318436365661,101.892256484466,2
561,1560103853000,2019-06-09 18:10:53.000,-5.76538426909452,101.354672074564,2
562,1560103854000,2019-06-09 18:10:54.000,-5.44083145414293,101.316225686531,2
563,1560103856000,2019-06-09 18:10:56.000,-5.44288936987671,101.798858396095,2
564,1560103858000,2019-06-09 18:10:58.000,-6.32135690139471,101.34931064413,0
565,1560103858000,2019-06-09 18:10:58.000,-5.49336730641401,102.256627527871,2
566,1560103864000,2019-06-09 18:11:04.000,-4.79564828123952,102.048696515761,2
567,1560103869000,2019-06-09 18:11:09.000,-5.65002116057625,101.45538989898,1
568,1560103870000,2019-06-09 18:11:10.000,-5.19282785371706,101.951999608265,2
569,1560103877000,2019-06-09 18:11:17.000,-4.99319861532201,101.940653684591,2
570,1560103878000,2019-06-09 18:11:18.000,-4.72259089080992,102.136248656293,2
571,1560103882000,2019-06-09 18:11:22.000,-5.21931416446629,102.167533944511,2
572,1560103884000,2019-06-09 18:11:24.000,-4.99147043168331,101.857613530654,2
