id,epoch_ms,datetime_utc,latitude,longitude,type
4576,1559745892000,2019-06-05 14:44:52.000,-2.39301066791035,103.828194305481,2
4577,1559745899000,2019-06-05 14:44:59.000,-0.564098336913781,105.102919818107,2
4578,1559745900000,2019-06-05 14:45:00.000,-6.46129886351156,97.7089539158271,0
4579,1559745922000,2019-06-05 14:45:22.000,1.8399815289192,105.200493543633,0
4580,1559745936000,2019-06-05 14:45:36.000,-2.25932178567821,97.5087794312071,2
4581,1559745953000,2019-06-05 14:45:53.000,-2.32682266960729,104.14002381539,0
4582,1559745965000,2019-06-05 14:46:05.000,0.312430565802407,104.757860614521,2
4583,1559745981000,2019-06-05 14:46:21.000,-3.20914031398882,103.28290981355,2
4584,1559746000000,2019-06-05 14:46:40.000,-2.64084711960187,103.995279718783,2
4585,1559746007000,2019-06-05 14:46:47.000,-2.73807855651586,104.593737794321,2
4586,1559746021000,2019-06-05 14:47:01.000,3.07633458481839,104.679381756634,0
4587,1559746021000,2019-06-05 14:47:01.000,0.8373496754366,104.709142283951,2
4588,1559746022000,2019-06-05 14:47:02.000,-2.21813157406647,105.091384435873,2
4589,1559746022000,2019-06-05 14:47:02.000,1.74319074220732,104.788099663162,1
4590,1559746029000,2019-06-05 14:47:09.000,-3.07941082276011,98.7890802604661,2
4591,1559746029000,2019-06-05 14:47:09.000,-2.0616670654911,105.181571452793,0
4592,1559746034000,2019-06-05 14:47:14.000,-3.07370677861207,103.172745594826,2
4593,1559746043000,2019-06-05 14:47:23.000,1.02779578354522,104.946929446955,2
4594,1559746044000,2019-06-05 14:47:24.000,-9.27821902590607,101.277889736908,2
4595,1559746051000,2019-06-05 14:47:31.000,-2.2424416462784,104.570368191174,2
4596,1559746053000,2019-06-05 14:47:33.000,-2.43519834357112,105.271718704182,2
4597,1559746054000,2019-06-05 14:47:34.000,-3.07427188804028,104.208294685535,2
4598,1559746055000,2019-06-05 14:47:35.000,-2.381207004796,105.483200494243,2
4599,1559746068000,2019-06-05 14:47:48.000,1.05385424086118,104.738490722003,2
4600,1559746074000,2019-06-05 14:47:54.000,2.3003373894281,104.596703464763,2
4601,1559746084000,2019-06-05 14:48:04.000,-0.836702282966283,100.287578038025,2
4602,1559746087000,2019-06-05 14:48:07.000,0.977843176239145,104.800709646261,2
4603,1559746091000,2019-06-05 14:48:11.000,-2.31644775081851,104.202030963513,2
4604,1559746095000,2019-06-05 14:48:15.000,1.13370027430247,105.186581229179,2
4605,1559746096000,2019-06-05 14:48:16.000,0.920606062168761,105.001266862024,2
4606,1559746098000,2019-06-05 14:48:18.000,-1.64413305146377,105.157415855307,2
4607,1559746100000,2019-06-05 14:48:20.000,1.52194124149397,104.731578635834,2
4608,1559746101000,2019-06-05 14:48:21.000,-1.92531787291225,99.1779044736096,2
4609,1559746104000,2019-06-05 14:48:24.000,1.17473548424778,105.203952412049,2
4610,1559746108000,2019-06-05 14:48:28.000,-2.66906704594957,104.824719302195,2
4611,1559746115000,2019-06-05 14:48:35.000,2.32339612681291,104.684544198907,0
4612,1559746115000,2019-06-05 14:48:35.000,-1.91536604958505,105.182246530528,2
4613,1559746119000,2019-06-05 14:48:39.000,1.56010529761958,105.188094290227,2
4614,1559746124000,2019-06-05 14:48:44.000,-3.4579258778585,103.927303414457,0
4615,1559746133000,2019-06-05 14:48:53.000,2.43132003713782,104.143270735861,2
4616,1559746134000,2019-06-05 14:48:54.000,1.55325084209493,105.480340862064,0
4617,1559746147000,2019-06-05 14:49:07.000,-2.59904334044337,105.047958894069,2
4618,1559746149000,2019-06-05 14:49:09.000,1.72631293375342,106.171401783808,2
4619,1559746151000,2019-06-05 14:49:11.000,-2.48798106416926,105.218303900369,2
4620,1559746159000,2019-06-05 14:49:19.000,0.915851455218503,105.465925918003,2
4621,1559746160000,2019-06-05 14:49:20.000,-3.53759604566338,103.891763730361,2
4622,1559746164000,2019-06-05 14:49:24.000,1.13720281204158,104.972073041584,2
4623,1559746166000,2019-06-05 14:49:26.000,-11.9698066644527,110.813268902332,2
4624,1559746175000,2019-06-05 14:49:35.000,-2.18523838436165,105.166852920088,2
4625,1559746181000,2019-06-05 14:49:41.000,1.41877919207551,104.941988831195,2
4626,1559746186000,2019-06-05 14:49:46.000,-2.44377277846221,105.206546371406,2
4627,1559746195000,2019-06-05 14:49:55.000,-2.1176681772789,104.682094814962,2
4628,1559746201000,2019-06-05 14:50:01.000,1.06017447659404,105.111045715148,2
4629,1559746203000,2019-06-05 14:50:03.000,-2.35546230766702,104.437061932272,2
4630,1559746203000,2019-06-05 14:50:03.000,-2.33151893385258,105.487863184808,2
4631,1559746205000,2019-06-05 14:50:05.000,0.78492096713902,104.632806820915,2
4632,1559746206000,2019-06-05 14:50:06.000,-1.86049551085709,97.8155693292972,2
4633,1559746209000,2019-06-05 14:50:09.000,-1.95902831194045,104.77262716479,2
4634,1559746217000,2019-06-05 14:50:17.000,0.869307476495505,105.092228605559,2
4635,1559746221000,2019-06-05 14:50:21.000,1.97003761111124,104.303366690278,0
4636,1559746221000,2019-06-05 14:50:21.000,-2.10159663571552,105.32729366042,2
4637,1559746224000,2019-06-05 14:50:24.000,-1.57890008559447,105.151260053109,0
4638,1559746230000,2019-06-05 14:50:30.000,-2.24326796447866,105.262706426741,2
4639,1559746231000,2019-06-05 14:50:31.000,-2.10083599816272,104.544766736299,2
4640,1559746237000,2019-06-05 14:50:37.000,-0.0505831002667409,98.7428545856735,2
4641,1559746237000,2019-06-05 14:50:37.000,0.733226481776329,104.649191882878,2
4642,1559746243000,2019-06-05 14:50:43.000,-2.17851150058054,104.430831233922,2
4643,1559746251000,2019-06-05 14:50:51.000,0.843094074193967,105.214060626612,2
4644,1559746257000,2019-06-05 14:50:57.000,0.745879039612319,104.749974229578,2
4645,1559746262000,2019-06-05 14:51:02.000,-2.08068769299666,104.832270757937,2
4646,1559746263000,2019-06-05 14:51:03.000,0.764464549981703,104.718180666587,2
4647,1559746265000,2019-06-05 14:51:05.000,0.807661595519763,104.585711875782,2
4648,1559746280000,2019-06-05 14:51:20.000,-2.27666923432548,105.453387095144,2
4649,1559746280000,2019-06-05 14:51:20.000,-1.83844786247696,104.878596733283,0
4650,1559746283000,2019-06-05 14:51:23.000,-2.35944712203306,105.490276916056,2
4651,1559746290000,2019-06-05 14:51:30.000,-1.77722214006695,105.163423819003,2
4652,1559746290000,2019-06-05 14:51:30.000,-2.16563191689264,105.311505482661,2
4653,1559746301000,2019-06-05 14:51:41.000,1.05246660982483,104.765938666013,2
4654,1559746306000,2019-06-05 14:51:46.000,0.977963330646783,104.867293007575,2
4655,1559746312000,2019-06-05 14:51:52.000,-2.97258605544809,103.442621377742,2
4656,1559746312000,2019-06-05 14:51:52.000,-3.23606252741924,103.496473904263,2
4657,1559746313000,2019-06-05 14:51:53.000,0.792592607248905,104.656835768963,0
4658,1559746321000,2019-06-05 14:52:01.000,0.828089109298417,105.076758279844,2
4659,1559746333000,2019-06-05 14:52:13.000,-1.81728549691322,105.135397345522,0
4660,1559746333000,2019-06-05 14:52:13.000,-2.25193551504128,99.3397900562856,2
4661,1559746333000,2019-06-05 14:52:13.000,-1.77158123910609,105.282260019495,2
4662,1559746337000,2019-06-05 14:52:17.000,0.903654185420207,104.473454532194,2
4663,1559746338000,2019-06-05 14:52:18.000,0.849110688698568,104.625805480119,2
4664,1559746347000,2019-06-05 14:52:27.000,-2.31761400976885,105.369470265255,2
4665,1559746354000,2019-06-05 14:52:34.000,-2.0288019270402,105.050417742172,2
4666,1559746357000,2019-06-05 14:52:37.000,-2.477158668937,105.198244858899,0
4667,1559746365000,2019-06-05 14:52:45.000,-2.21036325312146,104.757731419708,2
4668,1559746372000,2019-06-05 14:52:52.000,-1.07650852206383,100.044713943491,2
4669,1559746375000,2019-06-05 14:52:55.000,1.22080677183373,104.36746461721,2
4670,1559746390000,2019-06-05 14:53:10.000,-2.08166963583267,105.064829421972,2
4671,1559746390000,2019-06-05 14:53:10.000,-2.04485009733027,104.88515741673,2
4672,1559746408000,2019-06-05 14:53:28.000,-2.2559659367071,99.0546896849295,2
4673,1559746413000,2019-06-05 14:53:33.000,-2.43042921499421,104.10465314185,2
4674,1559746414000,2019-06-05 14:53:34.000,-2.42928862864296,104.373317447269,0
4675,1559746414000,2019-06-05 14:53:34.000,2.06975151218323,104.381221076421,2
4676,1559746417000,2019-06-05 14:53:37.000,0.934475486970631,104.625877529734,0
4677,1559746418000,2019-06-05 14:53:38.000,1.87019864971698,104.470991770359,2
4678,1559746418000,2019-06-05 14:53:38.000,0.685793546230315,104.506652111487,2
4679,1559746422000,2019-06-05 14:53:42.000,-3.02995446914597,103.549580199589,2
4680,1559746423000,2019-06-05 14:53:43.000,-2.37028528114343,104.841727958153,2
4681,1559746431000,2019-06-05 14:53:51.000,-2.35528929616367,104.774401739515,2
4682,1559746431000,2019-06-05 14:53:51.000,2.10710159645155,104.197754971135,0
4683,1559746446000,2019-06-05 14:54:06.000,-11.8785499784639,111.038076719774,2
4684,1559746447000,2019-06-05 14:54:07.000,2.40225626998926,104.664519459145,2
4685,1559746450000,2019-06-05 14:54:10.000,-2.15250193066335,104.850180415659,0
4686,1559746451000,2019-06-05 14:54:11.000,-2.35757969080921,104.885374335493,2
4687,1559746455000,2019-06-05 14:54:15.000,-3.10561176646824,104.498472035379,0
4688,1559746463000,2019-06-05 14:54:23.000,-10.5197835702317,111.128384019626,2
4689,1559746463000,2019-06-05 14:54:23.000,-6.78173474883282,107.391355832409,2
4690,1559746464000,2019-06-05 14:54:24.000,1.51740445705812,105.001779308981,2
4691,1559746470000,2019-06-05 14:54:30.000,0.859310244791908,104.781846084463,2
4692,1559746479000,2019-06-05 14:54:39.000,-3.35959977482865,103.439335560212,2
4693,1559746494000,2019-06-05 14:54:54.000,2.43347522902416,104.640765699382,2
4694,1559746502000,2019-06-05 14:55:02.000,-3.28808433726822,103.777297700397,2
4695,1559746512000,2019-06-05 14:55:12.000,-2.89450476936028,98.8529219440034,2
4696,1559746517000,2019-06-05 14:55:17.000,-2.44200357562461,103.940551337619,0
4697,1559746525000,2019-06-05 14:55:25.000,1.65185415343866,105.574132683256,1
4698,1559746527000,2019-06-05 14:55:27.000,1.93440521523672,104.221987098163,2
4699,1559746564000,2019-06-05 14:56:04.000,1.7602014857601,104.577660443267,0
4700,1559746596000,2019-06-05 14:56:36.000,-2.51825733435197,103.989566280004,0
4701,1559746596000,2019-06-05 14:56:36.000,-1.63746735316204,105.074118750034,1
4702,1559746608000,2019-06-05 14:56:48.000,-2.02379678801484,104.866394246245,0
4703,1559746611000,2019-06-05 14:56:51.000,-2.1427570308071,104.184702996955,2
4704,1559746617000,2019-06-05 14:56:57.000,-2.7398040562634,104.045324989126,2
4705,1559746625000,2019-06-05 14:57:05.000,-2.0777891270726,104.494252225955,2
4706,1559746645000,2019-06-05 14:57:25.000,0.51926361627145,108.838421780755,2
4707,1559746647000,2019-06-05 14:57:27.000,-2.09283971409343,104.558852236156,1
4708,1559746661000,2019-06-05 14:57:41.000,-1.98220165929043,105.021694802076,2
4709,1559746685000,2019-06-05 14:58:05.000,-4.51760662942693,95.427043434761,0
4710,1559746693000,2019-06-05 14:58:13.000,-0.0776996300831468,99.1992897567143,0
4711,1559746711000,2019-06-05 14:58:31.000,-2.15787764007132,104.361109803423,0
4712,1559746714000,2019-06-05 14:58:34.000,-0.527464802092873,104.897171120728,2
4713,1559746717000,2019-06-05 14:58:37.000,-5.37893961067612,104.886414398279,2
4714,1559746717000,2019-06-05 14:58:37.000,-3.28557959517893,99.8992519735423,2
4715,1559746718000,2019-06-05 14:58:38.000,-2.00352065116458,100.875493743129,2
4716,1559746718000,2019-06-05 14:58:38.000,-10.1388710326206,112.946885164701,2
4717,1559746734000,2019-06-05 14:58:54.000,-1.80451757256588,102.091674669401,0
4718,1559746734000,2019-06-05 14:58:54.000,0.613471480596626,99.7998714424622,0
4719,1559746735000,2019-06-05 14:58:55.000,-1.70456161830256,104.780684229662,1
4720,1559746735000,2019-06-05 14:58:55.000,-0.104274486858027,105.576321195812,2
4721,1559746740000,2019-06-05 14:59:00.000,-2.12733755789855,104.740879449919,0
4722,1559746743000,2019-06-05 14:59:03.000,-1.92690626435749,104.485438607079,2
4723,1559746760000,2019-06-05 14:59:20.000,1.2783603670278,106.364537472542,2
4724,1559746772000,2019-06-05 14:59:32.000,0.948660547691366,105.111664782797,2
4725,1559746778000,2019-06-05 14:59:38.000,-1.97873238702026,104.898128147681,2
4726,1559746795000,2019-06-05 14:59:55.000,-2.08093761013224,104.58003185555,2
4727,1559746816000,2019-06-05 15:00:16.000,0.609455217064181,105.874550562942,2
4728,1559746824000,2019-06-05 15:00:24.000,-2.27457554958649,104.329212379358,2
4729,1559746825000,2019-06-05 15:00:25.000,-2.07086455471541,104.452388539348,1
4730,1559746825000,2019-06-05 15:00:25.000,-2.00194039278108,104.611287794198,0
4731,1559746835000,2019-06-05 15:00:35.000,-2.2949518089057,105.429587412965,2
4732,1559746839000,2019-06-05 15:00:39.000,-4.27458761723075,102.582337579075,2
4733,1559746858000,2019-06-05 15:00:58.000,-1.83337818143683,105.244742359576,0
4734,1559746858000,2019-06-05 15:00:58.000,-2.00418168550318,105.107859987145,2
4735,1559746866000,2019-06-05 15:01:06.000,-1.65494833219781,104.823829448919,0
4736,1559746870000,2019-06-05 15:01:10.000,-1.77390410728546,105.535453547011,2
4737,1559746871000,2019-06-05 15:01:11.000,3.56484551005412,108.975597633473,1
4738,1559746903000,2019-06-05 15:01:43.000,-2.27430941426642,105.188323974692,2
4739,1559746903000,2019-06-05 15:01:43.000,-0.0273061336382331,105.235455973615,2
4740,1559746903000,2019-06-05 15:01:43.000,-2.02142994572962,104.829901409802,2
4741,1559746918000,2019-06-05 15:01:58.000,-0.232748918998835,101.027774963397,0
4742,1559746925000,2019-06-05 15:02:05.000,0.642505442841845,104.547612618743,2
4743,1559746925000,2019-06-05 15:02:05.000,-1.72167983226552,105.106881366938,2
4744,1559746933000,2019-06-05 15:02:13.000,-5.20790018659532,113.243759336579,2
4745,1559746940000,2019-06-05 15:02:20.000,-2.71138749103622,103.71984729214,2
4746,1559746941000,2019-06-05 15:02:21.000,-2.30609651935054,104.330488390339,2
4747,1559746964000,2019-06-05 15:02:44.000,3.97197302247862,103.446192163265,0
4748,1559746974000,2019-06-05 15:02:54.000,-3.13482274495003,103.441364165505,2
4749,1559746979000,2019-06-05 15:02:59.000,-1.8146125618444,105.465110779605,0
4750,1559746981000,2019-06-05 15:03:01.000,-2.30495893327637,105.302985845858,2
4751,1559747004000,2019-06-05 15:03:24.000,-2.78350623384688,103.869067225229,2
4752,1559747022000,2019-06-05 15:03:42.000,-2.78614745098602,101.258799948257,2
4753,1559747048000,2019-06-05 15:04:08.000,-1.66312948447304,105.434474244855,0
4754,1559747050000,2019-06-05 15:04:10.000,-0.509884155828484,105.913730559876,2
4755,1559747051000,2019-06-05 15:04:11.000,-3.24768656637705,103.450721923303,2
4756,1559747060000,2019-06-05 15:04:20.000,0.274156700280393,102.785383737091,2
4757,1559747063000,2019-06-05 15:04:23.000,-2.27356252732983,105.383497080038,2
4758,1559747064000,2019-06-05 15:04:24.000,-2.81593811847616,103.673759653587,1
4759,1559747067000,2019-06-05 15:04:27.000,-2.14757261804141,105.438746697323,2
4760,1559747079000,2019-06-05 15:04:39.000,-1.40315328975126,105.105416506246,0
4761,1559747099000,2019-06-05 15:04:59.000,-2.31083552182629,105.172167955748,2
4762,1559747099000,2019-06-05 15:04:59.000,-2.89034567980822,103.952553151389,2
4763,1559747102000,2019-06-05 15:05:02.000,-2.16755645816906,105.383256329651,2
4764,1559747102000,2019-06-05 15:05:02.000,-2.05988812604437,105.620246002102,2
4765,1559747102000,2019-06-05 15:05:02.000,-1.69621668608466,105.333581662677,2
4766,1559747106000,2019-06-05 15:05:06.000,2.32143572475865,109.585053185226,0
4767,1559747107000,2019-06-05 15:05:07.000,-1.46379079625676,105.345548446922,0
4768,1559747144000,2019-06-05 15:05:44.000,-1.80494537823248,104.908806704088,2
4769,1559747152000,2019-06-05 15:05:52.000,3.53575008399934,105.730106163852,0
4770,1559747158000,2019-06-05 15:05:58.000,-1.57453537673168,104.121058350271,2
4771,1559747182000,2019-06-05 15:06:22.000,0.340056455864719,102.822238303011,2
4772,1559747182000,2019-06-05 15:06:22.000,-3.23985713149024,101.558388323466,2
4773,1559747188000,2019-06-05 15:06:28.000,-1.49041781158019,105.182822704882,0
4774,1559747192000,2019-06-05 15:06:32.000,-2.09048179571359,105.331196738369,0
4775,1559747192000,2019-06-05 15:06:32.000,-1.5759554579103,105.159197319683,1
4776,1559747192000,2019-06-05 15:06:32.000,-1.71073305110696,105.347048335588,2
4777,1559747196000,2019-06-05 15:06:36.000,-4.04557176115104,100.508060022487,2
4778,1559747216000,2019-06-05 15:06:56.000,-0.136495531138371,103.201684272955,2
4779,1559747229000,2019-06-05 15:07:09.000,3.06098427413454,105.231124418722,2
4780,1559747236000,2019-06-05 15:07:16.000,1.52415560761475,105.471758260877,0
4781,1559747236000,2019-06-05 15:07:16.000,-1.70687251453075,104.929810925259,2
4782,1559747249000,2019-06-05 15:07:29.000,-0.256095656119205,103.370658047503,2
4783,1559747257000,2019-06-05 15:07:37.000,-1.76192944291227,104.723184652651,0
4784,1559747273000,2019-06-05 15:07:53.000,-0.135780334765676,102.998814475221,2
4785,1559747274000,2019-06-05 15:07:54.000,-1.51681174456154,104.800774399384,2
4786,1559747295000,2019-06-05 15:08:15.000,-2.28808032890274,105.202081058026,0
4787,1559747302000,2019-06-05 15:08:22.000,-4.38084950580715,114.032279730267,2
4788,1559747313000,2019-06-05 15:08:33.000,0.511862546992755,105.615916739506,0
4789,1559747313000,2019-06-05 15:08:33.000,-1.78113715529824,105.336733224147,2
4790,1559747323000,2019-06-05 15:08:43.000,-1.92227962326662,104.549802997695,0
4791,1559747337000,2019-06-05 15:08:57.000,-1.6047134707693,103.341573872586,2
4792,1559747357000,2019-06-05 15:09:17.000,0.658137369661804,105.256898578829,2
4793,1559747368000,2019-06-05 15:09:28.000,-1.7885972908627,105.159066648222,2
4794,1559747373000,2019-06-05 15:09:33.000,-2.74849452365385,103.587673911354,2
4795,1559747375000,2019-06-05 15:09:35.000,-3.26073985343128,104.242196572731,2
4796,1559747376000,2019-06-05 15:09:36.000,-3.25124004807523,103.283369074624,2
4797,1559747386000,2019-06-05 15:09:46.000,-1.87619319162755,105.158436865314,2
4798,1559747389000,2019-06-05 15:09:49.000,-2.19158389909623,105.477186235695,2
4799,1559747415000,2019-06-05 15:10:15.000,-3.20025462122067,100.279750506925,2
4800,1559747417000,2019-06-05 15:10:17.000,2.03207737118493,105.873633220611,1
4801,1559747443000,2019-06-05 15:10:43.000,0.743711008713107,101.918193998508,1
4802,1559747443000,2019-06-05 15:10:43.000,-0.81758581008207,102.871168955811,2
4803,1559747448000,2019-06-05 15:10:48.000,-3.10011006315656,101.05036556963,0
4804,1559747450000,2019-06-05 15:10:50.000,-1.3412082106952,105.343373343619,2
4805,1559747484000,2019-06-05 15:11:24.000,1.58829510126273,105.69416861765,2
4806,1559747487000,2019-06-05 15:11:27.000,-1.44751949983816,105.491873498335,2
4807,1559747487000,2019-06-05 15:11:27.000,2.04882013533453,105.480728396242,2
4808,1559747498000,2019-06-05 15:11:38.000,0.458355255285977,101.544091709998,0
4809,1559747501000,2019-06-05 15:11:41.000,-1.39821965269686,105.342906985763,2
4810,1559747504000,2019-06-05 15:11:44.000,-1.6844626293423,104.846294118246,2
4811,1559747513000,2019-06-05 15:11:53.000,-3.38674680899336,104.032445078606,2
4812,1559747531000,2019-06-05 15:12:11.000,0.301002546738077,101.868440589445,2
4813,1559747545000,2019-06-05 15:12:25.000,1.81439235324363,106.592801483119,2
4814,1559747545000,2019-06-05 15:12:25.000,1.63249539207693,105.410752932832,2
4815,1559747547000,2019-06-05 15:12:27.000,-1.61534347341007,105.376245961126,0
4816,1559747549000,2019-06-05 15:12:29.000,-2.13168429520933,105.542025221826,0
4817,1559747549000,2019-06-05 15:12:29.000,-1.67824649192348,105.045062328561,2
4818,1559747565000,2019-06-05 15:12:45.000,0.794228061156747,105.551798078365,2
4819,1559747582000,2019-06-05 15:13:02.000,-4.94916072281454,110.291436261352,2
4820,1559747587000,2019-06-05 15:13:07.000,-4.60254849812394,95.3142996344851,0
4821,1559747587000,2019-06-05 15:13:07.000,-2.86833788152902,101.241342169238,2
4822,1559747587000,2019-06-05 15:13:07.000,-3.84594142053538,100.829173988569,2
4823,1559747587000,2019-06-05 15:13:07.000,-4.92538670256684,102.321329193372,1
4824,1559747589000,2019-06-05 15:13:09.000,-4.00207075830166,101.532961000251,0
4825,1559747589000,2019-06-05 15:13:09.000,-3.90106496039327,102.289867240077,2
4826,1559747595000,2019-06-05 15:13:15.000,0.805026096690778,105.210175117848,2
4827,1559747612000,2019-06-05 15:13:32.000,2.18075408537643,104.979906408096,2
4828,1559747639000,2019-06-05 15:13:59.000,-4.33083538960283,101.975051724471,2
4829,1559747649000,2019-06-05 15:14:09.000,0.977894283040669,102.480492621318,2
4830,1559747662000,2019-06-05 15:14:22.000,-0.606386337093987,103.523660155811,2
4831,1559747666000,2019-06-05 15:14:26.000,-1.47201323718134,105.472456114152,2
4832,1559747671000,2019-06-05 15:14:31.000,-1.8255549688884,101.963804522307,2
4833,1559747672000,2019-06-05 15:14:32.000,-1.94011615697395,104.79056083473,2
4834,1559747672000,2019-06-05 15:14:32.000,-1.5756269652552,105.536990396048,2
4835,1559747673000,2019-06-05 15:14:33.000,1.39517475992947,105.37303262496,2
4836,1559747685000,2019-06-05 15:14:45.000,-4.34368943307783,112.588911982533,2
4837,1559747691000,2019-06-05 15:14:51.000,-0.554236193558848,103.558204381309,2
4838,1559747713000,2019-06-05 15:15:13.000,-3.23033024847011,103.394459854388,0
4839,1559747723000,2019-06-05 15:15:23.000,-1.75284746628658,105.335589357818,2
4840,1559747724000,2019-06-05 15:15:24.000,-1.54923597412381,105.076536003911,0
4841,1559747773000,2019-06-05 15:16:13.000,-1.39043384185794,105.367665199466,2
4842,1559747787000,2019-06-05 15:16:27.000,-1.85393800288892,104.132165478895,2
4843,1559747787000,2019-06-05 15:16:27.000,-1.67290452867605,105.132574636116,2
4844,1559747797000,2019-06-05 15:16:37.000,-6.49718224461248,114.334824538758,2
4845,1559747800000,2019-06-05 15:16:40.000,-1.41100661410733,103.033857838704,2
4846,1559747803000,2019-06-05 15:16:43.000,-1.6440468090582,102.80235653947,2
4847,1559747803000,2019-06-05 15:16:43.000,-1.6039583915268,105.442000748724,0
4848,1559747817000,2019-06-05 15:16:57.000,-1.75608456450991,105.596360540932,2
4849,1559747821000,2019-06-05 15:17:01.000,0.0603547809245229,105.440639508254,0
4850,1559747853000,2019-06-05 15:17:33.000,-1.74501853758038,105.358513118273,2
4851,1559747856000,2019-06-05 15:17:36.000,-1.73295820487002,102.811774759443,2
4852,1559747868000,2019-06-05 15:17:48.000,-1.06103450403598,103.447872929749,2
4853,1559747868000,2019-06-05 15:17:48.000,-1.14156857101216,103.637572481638,2
4854,1559747868000,2019-06-05 15:17:48.000,-1.22666412382065,103.44531240732,0
4855,1559747874000,2019-06-05 15:17:54.000,-5.16246670496299,111.880315341853,2
4856,1559747882000,2019-06-05 15:18:02.000,-2.01639057221584,102.460554518249,2
4857,1559747906000,2019-06-05 15:18:26.000,1.17562277673436,106.320138678035,0
4858,1559747909000,2019-06-05 15:18:29.000,-1.55486051505421,105.479208118208,2
4859,1559747922000,2019-06-05 15:18:42.000,-3.53833888089707,95.4610366155916,0
4860,1559747951000,2019-06-05 15:19:11.000,-1.72724706122471,104.454763501494,2
4861,1559747953000,2019-06-05 15:19:13.000,-1.2356781662345,103.400913175215,2
4862,1559747954000,2019-06-05 15:19:14.000,-2.07577074715556,105.397846625539,2
4863,1559747979000,2019-06-05 15:19:39.000,-1.46048397051762,103.218384246377,2
4864,1559747988000,2019-06-05 15:19:48.000,-1.60864812419898,102.965585801716,2
4865,1559748018000,2019-06-05 15:20:18.000,-1.39298687290016,105.485255973737,2
4866,1559748025000,2019-06-05 15:20:25.000,-1.91036390397252,104.748772167013,2
4867,1559748043000,2019-06-05 15:20:43.000,-1.06855962960724,103.452856230409,2
4868,1559748048000,2019-06-05 15:20:48.000,-1.49681115261828,105.6188455268,2
4869,1559748055000,2019-06-05 15:20:55.000,-3.00456776766883,100.613094129685,2
4870,1559748057000,2019-06-05 15:20:57.000,-1.66314197246063,102.943952645358,0
4871,1559748063000,2019-06-05 15:21:03.000,-1.47611230868899,105.223320743327,1
4872,1559748066000,2019-06-05 15:21:06.000,-1.21502952012668,105.517809513253,0
4873,1559748077000,2019-06-05 15:21:17.000,-1.68236846903586,102.562679789203,2
4874,1559748077000,2019-06-05 15:21:17.000,-1.79413897410662,102.551382541418,0
4875,1559748092000,2019-06-05 15:21:32.000,3.55407943082878,105.812979836147,1
4876,1559748093000,2019-06-05 15:21:33.000,-1.46834023710811,105.585321803221,1
4877,1559748096000,2019-06-05 15:21:36.000,-1.59472722352764,97.6748500334504,2
4878,1559748100000,2019-06-05 15:21:40.000,2.16418595474765,104.907904788969,2
4879,1559748138000,2019-06-05 15:22:18.000,-1.96029268461432,105.574848862253,1
4880,1559748159000,2019-06-05 15:22:39.000,-1.56921901826033,105.526573728029,2
4881,1559748181000,2019-06-05 15:23:01.000,2.36265937535885,105.983729728912,2
4882,1559748184000,2019-06-05 15:23:04.000,-1.13677429734792,103.695470050092,2
4883,1559748195000,2019-06-05 15:23:15.000,-1.67730631459825,105.071682524489,2
4884,1559748203000,2019-06-05 15:23:23.000,-11.3855807782193,111.478500304781,2
4885,1559748221000,2019-06-05 15:23:41.000,-2.06689576652538,103.008799255085,0
4886,1559748221000,2019-06-05 15:23:41.000,-1.85750481392346,105.107934866556,2
4887,1559748234000,2019-06-05 15:23:54.000,1.0126081377174,105.266066081393,2
4888,1559748236000,2019-06-05 15:23:56.000,-1.56353134844761,105.481761668316,2
4889,1559748245000,2019-06-05 15:24:05.000,-11.5883468939674,111.061625070656,2
4890,1559748245000,2019-06-05 15:24:05.000,-1.65224701433781,105.213611404933,2
4891,1559748252000,2019-06-05 15:24:12.000,-2.09317553653137,104.521792277527,2
4892,1559748261000,2019-06-05 15:24:21.000,-1.82002761697346,101.801397879033,2
4893,1559748266000,2019-06-05 15:24:26.000,-2.53584214870711,102.67169311799,2
4894,1559748267000,2019-06-05 15:24:27.000,-1.79370995812815,104.803323850104,2
4895,1559748270000,2019-06-05 15:24:30.000,-2.03444312044229,104.665355938943,2
4896,1559748275000,2019-06-05 15:24:35.000,-1.82084049337552,105.475343998049,2
4897,1559748276000,2019-06-05 15:24:36.000,-2.26945042950193,105.473597477954,0
4898,1559748279000,2019-06-05 15:24:39.000,-2.04097973457755,104.978790221579,2
4899,1559748284000,2019-06-05 15:24:44.000,1.69598092984853,107.112709537413,2
4900,1559748291000,2019-06-05 15:24:51.000,-1.95528811976704,104.948989495799,0
4901,1559748298000,2019-06-05 15:24:58.000,-2.14534557797286,104.687853481301,2
4902,1559748304000,2019-06-05 15:25:04.000,-2.74941964174912,102.507506192357,2
4903,1559748313000,2019-06-05 15:25:13.000,-1.86628649862848,104.818886326112,2
4904,1559748315000,2019-06-05 15:25:15.000,-1.63524341538155,105.49435168579,0
4905,1559748319000,2019-06-05 15:25:19.000,-1.84335456954207,104.641019414469,2
4906,1559748325000,2019-06-05 15:25:25.000,-2.16059844499373,104.85418528193,2
4907,1559748332000,2019-06-05 15:25:32.000,-1.78322319740848,105.30344247828,0
4908,1559748351000,2019-06-05 15:25:51.000,-1.88703526213162,105.256036325049,1
4909,1559748353000,2019-06-05 15:25:53.000,-3.00971342487263,102.80741051759,0
