id,epoch_ms,datetime_utc,latitude,longitude,type
23623,1560504693000,2019-06-14 09:31:33.000,-6.80125365675291,107.130243265816,2
23624,1560504693000,2019-06-14 09:31:33.000,-6.37371156358312,106.81719565367,2
23625,1560504693000,2019-06-14 09:31:33.000,-6.25510855469832,106.792614720672,1
23626,1560504693000,2019-06-14 09:31:33.000,-6.32149989566218,106.76375311537,2
23627,1560504693000,2019-06-14 09:31:33.000,-6.44910106997222,106.775415918432,1
23628,1560504693000,2019-06-14 09:31:33.000,-6.158,106.841,2
23629,1560504693000,2019-06-14 09:31:33.000,-6.25734155417471,106.83597091466,2
23630,1560504693000,2019-06-14 09:31:33.000,-6.46802277804725,106.777377044484,2
23631,1560504694000,2019-06-14 09:31:34.000,-6.3633036912804,106.807763205792,2
23632,1560504696000,2019-06-14 09:31:36.000,-6.18479392904388,106.836759659301,0
23633,1560504697000,2019-06-14 09:31:37.000,-6.18442192230276,106.834856353251,1
23634,1560504698000,2019-06-14 09:31:38.000,-6.33527789069718,106.772982739322,0
23635,1560504698000,2019-06-14 09:31:38.000,-6.32565987006431,106.751897209472,2
23636,1560504698000,2019-06-14 09:31:38.000,-6.45852100190774,106.715933489367,2
23637,1560504698000,2019-06-14 09:31:38.000,-6.37260584045337,106.745040763009,2
23638,1560504698000,2019-06-14 09:31:38.000,-6.25746517379086,106.840132556797,2
23639,1560504698000,2019-06-14 09:31:38.000,-6.48592667325015,106.668127294498,2
23640,1560504698000,2019-06-14 09:31:38.000,-6.37152562997346,106.722686103885,0
23641,1560504698000,2019-06-14 09:31:38.000,-6.21850682333856,106.632747654279,2
23642,1560504698000,2019-06-14 09:31:38.000,-6.34828683464769,106.757111662289,2
23643,1560504699000,2019-06-14 09:31:39.000,-6.2079792773125,106.819903753863,2
23644,1560504699000,2019-06-14 09:31:39.000,-6.21208857417805,106.836746329183,2
23645,1560504700000,2019-06-14 09:31:40.000,-6.4792093087019,106.719007368716,2
23646,1560504700000,2019-06-14 09:31:40.000,-6.56466800586252,106.855200207533,2
23647,1560504700000,2019-06-14 09:31:40.000,-6.56772953135296,106.728145265222,2
23648,1560504700000,2019-06-14 09:31:40.000,-6.158,106.841,2
23649,1560504700000,2019-06-14 09:31:40.000,-6.23872396402015,106.83066624311,2
23650,1560504700000,2019-06-14 09:31:40.000,-6.2300080114986,106.847928621641,2
23651,1560504700000,2019-06-14 09:31:40.000,-7.24957144742459,107.225967541812,2
23652,1560504700000,2019-06-14 09:31:40.000,-6.59093186284308,106.809967476649,2
23653,1560504700000,2019-06-14 09:31:40.000,-6.57936222877414,106.785528357931,0
23654,1560504701000,2019-06-14 09:31:41.000,-6.74048947520904,107.328366337045,2
23655,1560504701000,2019-06-14 09:31:41.000,-6.80516637773047,107.363626842633,2
23656,1560504702000,2019-06-14 09:31:42.000,-6.62002409227268,107.477483485371,2
23657,1560504702000,2019-06-14 09:31:42.000,-6.65010955395075,107.333392748834,2
23658,1560504702000,2019-06-14 09:31:42.000,-6.67198197476953,107.471765337536,2
23659,1560504702000,2019-06-14 09:31:42.000,-6.81443000793044,107.257870060241,2
23660,1560504703000,2019-06-14 09:31:43.000,-11.6967513862336,110.901810237843,2
23661,1560504703000,2019-06-14 09:31:43.000,-6.36046638228044,106.762908913955,2
23662,1560504703000,2019-06-14 09:31:43.000,-6.28419897621631,106.791318444636,2
23663,1560504703000,2019-06-14 09:31:43.000,-6.32483865430251,106.771245277736,2
23664,1560504703000,2019-06-14 09:31:43.000,-8.37191265508737,112.789459773004,2
23665,1560504703000,2019-06-14 09:31:43.000,-6.39455674921598,106.708294297956,2
23666,1560504703000,2019-06-14 09:31:43.000,-6.95090792749784,107.092723567681,2
23667,1560504704000,2019-06-14 09:31:44.000,-6.17608394374074,106.841220767206,2
23668,1560504704000,2019-06-14 09:31:44.000,-6.20320329390231,106.8400538523,2
23669,1560504704000,2019-06-14 09:31:44.000,-6.42754504364259,106.71304624335,2
23670,1560504704000,2019-06-14 09:31:44.000,-6.27929441548638,106.629266008383,2
23671,1560504704000,2019-06-14 09:31:44.000,-6.48377439959092,107.084697521749,2
23672,1560504704000,2019-06-14 09:31:44.000,-6.44802436726959,107.086065236807,2
23673,1560504705000,2019-06-14 09:31:45.000,-6.47683719671132,107.093694787977,2
23674,1560504706000,2019-06-14 09:31:46.000,-6.51055563102089,106.84961477646,0
23675,1560504707000,2019-06-14 09:31:47.000,-6.78751601347613,107.356658159899,2
23676,1560504707000,2019-06-14 09:31:47.000,-6.70962499182374,107.363009485767,2
23677,1560504708000,2019-06-14 09:31:48.000,-6.24785212904959,106.798363365303,2
23678,1560504708000,2019-06-14 09:31:48.000,-6.17601085914831,106.83936222498,2
23679,1560504709000,2019-06-14 09:31:49.000,-6.25484040251446,106.818301366929,1
23680,1560504709000,2019-06-14 09:31:49.000,-6.26540195589629,106.856466851163,2
23681,1560504709000,2019-06-14 09:31:49.000,-6.23018203469615,106.836209105055,2
23682,1560504709000,2019-06-14 09:31:49.000,-6.26310180727204,106.814031890316,2
23683,1560504709000,2019-06-14 09:31:49.000,-6.80665158656262,107.094028151075,2
23684,1560504709000,2019-06-14 09:31:49.000,-6.35686444806238,106.754156242557,2
23685,1560504709000,2019-06-14 09:31:49.000,-6.26567933525103,106.827596501859,2
23686,1560504710000,2019-06-14 09:31:50.000,-6.28455899635493,106.837908857615,0
23687,1560504710000,2019-06-14 09:31:50.000,-6.28521262742484,106.793970591476,2
23688,1560504710000,2019-06-14 09:31:50.000,-6.52858272757884,106.851997117583,2
23689,1560504711000,2019-06-14 09:31:51.000,-6.55631032596677,106.757794244755,2
23690,1560504711000,2019-06-14 09:31:51.000,-6.58118261966457,106.801743768506,2
23691,1560504711000,2019-06-14 09:31:51.000,-6.59203300169855,106.837969869446,2
23692,1560504711000,2019-06-14 09:31:51.000,-6.27673193531191,106.797106591127,2
23693,1560504713000,2019-06-14 09:31:53.000,-6.56527417526368,106.962409856964,2
23694,1560504713000,2019-06-14 09:31:53.000,-6.58163100695492,106.875083471686,2
23695,1560504713000,2019-06-14 09:31:53.000,-6.23893782806529,106.849500967935,2
23696,1560504714000,2019-06-14 09:31:54.000,-6.38137867978699,106.74251615133,0
23697,1560504714000,2019-06-14 09:31:54.000,-6.43529686466643,106.758358821675,2
23698,1560504714000,2019-06-14 09:31:54.000,-6.89038077287706,107.128216708012,2
23699,1560504714000,2019-06-14 09:31:54.000,-6.26645190633413,106.837404605888,2
23700,1560504715000,2019-06-14 09:31:55.000,-6.4448396547089,106.758773089468,0
23701,1560504717000,2019-06-14 09:31:57.000,-6.53551777205676,106.715427233833,2
23702,1560504717000,2019-06-14 09:31:57.000,-6.55431843156761,106.748780029372,2
23703,1560504717000,2019-06-14 09:31:57.000,-6.57176317081156,106.743955803386,2
23704,1560504718000,2019-06-14 09:31:58.000,-6.57799413164269,106.775983525593,2
23705,1560504718000,2019-06-14 09:31:58.000,-6.41309294008485,106.780249590404,2
23706,1560504718000,2019-06-14 09:31:58.000,-6.90946969036055,107.041086089221,2
23707,1560504718000,2019-06-14 09:31:58.000,-6.35870146963389,106.786495456874,0
23708,1560504718000,2019-06-14 09:31:58.000,-6.25733261797819,106.835797653873,2
23709,1560504718000,2019-06-14 09:31:58.000,-6.43612795611922,106.671933058367,2
23710,1560504718000,2019-06-14 09:31:58.000,-6.41728562015135,106.801800479853,0
23711,1560504718000,2019-06-14 09:31:58.000,-6.42171324538946,106.721964205336,2
23712,1560504718000,2019-06-14 09:31:58.000,-6.42243027818661,106.702797554451,2
23713,1560504718000,2019-06-14 09:31:58.000,-6.41394807183634,106.70609371083,2
23714,1560504718000,2019-06-14 09:31:58.000,-6.5541567385493,106.748088539981,2
23715,1560504718000,2019-06-14 09:31:58.000,-6.56907883050225,106.733158910411,2
23716,1560504720000,2019-06-14 09:32:00.000,-6.58669542030753,106.908897754291,2
23717,1560504720000,2019-06-14 09:32:00.000,-7.24975896871248,107.166933194264,2
23718,1560504720000,2019-06-14 09:32:00.000,-6.24055759474805,106.785560272472,2
23719,1560504720000,2019-06-14 09:32:00.000,-6.34241159065984,106.795726383407,0
23720,1560504720000,2019-06-14 09:32:00.000,-6.18512793564977,106.841,2
23721,1560504721000,2019-06-14 09:32:01.000,-6.26641637400354,106.836458945599,2
23722,1560504721000,2019-06-14 09:32:01.000,-6.56772953135296,106.728145265222,2
23723,1560504721000,2019-06-14 09:32:01.000,-6.36231547083104,106.767876496365,2
23724,1560504721000,2019-06-14 09:32:01.000,-6.20298963846232,106.84548711828,2
23725,1560504721000,2019-06-14 09:32:01.000,-6.96722627903681,107.033937020407,2
23726,1560504721000,2019-06-14 09:32:01.000,-6.23840370551568,106.853582091676,2
23727,1560504724000,2019-06-14 09:32:04.000,-6.22917517063739,106.828074534661,2
23728,1560504724000,2019-06-14 09:32:04.000,-6.30460776293739,106.794800630788,2
23729,1560504724000,2019-06-14 09:32:04.000,-6.3475406469513,106.829412882368,2
23730,1560504724000,2019-06-14 09:32:04.000,-6.56693101148312,106.725287858234,2
23731,1560504724000,2019-06-14 09:32:04.000,-6.20161060568838,106.829078639748,2
23732,1560504725000,2019-06-14 09:32:05.000,-6.40114513076093,106.818880590248,0
23733,1560504725000,2019-06-14 09:32:05.000,-6.83954105185369,106.983454225873,2
23734,1560504725000,2019-06-14 09:32:05.000,-6.33974962383577,106.487302318356,1
23735,1560504725000,2019-06-14 09:32:05.000,-6.29247869443847,106.85869392744,2
23736,1560504728000,2019-06-14 09:32:08.000,-6.60656036092809,106.78433239001,0
23737,1560504728000,2019-06-14 09:32:08.000,-6.5471726039404,106.758285858282,1
23738,1560504728000,2019-06-14 09:32:08.000,-6.57936222877414,106.785528357931,2
23739,1560504728000,2019-06-14 09:32:08.000,-6.58420649719014,106.758926696304,2
23740,1560504728000,2019-06-14 09:32:08.000,-6.23437732251475,106.812918235766,0
23741,1560504728000,2019-06-14 09:32:08.000,-6.31968817366898,106.822302191403,1
23742,1560504728000,2019-06-14 09:32:08.000,-6.97834523721725,107.026022135146,2
23743,1560504728000,2019-06-14 09:32:08.000,-6.47338020060925,106.814523264763,0
23744,1560504728000,2019-06-14 09:32:08.000,-6.22823118538344,106.735752945794,2
23745,1560504728000,2019-06-14 09:32:08.000,-6.41795504315739,106.694563359231,2
23746,1560504728000,2019-06-14 09:32:08.000,-6.8754633388175,106.988360307341,2
23747,1560504728000,2019-06-14 09:32:08.000,-6.52791321094439,106.694553381936,2
23748,1560504729000,2019-06-14 09:32:09.000,-6.27906384048751,106.804009718278,2
23749,1560504729000,2019-06-14 09:32:09.000,-6.35710004806015,106.780915530073,2
23750,1560504729000,2019-06-14 09:32:09.000,-6.92202003275631,107.093860650099,2
23751,1560504732000,2019-06-14 09:32:12.000,-6.47101732450809,107.100860029196,2
23752,1560504732000,2019-06-14 09:32:12.000,-6.44544003584397,107.089087333326,2
23753,1560504732000,2019-06-14 09:32:12.000,-6.77787423636857,107.395696237312,2
23754,1560504732000,2019-06-14 09:32:12.000,-6.73970685423832,107.448140128353,2
23755,1560504732000,2019-06-14 09:32:12.000,-6.58950276776222,106.794124434355,2
23756,1560504733000,2019-06-14 09:32:13.000,-6.5851781924152,106.917860431387,2
23757,1560504733000,2019-06-14 09:32:13.000,-6.60665866340781,106.896884631953,2
23758,1560504733000,2019-06-14 09:32:13.000,-6.31292456095524,106.209077130229,2
23759,1560504733000,2019-06-14 09:32:13.000,-6.23018213466304,106.533090312443,1
23760,1560504733000,2019-06-14 09:32:13.000,-6.58657616383368,106.772354161124,2
23761,1560504733000,2019-06-14 09:32:13.000,-6.61467907075819,106.776815368595,0
23762,1560504733000,2019-06-14 09:32:13.000,-6.27236580141905,106.292553362155,2
23763,1560504733000,2019-06-14 09:32:13.000,-6.60226063940699,106.924945768407,2
23764,1560504733000,2019-06-14 09:32:13.000,-6.54226498987624,106.707193758671,2
23765,1560504733000,2019-06-14 09:32:13.000,-6.30847507637043,106.809581723158,0
23766,1560504733000,2019-06-14 09:32:13.000,-6.3099144975507,106.817495563265,1
23767,1560504733000,2019-06-14 09:32:13.000,-6.2122082472797,106.838729705082,2
23768,1560504733000,2019-06-14 09:32:13.000,-7.03295444397023,107.030345908395,2
23769,1560504733000,2019-06-14 09:32:13.000,-6.37438282535515,106.824357542006,2
23770,1560504733000,2019-06-14 09:32:13.000,-6.18832780293517,106.653696304119,2
23771,1560504733000,2019-06-14 09:32:13.000,-6.98666150970414,106.98425041057,2
23772,1560504734000,2019-06-14 09:32:14.000,-6.24922225506522,106.684958705256,2
23773,1560504734000,2019-06-14 09:32:14.000,-6.29753777732428,106.72603119683,2
23774,1560504734000,2019-06-14 09:32:14.000,-6.31340155061671,106.792624066424,2
23775,1560504734000,2019-06-14 09:32:14.000,-11.3178139869802,110.950306464857,2
23776,1560504734000,2019-06-14 09:32:14.000,-5.50868947414809,100.490014447435,1
23777,1560504734000,2019-06-14 09:32:14.000,-6.33476662372935,106.802801112795,2
23778,1560504736000,2019-06-14 09:32:16.000,-6.57716779167893,106.770857584497,2
23779,1560504736000,2019-06-14 09:32:16.000,-6.68916449729087,107.421122349734,2
23780,1560504737000,2019-06-14 09:32:17.000,-7.1238837310305,107.478828370877,2
23781,1560504737000,2019-06-14 09:32:17.000,-6.42125836835548,107.075519467588,2
23782,1560504737000,2019-06-14 09:32:17.000,-6.57832907875359,106.778183380326,2
23783,1560504737000,2019-06-14 09:32:17.000,-6.59136625480168,106.816771390886,2
23784,1560504737000,2019-06-14 09:32:17.000,-6.58111340225024,106.880994735714,2
23785,1560504737000,2019-06-14 09:32:17.000,-6.3506667559371,106.741174592687,2
23786,1560504737000,2019-06-14 09:32:17.000,-6.49000658858801,106.722145083332,2
23787,1560504738000,2019-06-14 09:32:18.000,-11.6395269653079,110.979314076481,2
23788,1560504738000,2019-06-14 09:32:18.000,-11.6394353947035,110.933815410377,2
23789,1560504738000,2019-06-14 09:32:18.000,-6.25728339796848,106.834931598342,2
23790,1560504739000,2019-06-14 09:32:19.000,-6.60781201807274,106.795308743666,2
23791,1560504740000,2019-06-14 09:32:20.000,-6.49511282124975,107.099671869439,2
23792,1560504740000,2019-06-14 09:32:20.000,-6.57307889058085,106.932258119183,2
23793,1560504741000,2019-06-14 09:32:21.000,-7.17000521608671,107.40279058319,2
23794,1560504741000,2019-06-14 09:32:21.000,-6.57124894959446,106.741790853121,2
23795,1560504741000,2019-06-14 09:32:21.000,-6.53418990975848,106.685956023824,0
23796,1560504741000,2019-06-14 09:32:21.000,-6.92860619648478,106.999292908913,2
23797,1560504741000,2019-06-14 09:32:21.000,-6.56419828206528,106.716041048706,2
23798,1560504742000,2019-06-14 09:32:22.000,-6.80607828915697,107.36249655254,2
23799,1560504744000,2019-06-14 09:32:24.000,-6.57983065226855,106.789207339247,0
23800,1560504744000,2019-06-14 09:32:24.000,-6.54814652959067,106.725441119428,2
23801,1560504744000,2019-06-14 09:32:24.000,-6.58265842946054,106.823944489885,0
23802,1560504744000,2019-06-14 09:32:24.000,-6.50687523931703,106.789491549467,2
23803,1560504745000,2019-06-14 09:32:25.000,-6.158,106.841,2
23804,1560504745000,2019-06-14 09:32:25.000,-14.6460240677706,105.943495318727,2
23805,1560504746000,2019-06-14 09:32:26.000,-6.28300305017353,106.820990009092,2
23806,1560504746000,2019-06-14 09:32:26.000,-6.18495886368178,106.837978502173,2
23807,1560504746000,2019-06-14 09:32:26.000,-14.7498792837712,108.014559519433,2
23808,1560504746000,2019-06-14 09:32:26.000,-6.20294873490634,106.836120750433,0
23809,1560504746000,2019-06-14 09:32:26.000,-6.37449383364701,106.85613209251,2
23810,1560504746000,2019-06-14 09:32:26.000,-6.24614777285918,106.794948001275,0
23811,1560504746000,2019-06-14 09:32:26.000,-6.32783381788838,106.778881192054,1
23812,1560504746000,2019-06-14 09:32:26.000,-6.18506511175789,106.83915636438,2
23813,1560504746000,2019-06-14 09:32:26.000,-6.18501194971415,106.843503814754,2
23814,1560504746000,2019-06-14 09:32:26.000,-6.22991791781898,106.833192804309,2
23815,1560504747000,2019-06-14 09:32:27.000,-6.43407584409692,106.72780467478,2
23816,1560504747000,2019-06-14 09:32:27.000,-6.24931046045071,106.782417479835,2
23817,1560504747000,2019-06-14 09:32:27.000,-6.21202386023288,106.835992116329,2
23818,1560504750000,2019-06-14 09:32:30.000,-6.34555621730441,106.811308582404,1
23819,1560504751000,2019-06-14 09:32:31.000,-7.04492895002424,107.153653367829,2
23820,1560504752000,2019-06-14 09:32:32.000,-6.1918886863617,106.608537278364,2
23821,1560504753000,2019-06-14 09:32:33.000,-6.79318746096301,107.078599689631,2
23822,1560504753000,2019-06-14 09:32:33.000,-6.1648002591897,106.579073191473,2
23823,1560504753000,2019-06-14 09:32:33.000,-10.9958922442325,110.565300543206,2
23824,1560504753000,2019-06-14 09:32:33.000,-6.83001460984109,107.376013346732,2
23825,1560504753000,2019-06-14 09:32:33.000,-6.61012857717119,106.841,2
23826,1560504754000,2019-06-14 09:32:34.000,-6.86137656181589,107.42346340263,2
23827,1560504754000,2019-06-14 09:32:34.000,-7.24338486526883,107.243085682138,2
23828,1560504754000,2019-06-14 09:32:34.000,-6.59152497303225,106.819797376641,2
23829,1560504754000,2019-06-14 09:32:34.000,-6.59004369625076,106.799399486781,1
23830,1560504755000,2019-06-14 09:32:35.000,-6.92643489238613,107.244787233643,2
23831,1560504755000,2019-06-14 09:32:35.000,-6.30734976348522,106.804612840186,1
23832,1560504755000,2019-06-14 09:32:35.000,-10.153715239138,113.164148420728,2
23833,1560504758000,2019-06-14 09:32:38.000,-6.23437732251475,106.812918235766,0
23834,1560504758000,2019-06-14 09:32:38.000,-6.2830721956146,106.860573796537,0
23835,1560504758000,2019-06-14 09:32:38.000,-6.25710536516047,106.849490686714,2
23836,1560504758000,2019-06-14 09:32:38.000,-6.20200044102663,106.830606715036,2
23837,1560504758000,2019-06-14 09:32:38.000,-6.21200603540988,106.835803709967,2
23838,1560504758000,2019-06-14 09:32:38.000,-6.93246588457733,107.144749310929,2
23839,1560504758000,2019-06-14 09:32:38.000,-6.17600502763988,106.839299416802,2
23840,1560504758000,2019-06-14 09:32:38.000,-6.32076719702413,106.841,2
23841,1560504760000,2019-06-14 09:32:40.000,-6.76741070324842,107.338385884383,2
23842,1560504760000,2019-06-14 09:32:40.000,-6.60764964978177,106.793738865162,2
23843,1560504761000,2019-06-14 09:32:41.000,-6.39650214179233,107.170489394841,2
23844,1560504761000,2019-06-14 09:32:41.000,-6.40051639524004,107.133096359898,2
23845,1560504761000,2019-06-14 09:32:41.000,-6.59103763745506,106.870521146565,2
23846,1560504761000,2019-06-14 09:32:41.000,-6.59132327195144,106.816015073654,2
23847,1560504761000,2019-06-14 09:32:41.000,-11.384905098165,111.142364101756,2
23848,1560504761000,2019-06-14 09:32:41.000,-10.8418573229948,110.884922465291,2
23849,1560504761000,2019-06-14 09:32:41.000,-6.49911003089614,106.751527036228,1
23850,1560504761000,2019-06-14 09:32:41.000,-6.57724195211459,106.728666015448,1
23851,1560504761000,2019-06-14 09:32:41.000,-6.54520426551264,106.71594484517,2
23852,1560504761000,2019-06-14 09:32:41.000,-6.56397938601789,106.966667634165,2
23853,1560504761000,2019-06-14 09:32:41.000,-6.81240619395683,107.35454006465,2
23854,1560504761000,2019-06-14 09:32:41.000,-6.48852852624657,106.718098885523,1
23855,1560504761000,2019-06-14 09:32:41.000,-6.75863015020443,107.34894467872,2
23856,1560504761000,2019-06-14 09:32:41.000,-6.40843650525022,106.736787967603,2
23857,1560504761000,2019-06-14 09:32:41.000,-7.05324144061242,107.021685240259,2
23858,1560504762000,2019-06-14 09:32:42.000,-10.1766231575353,112.447876641903,2
23859,1560504762000,2019-06-14 09:32:42.000,-6.31978394061566,106.8231485785,0
23860,1560504762000,2019-06-14 09:32:42.000,-1.70404378116417,102.924737063684,2
23861,1560504762000,2019-06-14 09:32:42.000,-6.51059593959787,106.834230988789,2
23862,1560504762000,2019-06-14 09:32:42.000,-6.83250461208159,107.327861994198,2
23863,1560504762000,2019-06-14 09:32:42.000,-6.74876018583232,107.360379889751,2
23864,1560504762000,2019-06-14 09:32:42.000,-6.51212379454964,106.640658975278,1
23865,1560504762000,2019-06-14 09:32:42.000,-6.58296934459435,106.846192075783,2
23866,1560504762000,2019-06-14 09:32:42.000,-6.62457430804962,107.405389896132,2
23867,1560504762000,2019-06-14 09:32:42.000,-6.67702429171485,107.419911577782,2
23868,1560504762000,2019-06-14 09:32:42.000,-10.3088223256114,111.246309482735,2
23869,1560504762000,2019-06-14 09:32:42.000,-6.5829848923451,106.837291329139,2
23870,1560504763000,2019-06-14 09:32:43.000,-6.53764036098656,106.851603037609,2
23871,1560504764000,2019-06-14 09:32:44.000,-6.39790579595308,107.158213616678,2
23872,1560504764000,2019-06-14 09:32:44.000,-6.83424283885015,107.385201082966,2
23873,1560504764000,2019-06-14 09:32:44.000,-6.78751601347613,107.356658159899,2
23874,1560504765000,2019-06-14 09:32:45.000,-6.74107529203912,107.355421323846,2
23875,1560504765000,2019-06-14 09:32:45.000,-6.54028043110345,106.655380064449,2
23876,1560504765000,2019-06-14 09:32:45.000,-6.25642691111188,106.826650598728,1
23877,1560504765000,2019-06-14 09:32:45.000,-6.82443745599332,107.308003753425,2
23878,1560504765000,2019-06-14 09:32:45.000,-5.83123761080878,101.331945246352,2
23879,1560504765000,2019-06-14 09:32:45.000,-6.55897786241771,106.674911680291,2
23880,1560504765000,2019-06-14 09:32:45.000,-6.41555152257769,106.755851319656,2
23881,1560504765000,2019-06-14 09:32:45.000,-6.21165983033513,106.849013501373,2
23882,1560504766000,2019-06-14 09:32:46.000,-6.23011806684908,106.835328246301,2
23883,1560504766000,2019-06-14 09:32:46.000,-6.94326116144279,107.189274119664,2
23884,1560504766000,2019-06-14 09:32:46.000,-6.23928654824212,106.844972799245,2
23885,1560504766000,2019-06-14 09:32:46.000,-6.4787811591209,106.717887198734,2
23886,1560504766000,2019-06-14 09:32:46.000,-6.43582126130487,106.732153472772,2
23887,1560504766000,2019-06-14 09:32:46.000,-6.38717142377829,106.788533895402,0
23888,1560504766000,2019-06-14 09:32:46.000,-6.27950709735142,106.805490581039,2
23889,1560504766000,2019-06-14 09:32:46.000,-6.94525728876949,107.206748716058,2
23890,1560504766000,2019-06-14 09:32:46.000,-6.55134523219995,106.657582309599,2
23891,1560504766000,2019-06-14 09:32:46.000,-6.59185239063165,106.828123734545,2
23892,1560504766000,2019-06-14 09:32:46.000,-6.61012857717119,106.841,2
23893,1560504766000,2019-06-14 09:32:46.000,-7.24126296577308,107.248769741815,2
23894,1560504769000,2019-06-14 09:32:49.000,-6.60583396962741,106.903143476293,2
23895,1560504769000,2019-06-14 09:32:49.000,-6.4983155896975,106.748554394954,1
23896,1560504770000,2019-06-14 09:32:50.000,-6.17595806839674,106.843139617365,2
23897,1560504770000,2019-06-14 09:32:50.000,-6.22672154878908,106.818421669581,2
23898,1560504770000,2019-06-14 09:32:50.000,-6.25550619628958,106.821352353867,2
23899,1560504770000,2019-06-14 09:32:50.000,-6.26526277889218,106.824597101118,2
23900,1560504770000,2019-06-14 09:32:50.000,-6.26414585264825,106.756617416013,2
23901,1560504770000,2019-06-14 09:32:50.000,-6.40378080500284,106.74962693741,1
23902,1560504771000,2019-06-14 09:32:51.000,-6.59204358774112,106.841,2
23903,1560504771000,2019-06-14 09:32:51.000,-6.51272386061482,106.733241579288,2
23904,1560504771000,2019-06-14 09:32:51.000,-6.57763184279112,106.951869977523,2
23905,1560504771000,2019-06-14 09:32:51.000,-6.58283525312712,106.8528663515,2
23906,1560504771000,2019-06-14 09:32:51.000,-14.4276670709303,106.63439555407,2
23907,1560504771000,2019-06-14 09:32:51.000,-6.3913546205305,106.81235920406,0
23908,1560504771000,2019-06-14 09:32:51.000,-6.28989073798081,106.809354665283,2
23909,1560504771000,2019-06-14 09:32:51.000,-6.22512001857095,106.814037225486,2
23910,1560504771000,2019-06-14 09:32:51.000,-6.23004333317145,106.847551765539,2
23911,1560504771000,2019-06-14 09:32:51.000,-6.35335494550212,106.710273192529,0
23912,1560504771000,2019-06-14 09:32:51.000,-6.34339211574355,106.799919714943,2
23913,1560504771000,2019-06-14 09:32:51.000,-6.22725313930465,106.820106204384,2
23914,1560504771000,2019-06-14 09:32:51.000,-6.22958768283184,106.802319675839,0
23915,1560504772000,2019-06-14 09:32:52.000,-6.18177134425276,106.625461343119,2
23916,1560504772000,2019-06-14 09:32:52.000,-6.25727074715852,106.68994241494,2
23917,1560504772000,2019-06-14 09:32:52.000,-6.30039426834452,106.620949399573,0
23918,1560504772000,2019-06-14 09:32:52.000,-6.40836650444841,106.763046840558,2
23919,1560504772000,2019-06-14 09:32:52.000,-6.25433313285686,106.626696469611,2
23920,1560504772000,2019-06-14 09:32:52.000,-6.26782608875427,106.697420562709,0
23921,1560504772000,2019-06-14 09:32:52.000,-6.158,106.841,2
23922,1560504772000,2019-06-14 09:32:52.000,-6.31507132853843,106.798347820245,2
23923,1560504772000,2019-06-14 09:32:52.000,-6.4583386798508,106.656261463706,0
23924,1560504772000,2019-06-14 09:32:52.000,-6.33513116306296,106.732077399204,2
23925,1560504772000,2019-06-14 09:32:52.000,-6.24982940154569,106.802800470007,0
23926,1560504772000,2019-06-14 09:32:52.000,-6.27239215681904,106.768167275326,2
23927,1560504772000,2019-06-14 09:32:52.000,-6.27931934757016,106.804855263208,2
23928,1560504772000,2019-06-14 09:32:52.000,-6.979691163072,107.120967928398,2
23929,1560504772000,2019-06-14 09:32:52.000,-6.40022433839997,106.810411747508,2
23930,1560504772000,2019-06-14 09:32:52.000,-6.44880206502777,106.694774684778,2
23931,1560504772000,2019-06-14 09:32:52.000,-6.4255002728235,106.708829898492,2
23932,1560504772000,2019-06-14 09:32:52.000,-6.17587239322527,106.843764528115,2
23933,1560504772000,2019-06-14 09:32:52.000,-6.245478881711,106.593974816073,1
23934,1560504772000,2019-06-14 09:32:52.000,-6.23095819466235,106.804966969628,1
23935,1560504772000,2019-06-14 09:32:52.000,-6.18455462299012,106.835456895788,2
23936,1560504773000,2019-06-14 09:32:53.000,-6.98054618664303,107.015978857023,2
23937,1560504774000,2019-06-14 09:32:54.000,-6.3112528065671,106.553998359944,1
23938,1560504774000,2019-06-14 09:32:54.000,-6.28154722383646,106.813400824668,2
23939,1560504774000,2019-06-14 09:32:54.000,-6.25514521120046,106.721951447971,2
23940,1560504774000,2019-06-14 09:32:54.000,-6.30961575983766,106.815642431609,0
23941,1560504774000,2019-06-14 09:32:54.000,-6.25168562040537,106.786289843756,2
23942,1560504774000,2019-06-14 09:32:54.000,-6.18496925541648,106.843927450891,2
23943,1560504775000,2019-06-14 09:32:55.000,-6.28411199976312,106.791098400783,2
23944,1560504775000,2019-06-14 09:32:55.000,-6.84619403200633,107.140421712709,2
23945,1560504775000,2019-06-14 09:32:55.000,-6.28772242770764,106.513301398816,2
23946,1560504775000,2019-06-14 09:32:55.000,-6.25746517379086,106.840132556797,2
23947,1560504775000,2019-06-14 09:32:55.000,-6.30516171488938,106.796594136255,1
23948,1560504775000,2019-06-14 09:32:55.000,-6.22714269765466,106.819744147722,2
23949,1560504775000,2019-06-14 09:32:55.000,-6.23657333997412,106.819814090197,2
23950,1560504775000,2019-06-14 09:32:55.000,-6.61001210362303,106.851257819444,2
23951,1560504777000,2019-06-14 09:32:57.000,-6.23794197812468,106.825760901445,2
23952,1560504777000,2019-06-14 09:32:57.000,-7.13024178770481,107.155396984559,2
23953,1560504777000,2019-06-14 09:32:57.000,-6.175793839986,106.837768957898,0
23954,1560504781000,2019-06-14 09:33:01.000,-11.871242231955,110.98616870299,2
23955,1560504781000,2019-06-14 09:33:01.000,-6.47573987265548,107.12310162509,2
