id,epoch_ms,datetime_utc,latitude,longitude,type
1022,1561760091000,2019-06-28 22:14:51.000,-3.70820625254415,101.443862294516,0
1023,1561760091000,2019-06-28 22:14:51.000,-2.20860929898413,100.104076146278,2
1024,1561760094000,2019-06-28 22:14:54.000,4.19469384193208,104.995997831847,0
1025,1561760148000,2019-06-28 22:15:48.000,-7.21769463943497,100.672622481346,2
1026,1561760216000,2019-06-28 22:16:56.000,-1.90931758925216,103.479553420989,2
1027,1561760218000,2019-06-28 22:16:58.000,-6.07459301969711,100.418159028268,2
1028,1561760240000,2019-06-28 22:17:20.000,-4.34027612968541,101.378633031013,2
1029,1561760251000,2019-06-28 22:17:31.000,-4.80678037028079,101.299277351189,2
1030,1561760251000,2019-06-28 22:17:31.000,-4.15985544049748,101.867653056999,1
1031,1561760283000,2019-06-28 22:18:03.000,-5.3654664348439,101.929596334617,2
1032,1561760354000,2019-06-28 22:19:14.000,-4.75112323316309,101.201672660839,2
1033,1561760375000,2019-06-28 22:19:35.000,-2.39020082570792,100.093608572469,2
1034,1561760418000,2019-06-28 22:20:18.000,-0.210054660947361,103.016909666655,2
1035,1561760418000,2019-06-28 22:20:18.000,-5.57544609182832,101.999515827779,0
1036,1561760427000,2019-06-28 22:20:27.000,-5.09958381522409,101.676454150256,2
1037,1561760479000,2019-06-28 22:21:19.000,-6.30766717123703,100.53545792005,2
1038,1561760502000,2019-06-28 22:21:42.000,-9.54950256953635,111.487847769794,2
1039,1561760612000,2019-06-28 22:23:32.000,-6.51023690547811,100.868194812645,2
1040,1561760621000,2019-06-28 22:23:41.000,-2.79326659537868,100.114589530967,2
1041,1561760668000,2019-06-28 22:24:28.000,-6.19764990184179,100.697106289759,1
1042,1561760693000,2019-06-28 22:24:53.000,-5.51058429164712,101.161875805739,2
1043,1561760706000,2019-06-28 22:25:06.000,-4.61197288431014,101.65162379073,0
1044,1561760729000,2019-06-28 22:25:29.000,-6.10170741255678,101.393484239268,1
1045,1561760730000,2019-06-28 22:25:30.000,-5.37599040844941,100.505667421686,2
1046,1561760823000,2019-06-28 22:27:03.000,-4.51611217134039,101.567921103375,0
1047,1561760839000,2019-06-28 22:27:19.000,-5.63860979797886,101.529115088884,2
1048,1561760839000,2019-06-28 22:27:19.000,-4.4937419427858,101.745536618744,2
1049,1561760896000,2019-06-28 22:28:16.000,-2.62805453021253,100.641704965137,2
1050,1561760935000,2019-06-28 22:28:55.000,1.30161222478583,105.617561204696,2
1051,1561760958000,2019-06-28 22:29:18.000,-5.2129452464442,100.82097672861,2
1052,1561760968000,2019-06-28 22:29:28.000,-4.38123098688115,101.707511336351,2
1053,1561760969000,2019-06-28 22:29:29.000,-4.6545514386952,101.695381007846,2
1054,1561760979000,2019-06-28 22:29:39.000,-5.57252933239494,100.456270360717,2
1055,1561760988000,2019-06-28 22:29:48.000,-4.85546493161263,100.778795112374,2
1056,1561761061000,2019-06-28 22:31:01.000,-5.13954174753292,100.833287031273,2
1057,1561761064000,2019-06-28 22:31:04.000,-6.34126993496893,101.32270907734,2
1058,1561761067000,2019-06-28 22:31:07.000,-4.37236825814242,101.653342511681,2
1059,1561761070000,2019-06-28 22:31:10.000,-3.05382795969176,100.709279972952,2
1060,1561761096000,2019-06-28 22:31:36.000,-6.29853943501258,100.417802404392,1
1061,1561761113000,2019-06-28 22:31:53.000,-13.4850465800235,109.546785466003,2
1062,1561761119000,2019-06-28 22:31:59.000,-9.79204416922758,110.870294018979,2
1063,1561761197000,2019-06-28 22:33:17.000,-4.42705781927993,101.92068487236,0
1064,1561761263000,2019-06-28 22:34:23.000,-5.09609335983487,100.6486003265,2
1065,1561761295000,2019-06-28 22:34:55.000,-4.98516710152196,102.258697847582,2
1066,1561761311000,2019-06-28 22:35:11.000,-5.31351356855151,100.541329821968,0
1067,1561761334000,2019-06-28 22:35:34.000,-12.181223784944,108.675413168888,2
1068,1561761346000,2019-06-28 22:35:46.000,-4.71930503199435,101.817350669166,2
1069,1561761364000,2019-06-28 22:36:04.000,-5.77778272101385,100.674903865085,2
1070,1561761407000,2019-06-28 22:36:47.000,-6.40386084877939,100.619288903389,2
1071,1561761467000,2019-06-28 22:37:47.000,-5.93075038769452,101.398784566155,2
1072,1561761475000,2019-06-28 22:37:55.000,-10.0998495678701,112.379709225568,2
1073,1561761492000,2019-06-28 22:38:12.000,-5.52777632792828,102.151409195886,2
1074,1561761493000,2019-06-28 22:38:13.000,-6.12109618116738,100.562005502582,2
1075,1561761525000,2019-06-28 22:38:45.000,-4.42359664102746,101.883672772355,1
1076,1561761526000,2019-06-28 22:38:46.000,-4.2911427829558,101.682192439912,2
1077,1561761533000,2019-06-28 22:38:53.000,-10.2874576182917,112.714979563406,2
1078,1561761568000,2019-06-28 22:39:28.000,-2.32080307272238,101.182174871854,2
1079,1561761589000,2019-06-28 22:39:49.000,-6.19771115662444,100.588678956736,2
1080,1561761600000,2019-06-28 22:40:00.000,-4.36031612392764,101.705287484845,2
1081,1561761609000,2019-06-28 22:40:09.000,-4.17233322884745,101.746327433754,2
1082,1561761609000,2019-06-28 22:40:09.000,-4.34424328464167,102.182313711092,2
1083,1561761609000,2019-06-28 22:40:09.000,-4.63290969566137,101.588984936369,0
1084,1561761661000,2019-06-28 22:41:01.000,-6.96535640797333,101.503571010951,2
1085,1561761696000,2019-06-28 22:41:36.000,-5.27669538812466,100.519209014368,2
1086,1561761716000,2019-06-28 22:41:56.000,-6.86229528510465,100.615159666556,2
1087,1561761719000,2019-06-28 22:41:59.000,-4.55609800018775,101.933790720148,2
1088,1561761746000,2019-06-28 22:42:26.000,-5.74844128404022,101.500909836015,2
1089,1561761747000,2019-06-28 22:42:27.000,-5.97469080208363,100.755206600292,0
1090,1561761772000,2019-06-28 22:42:52.000,-6.18644457294375,100.344727176753,1
1091,1561761783000,2019-06-28 22:43:03.000,-6.19681683430388,101.347669350901,2
1092,1561761788000,2019-06-28 22:43:08.000,-6.76088896744603,100.52342290013,0
1093,1561761831000,2019-06-28 22:43:51.000,-6.27309084528344,100.661466717499,2
1094,1561761843000,2019-06-28 22:44:03.000,-6.04353534771023,101.349507840202,2
1095,1561761843000,2019-06-28 22:44:03.000,-4.92218023477169,100.884342279998,2
1096,1561761885000,2019-06-28 22:44:45.000,-5.10222240865214,100.620057227469,2
1097,1561761893000,2019-06-28 22:44:53.000,-7.07056249823933,101.501624633103,0
1098,1561761942000,2019-06-28 22:45:42.000,-5.43962317291669,102.328917328818,2
1099,1561761942000,2019-06-28 22:45:42.000,-4.7801632190255,102.118924390776,2
1100,1561761977000,2019-06-28 22:46:17.000,-6.33848515004294,101.422088765745,2
1101,1561761977000,2019-06-28 22:46:17.000,-6.04705963997772,100.671734395077,1
1102,1561761977000,2019-06-28 22:46:17.000,-5.97339967021509,100.719102111915,2
1103,1561762011000,2019-06-28 22:46:51.000,-6.24312360785587,100.335838330373,2
1104,1561762012000,2019-06-28 22:46:52.000,-5.71119321768451,101.504067309051,0
1105,1561762067000,2019-06-28 22:47:47.000,-6.00583075715986,100.365607922463,2
1106,1561762081000,2019-06-28 22:48:01.000,-5.01957774532844,100.77271130552,2
1107,1561762095000,2019-06-28 22:48:15.000,-5.64334719195007,101.483269859837,2
1108,1561762095000,2019-06-28 22:48:15.000,-0.468891086259818,97.211466667842,1
1109,1561762107000,2019-06-28 22:48:27.000,-7.07068047738462,101.38241450677,2
1110,1561762107000,2019-06-28 22:48:27.000,-6.49907161898463,101.428975286126,2
1111,1561762126000,2019-06-28 22:48:46.000,-5.20058926783654,102.392763403859,2
1112,1561762131000,2019-06-28 22:48:51.000,-4.58241435029101,101.868408175568,1
1113,1561762194000,2019-06-28 22:49:54.000,-6.04684549990592,100.66270384817,0
1114,1561762210000,2019-06-28 22:50:10.000,-5.03137661548513,100.660335384432,0
1115,1561762250000,2019-06-28 22:50:50.000,-6.87954520436232,100.453218247819,2
1116,1561762285000,2019-06-28 22:51:25.000,-6.46264788684497,100.512954153957,2
1117,1561762332000,2019-06-28 22:52:12.000,-6.12002769406617,100.471668720678,2
1118,1561762441000,2019-06-28 22:54:01.000,-6.11948775075217,100.426500464947,2
1119,1561762560000,2019-06-28 22:56:00.000,-6.36051774120276,101.323279521736,2
1120,1561762563000,2019-06-28 22:56:03.000,-5.6515321570496,101.373610475873,0
1121,1561762578000,2019-06-28 22:56:18.000,-5.84460528894022,100.517039397607,2
1122,1561762591000,2019-06-28 22:56:31.000,-0.613904418081989,97.0344287403668,1
1123,1561762601000,2019-06-28 22:56:41.000,-4.87567147094397,100.968239417705,1
1124,1561762667000,2019-06-28 22:57:47.000,-5.98068304116503,100.61943579478,2
1125,1561762727000,2019-06-28 22:58:47.000,-0.752519412445689,94.8982929120894,1
1126,1561762899000,2019-06-28 23:01:39.000,-7.54121199006302,100.456934902579,0
1127,1561762900000,2019-06-28 23:01:40.000,-3.05150966643296,97.8502518857185,0
1128,1561763014000,2019-06-28 23:03:34.000,-6.65459196879684,101.385727145724,2
1129,1561763663000,2019-06-28 23:14:23.000,-2.51613366141741,103.977694351054,2
1130,1561764031000,2019-06-28 23:20:31.000,-4.0323698120409,101.220834682767,2
1131,1561764169000,2019-06-28 23:22:49.000,2.92608479102077,107.596533537236,1
1132,1561764727000,2019-06-28 23:32:07.000,-3.87148436755214,99.2208870681242,2
1133,1561764827000,2019-06-28 23:33:47.000,-4.73627527660461,98.6336278929284,0
1134,1561764924000,2019-06-28 23:35:24.000,-1.37771847491561,103.207518289691,0
1135,1561765076000,2019-06-28 23:37:56.000,-2.96325927724599,99.2435945994891,2
1136,1561765077000,2019-06-28 23:37:57.000,0.00888169037692378,104.39702767841,0
1137,1561765422000,2019-06-28 23:43:42.000,-10.2441881028182,112.89916815305,2
1138,1561765526000,2019-06-28 23:45:26.000,-10.3945786396308,111.93526441515,2
1139,1561766166000,2019-06-28 23:56:06.000,0.761006689133273,105.22045065796,2
1140,1561766894000,2019-06-29 00:08:14.000,-0.297408801696515,103.284605793359,2
1141,1561767412000,2019-06-29 00:16:52.000,-6.09505557855692,98.6379171682864,2
1142,1561767430000,2019-06-29 00:17:10.000,-4.78578408250388,99.890563439509,2
1143,1561767433000,2019-06-29 00:17:13.000,-12.1639073743982,111.155041736429,2
1144,1561767565000,2019-06-29 00:19:25.000,-4.99630622858801,99.2480549900573,2
1145,1561767581000,2019-06-29 00:19:41.000,-4.77716300598037,100.528321534727,2
1146,1561768043000,2019-06-29 00:27:23.000,-5.06924893860515,98.9087184839087,0
1147,1561768219000,2019-06-29 00:30:19.000,-10.3964969265583,112.086567077387,2
1148,1561768222000,2019-06-29 00:30:22.000,-10.561899600339,112.198225303957,2
1149,1561768749000,2019-06-29 00:39:09.000,-4.0842393676761,98.8888523513368,0
1150,1561768849000,2019-06-29 00:40:49.000,-7.32163275397579,99.8088452733992,2
1151,1561769186000,2019-06-29 00:46:26.000,-2.26353869340808,99.4862070392037,2
1152,1561769335000,2019-06-29 00:48:55.000,-11.3264566022744,111.170345410493,2
1153,1561769390000,2019-06-29 00:49:50.000,-6.40931544551293,107.194670809562,2
1154,1561769607000,2019-06-29 00:53:27.000,-3.54984823684392,99.9298359158729,2
1155,1561769903000,2019-06-29 00:58:23.000,-6.11235905115997,99.8573884468336,0
1156,1561769968000,2019-06-29 00:59:28.000,-5.97561820679053,99.7701335786467,2
1157,1561770234000,2019-06-29 01:03:54.000,-12.0607469973444,110.953904056158,2
1158,1561770267000,2019-06-29 01:04:27.000,-3.99948645204772,99.5021932442564,2
1159,1561770617000,2019-06-29 01:10:17.000,-6.10450032004842,99.2792589883418,2
1160,1561770849000,2019-06-29 01:14:09.000,-6.62377562475357,99.1809742729294,2
1161,1561770868000,2019-06-29 01:14:28.000,-9.60447916078681,112.540804270119,2
1162,1561770912000,2019-06-29 01:15:12.000,-8.51497655258252,109.468518665848,2
1163,1561770967000,2019-06-29 01:16:07.000,-6.73600619690379,99.4869792832273,2
1164,1561771044000,2019-06-29 01:17:24.000,-6.71943213605331,99.5402166504304,2
1165,1561771116000,2019-06-29 01:18:36.000,-6.69900444835568,107.472775468723,2
1166,1561771117000,2019-06-29 01:18:37.000,-6.75774198055098,107.349992070841,2
1167,1561771119000,2019-06-29 01:18:39.000,-6.38700522870054,107.143788481069,2
1168,1561771119000,2019-06-29 01:18:39.000,-6.43388061786161,107.101863994921,2
1169,1561771135000,2019-06-29 01:18:55.000,-7.20161842729275,99.9463809382884,2
1170,1561771267000,2019-06-29 01:21:07.000,-3.94187238664964,99.80268598373,1
1171,1561771467000,2019-06-29 01:24:27.000,-4.64338008398954,98.1191308809898,2
1172,1561771480000,2019-06-29 01:24:40.000,-6.45361088199047,107.107153940553,2
1173,1561771481000,2019-06-29 01:24:41.000,-6.86217555260653,107.39366907542,2
1174,1561771481000,2019-06-29 01:24:41.000,-6.6880513008114,107.409845615239,2
1175,1561771482000,2019-06-29 01:24:42.000,-6.74724292310458,107.320186945781,2
1176,1561771854000,2019-06-29 01:30:54.000,-2.14595894228601,99.6319503624296,2
1177,1561772880000,2019-06-29 01:48:00.000,-9.44015067589474,110.884706463057,2
1178,1561773117000,2019-06-29 01:51:57.000,-12.3160415781882,110.866276097734,2
1179,1561773290000,2019-06-29 01:54:50.000,-7.23625740356516,100.198760236236,2
1180,1561773379000,2019-06-29 01:56:19.000,-5.7442404821273,99.6275577209281,2
1181,1561773435000,2019-06-29 01:57:15.000,-6.43375742557029,99.2817314227947,0
1182,1561773733000,2019-06-29 02:02:13.000,1.22172536074306,105.206888871796,2
1183,1561775003000,2019-06-29 02:23:23.000,-10.9209578832847,111.179737444418,2
1184,1561775280000,2019-06-29 02:28:00.000,-6.93173168962081,98.5585442723129,1
1185,1561775291000,2019-06-29 02:28:11.000,-4.19439067870547,99.3536257122927,0
1186,1561776087000,2019-06-29 02:41:27.000,-4.71267930230171,99.3995221003798,0
1187,1561776177000,2019-06-29 02:42:57.000,-6.32676046306675,100.671422295734,2
1188,1561776264000,2019-06-29 02:44:24.000,-9.1792414801677,110.440958156307,2
1189,1561776331000,2019-06-29 02:45:31.000,-6.45745822177167,107.116355761394,2
1190,1561776331000,2019-06-29 02:45:31.000,-6.418379982177,107.17669896441,2
1191,1561776333000,2019-06-29 02:45:33.000,-6.42311283137464,107.137503712921,2
1192,1561776396000,2019-06-29 02:46:36.000,-5.57472553491763,100.909590803762,2
1193,1561776667000,2019-06-29 02:51:07.000,-6.43006452684559,98.3683064439647,2
1194,1561776683000,2019-06-29 02:51:23.000,-9.97498627152767,112.200665097145,2
1195,1561777030000,2019-06-29 02:57:10.000,-4.70620504827601,99.0150441621928,0
1196,1561777131000,2019-06-29 02:58:51.000,0.780986926868567,105.73964781894,2
1197,1561777231000,2019-06-29 03:00:31.000,-6.54985921676646,100.535325947658,2
1198,1561777575000,2019-06-29 03:06:15.000,-3.96595005478158,100.04097528822,2
1199,1561777671000,2019-06-29 03:07:51.000,0.431323237950777,104.070586560474,2
1200,1561777680000,2019-06-29 03:08:00.000,-5.23646975003723,99.4320656431207,2
1201,1561778265000,2019-06-29 03:17:45.000,0.226720425979944,103.493479119554,2
1202,1561778881000,2019-06-29 03:28:01.000,0.372123913842795,103.783977106132,2
1203,1561778935000,2019-06-29 03:28:55.000,-11.5981023507931,111.225704284537,2
1204,1561779245000,2019-06-29 03:34:05.000,-10.3173560532957,112.13793529287,2
1205,1561779530000,2019-06-29 03:38:50.000,-6.90180713576197,102.271877067322,2
1206,1561779544000,2019-06-29 03:39:04.000,-6.64292211991212,100.62281557782,2
1207,1561779983000,2019-06-29 03:46:23.000,-10.010833284705,111.903560578815,2
1208,1561780016000,2019-06-29 03:46:56.000,-4.68528551958058,100.38280633837,2
1209,1561780125000,2019-06-29 03:48:45.000,-6.3009379157606,100.264185929008,2
1210,1561780235000,2019-06-29 03:50:35.000,-6.97720193926223,100.391444821391,2
1211,1561780679000,2019-06-29 03:57:59.000,-4.27396943275683,99.9856287230131,2
1212,1561780974000,2019-06-29 04:02:54.000,-4.58247016678611,100.928965424512,2
1213,1561781252000,2019-06-29 04:07:32.000,-5.12321485563191,99.0923713234543,2
1214,1561781568000,2019-06-29 04:12:48.000,-10.7912890078185,111.119559721609,2
1215,1561781728000,2019-06-29 04:15:28.000,-4.0830399207933,99.0477135961141,0
1216,1561781776000,2019-06-29 04:16:16.000,-5.99137421239541,98.5046175669422,2
1217,1561781915000,2019-06-29 04:18:35.000,-5.23646975003723,99.4320656431207,2
1218,1561782307000,2019-06-29 04:25:07.000,-5.20770746954228,100.721317188076,2
1219,1561782624000,2019-06-29 04:30:24.000,-5.08765491829535,99.2250042279775,1
1220,1561782710000,2019-06-29 04:31:50.000,-6.5573905754728,99.9652759029102,0
1221,1561782761000,2019-06-29 04:32:41.000,-6.06783984561146,100.635136497987,0
1222,1561782818000,2019-06-29 04:33:38.000,-5.30759129201862,99.4776739793534,2
1223,1561782975000,2019-06-29 04:36:15.000,-4.61409066590769,100.75284334266,2
1224,1561783079000,2019-06-29 04:37:59.000,-4.52676881455973,99.4759178142408,0
1225,1561783841000,2019-06-29 04:50:41.000,-10.4631913308498,112.746070308121,2
1226,1561783974000,2019-06-29 04:52:54.000,-9.45614344484904,110.706049601449,2
1227,1561783987000,2019-06-29 04:53:07.000,-4.33843408446801,100.388757247174,2
1228,1561783989000,2019-06-29 04:53:09.000,-3.63816662590164,100.19494976578,0
1229,1561784257000,2019-06-29 04:57:37.000,-4.67459286205002,100.487173338262,2
1230,1561784662000,2019-06-29 05:04:22.000,-4.2677731291215,101.260453589437,2
1231,1561784815000,2019-06-29 05:06:55.000,-2.11806149284827,100.242158103522,2
1232,1561784912000,2019-06-29 05:08:32.000,0.216624670371703,105.393989690997,0
1233,1561785150000,2019-06-29 05:12:30.000,-6.42647729091627,107.146598893655,2
1234,1561785170000,2019-06-29 05:12:50.000,-11.0707398986063,110.951955170836,2
1235,1561785170000,2019-06-29 05:12:50.000,-10.4409315298691,112.085638462775,2
1236,1561785184000,2019-06-29 05:13:04.000,-4.0900965490893,98.320099308553,2
1237,1561785201000,2019-06-29 05:13:21.000,-10.0188144134239,112.851037520181,2
1238,1561785396000,2019-06-29 05:16:36.000,-4.54860146150746,99.2679807254028,2
1239,1561785442000,2019-06-29 05:17:22.000,-3.87240863567902,99.0795172303136,2
1240,1561785472000,2019-06-29 05:17:52.000,1.09851694702938,105.365284733151,2
1241,1561785570000,2019-06-29 05:19:30.000,-4.01523158472775,100.63269726201,2
1242,1561785771000,2019-06-29 05:22:51.000,-10.1123186879957,112.020573919487,2
1243,1561785823000,2019-06-29 05:23:43.000,-4.30778340759873,99.3614762207617,2
1244,1561785972000,2019-06-29 05:26:12.000,0.612955628898662,105.005705152472,2
1245,1561786099000,2019-06-29 05:28:19.000,1.12412777466821,105.268036522928,0
1246,1561786124000,2019-06-29 05:28:44.000,-3.31618682890627,100.731892131003,0
1247,1561786242000,2019-06-29 05:30:42.000,-0.357201037157803,104.78226708197,2
1248,1561786517000,2019-06-29 05:35:17.000,-11.891690870476,111.15809479663,2
1249,1561786607000,2019-06-29 05:36:47.000,-9.8808191747257,111.988524576939,2
1250,1561786680000,2019-06-29 05:38:00.000,-9.90903458935421,111.106703215884,2
1251,1561786686000,2019-06-29 05:38:06.000,-10.3959524660565,111.585905334721,2
1252,1561786687000,2019-06-29 05:38:07.000,-6.3942456883948,107.126550982222,2
1253,1561786688000,2019-06-29 05:38:08.000,-6.46183207354885,107.09774185854,2
1254,1561786792000,2019-06-29 05:39:52.000,-4.4359700751618,98.886728423776,2
1255,1561786869000,2019-06-29 05:41:09.000,0.0349006387646291,106.476234251826,2
1256,1561786982000,2019-06-29 05:43:02.000,-3.33924146589307,103.669879300365,2
1257,1561787133000,2019-06-29 05:45:33.000,-10.5232995198671,111.981528585845,2
1258,1561787206000,2019-06-29 05:46:46.000,-12.3178602965106,110.930021033279,1
1259,1561787640000,2019-06-29 05:54:00.000,-3.77855763611744,98.9667446394657,2
1260,1561787930000,2019-06-29 05:58:50.000,-6.81120352292253,98.6217329205379,2
1261,1561788254000,2019-06-29 06:04:14.000,0.599760195181537,105.245749325274,2
1262,1561788339000,2019-06-29 06:05:39.000,0.155348361162023,104.301201622054,2
1263,1561788581000,2019-06-29 06:09:41.000,-4.41097537102856,99.9209955440187,2
1264,1561789237000,2019-06-29 06:20:37.000,-4.8612818231172,100.805212079956,2
1265,1561789658000,2019-06-29 06:27:38.000,0.0563143955675786,106.106392681353,0
1266,1561789716000,2019-06-29 06:28:36.000,-5.13403776523426,99.6284140104832,2
1267,1561790039000,2019-06-29 06:33:59.000,1.13506800572252,104.368011633599,1
1268,1561790040000,2019-06-29 06:34:00.000,0.556741586289768,104.234449519006,2
1269,1561790108000,2019-06-29 06:35:08.000,-11.1955924492859,110.707827975216,2
1270,1561790118000,2019-06-29 06:35:18.000,-9.96255096419369,112.408693159328,2
1271,1561790168000,2019-06-29 06:36:08.000,0.35401540618132,106.082758019492,2
1272,1561790208000,2019-06-29 06:36:48.000,-10.3816528816037,112.260862193255,2
1273,1561790590000,2019-06-29 06:43:10.000,1.63292866386215,105.270933443497,2
1274,1561790943000,2019-06-29 06:49:03.000,-11.324359480596,111.215327516032,2
1275,1561791215000,2019-06-29 06:53:35.000,-3.75240766110739,99.9229943345536,2
1276,1561791628000,2019-06-29 07:00:28.000,0.170177514828096,103.296063689366,2
1277,1561791632000,2019-06-29 07:00:32.000,-10.193432639205,112.514082854986,2
1278,1561791784000,2019-06-29 07:03:04.000,-10.5507800593,112.089247323425,2
1279,1561791840000,2019-06-29 07:04:00.000,-10.3521647949606,111.404701531147,2
1280,1561791844000,2019-06-29 07:04:04.000,-8.16279381873671,114.757052862399,1
1281,1561791880000,2019-06-29 07:04:40.000,-10.417121242222,111.493153481736,2
1282,1561792049000,2019-06-29 07:07:29.000,-3.27105383860617,99.6910666008057,2
1283,1561792142000,2019-06-29 07:09:02.000,-10.0294355866072,113.134108788069,2
1284,1561792386000,2019-06-29 07:13:06.000,-6.09711455550319,98.7734100345947,2
1285,1561793102000,2019-06-29 07:25:02.000,-3.95972406383638,99.0258896997788,0
1286,1561793255000,2019-06-29 07:27:35.000,-3.85774184788436,99.9154475864988,2
1287,1561793526000,2019-06-29 07:32:06.000,-9.1222094818211,109.541756320156,2
1288,1561793569000,2019-06-29 07:32:49.000,-5.1204495910004,100.324255744224,2
1289,1561793650000,2019-06-29 07:34:10.000,-9.48885178616986,109.999964906728,2
1290,1561793865000,2019-06-29 07:37:45.000,-5.58495811066551,101.789260256565,2
1291,1561794168000,2019-06-29 07:42:48.000,-4.62613310664511,98.5990264743159,2
1292,1561794396000,2019-06-29 07:46:36.000,-3.96155451498161,100.222669002533,2
1293,1561794773000,2019-06-29 07:52:53.000,-10.6101565068649,111.673847756541,2
1294,1561795435000,2019-06-29 08:03:55.000,-10.3207489128706,111.972358165109,2
1295,1561796012000,2019-06-29 08:13:32.000,-10.4255954534794,110.277547065387,2
1296,1561796558000,2019-06-29 08:22:38.000,-10.7563326956264,112.320618433733,2
1297,1561796591000,2019-06-29 08:23:11.000,-6.86076112500877,107.380748589546,2
1298,1561796610000,2019-06-29 08:23:30.000,-9.96268404135587,111.894365348766,2
1299,1561796874000,2019-06-29 08:27:54.000,-10.0610572587062,112.104567863517,2
1300,1561796877000,2019-06-29 08:27:57.000,-10.5819010233556,112.146231111526,2
1301,1561796977000,2019-06-29 08:29:37.000,-10.7051838540708,111.709682878188,2
1302,1561796980000,2019-06-29 08:29:40.000,-6.73030072749651,107.44460794734,2
1303,1561797147000,2019-06-29 08:32:27.000,-4.2032862459799,100.306390457537,2
1304,1561797280000,2019-06-29 08:34:40.000,-2.90327027405672,100.010685349506,1
1305,1561797581000,2019-06-29 08:39:41.000,-4.3647723503296,100.521820907202,2
1306,1561797644000,2019-06-29 08:40:44.000,-6.40165245312699,107.166705606289,2
1307,1561797701000,2019-06-29 08:41:41.000,-11.2540222731357,110.825519973564,2
1308,1561797705000,2019-06-29 08:41:45.000,0.466392131456085,103.309636213083,2
1309,1561797847000,2019-06-29 08:44:07.000,-11.3826964999562,111.4266452208,2
1310,1561797920000,2019-06-29 08:45:20.000,-4.84778499140674,99.0991323597035,2
1311,1561798188000,2019-06-29 08:49:48.000,-11.5163116722923,110.825259636749,2
1312,1561798210000,2019-06-29 08:50:10.000,-10.1874957665649,111.822836288785,2
1313,1561798235000,2019-06-29 08:50:35.000,-10.2620422171614,112.123408839404,2
1314,1561798819000,2019-06-29 09:00:19.000,-4.94980668766535,100.097647161605,2
1315,1561798949000,2019-06-29 09:02:29.000,0.818953256921381,106.089914968068,2
1316,1561799075000,2019-06-29 09:04:35.000,0.880124573967167,103.810667796233,0
1317,1561799416000,2019-06-29 09:10:16.000,-10.6292132717041,110.851916136606,2
1318,1561799418000,2019-06-29 09:10:18.000,-6.68226763957051,107.486712322485,2
1319,1561799426000,2019-06-29 09:10:26.000,-9.85002604122259,112.02175732785,2
1320,1561799426000,2019-06-29 09:10:26.000,-6.42478195344248,107.171642258449,2
1321,1561799426000,2019-06-29 09:10:26.000,-6.47101732450809,107.100860029196,2
1322,1561799428000,2019-06-29 09:10:28.000,-6.40708641846511,107.127523044856,2
1323,1561799429000,2019-06-29 09:10:29.000,-6.49869459244209,107.094941660452,2
1324,1561799449000,2019-06-29 09:10:49.000,-11.2647042480603,111.450168569105,2
1325,1561799458000,2019-06-29 09:10:58.000,-6.71013254068629,107.613184799142,2
1326,1561799458000,2019-06-29 09:10:58.000,-6.80970615000132,107.357959479969,2
1327,1561799459000,2019-06-29 09:10:59.000,-6.7446553171706,107.351338883233,2
1328,1561799461000,2019-06-29 09:11:01.000,-5.24859766909986,106.485537920368,2
1329,1561799462000,2019-06-29 09:11:02.000,-6.42647729091627,107.146598893655,2
1330,1561799465000,2019-06-29 09:11:05.000,-11.3263106769821,111.490433091287,2
1331,1561799601000,2019-06-29 09:13:21.000,-4.5034693550045,100.41837690084,2
1332,1561799675000,2019-06-29 09:14:35.000,-0.0486002861908693,103.99303222712,2
1333,1561799735000,2019-06-29 09:15:35.000,-4.67884453774126,98.9468640908176,0
1334,1561799853000,2019-06-29 09:17:33.000,-5.9095541584665,100.486668768667,0
1335,1561799930000,2019-06-29 09:18:50.000,-3.99279749642599,100.870225323625,2
1336,1561799949000,2019-06-29 09:19:09.000,0.806318804982238,103.913523263584,2
1337,1561799973000,2019-06-29 09:19:33.000,-5.40060597810838,99.3762150825016,2
1338,1561800323000,2019-06-29 09:25:23.000,-0.40393510792961,102.733272765349,2
1339,1561800348000,2019-06-29 09:25:48.000,-10.1777441511969,112.346108610338,2
1340,1561800601000,2019-06-29 09:30:01.000,1.17997613656073,106.064007289767,2
1341,1561800871000,2019-06-29 09:34:31.000,-11.4385335725469,111.234570494692,2
1342,1561801448000,2019-06-29 09:44:08.000,-6.43541731282596,98.1423775842262,2
1343,1561801626000,2019-06-29 09:47:06.000,-10.6329455098325,111.983199461573,2
1344,1561801754000,2019-06-29 09:49:14.000,-10.4508838987955,112.494507996352,2
1345,1561801870000,2019-06-29 09:51:10.000,-5.26828332109582,98.9281243485122,2
1346,1561802107000,2019-06-29 09:55:07.000,-9.90903458935421,111.106703215884,2
1347,1561802431000,2019-06-29 10:00:31.000,1.02071338349313,106.105923621448,2
1348,1561802932000,2019-06-29 10:08:52.000,-0.0971082243451893,106.547093223162,0
1349,1561803261000,2019-06-29 10:14:21.000,-3.51561543438588,100.087896076647,2
1350,1561804354000,2019-06-29 10:32:34.000,-10.4026410680266,111.543216870714,2
1351,1561804366000,2019-06-29 10:32:46.000,-11.0727459843527,111.242029247517,2
1352,1561804972000,2019-06-29 10:42:52.000,-11.6395269653079,110.979314076481,2
1353,1561805226000,2019-06-29 10:47:06.000,-10.0069368764066,111.66467532529,2
