id,epoch_ms,datetime_utc,latitude,longitude,type
2446,1561762798000,2019-06-28 22:59:58.000,-5.73581988023975,104.189620995864,0
2447,1561762812000,2019-06-28 23:00:12.000,-6.01421103068086,104.037423302788,0
2448,1561762812000,2019-06-28 23:00:12.000,-6.13614728547911,104.094167920542,2
2449,1561762815000,2019-06-28 23:00:15.000,-6.28688964124558,104.167812639256,2
2450,1561762853000,2019-06-28 23:00:53.000,-5.86263005217565,104.245082730409,2
2451,1561762910000,2019-06-28 23:01:50.000,-6.1714140857633,103.976922129389,2
2452,1561762914000,2019-06-28 23:01:54.000,-6.20430874687263,103.659389922415,0
2453,1561762915000,2019-06-28 23:01:55.000,-5.83926492839124,104.120221097401,0
2454,1561762972000,2019-06-28 23:02:52.000,-5.81673174485448,103.995167790393,2
2455,1561762998000,2019-06-28 23:03:18.000,-6.31084752260939,103.816869564987,2
2456,1561762998000,2019-06-28 23:03:18.000,-6.21787519216507,103.611463600812,1
2457,1561763029000,2019-06-28 23:03:49.000,-6.46295148401452,104.21669326115,1
2458,1561763054000,2019-06-28 23:04:14.000,-5.4785713226411,104.060494049786,2
2459,1561763169000,2019-06-28 23:06:09.000,-5.79414918905514,103.964061025534,1
2460,1561763245000,2019-06-28 23:07:25.000,-6.08276767778978,103.65348323021,0
2461,1561763291000,2019-06-28 23:08:11.000,-5.98903614235961,103.405029626864,0
2462,1561763596000,2019-06-28 23:13:16.000,-5.80744434338086,103.595351539829,2
2463,1561763678000,2019-06-28 23:14:38.000,-4.9688130095052,105.467578489119,2
2464,1561764046000,2019-06-28 23:20:46.000,-5.78659659175366,103.572793664834,2
2465,1561764184000,2019-06-28 23:23:04.000,-1.41675620375186,107.400255010907,0
2466,1561764463000,2019-06-28 23:27:43.000,-3.71006313403399,104.369658111055,2
2467,1561764742000,2019-06-28 23:32:22.000,-4.68407221882766,102.729884476885,0
2468,1561764842000,2019-06-28 23:34:02.000,-6.11759741727977,103.27079061453,2
2469,1561764939000,2019-06-28 23:35:39.000,-4.00297998817765,104.382002835867,0
2470,1561764987000,2019-06-28 23:36:27.000,-4.98156531346142,102.598808856434,2
2471,1561765091000,2019-06-28 23:38:11.000,-4.63321956846129,102.545354746709,0
2472,1561765092000,2019-06-28 23:38:12.000,-3.25458287546641,105.53016780949,0
2473,1561765188000,2019-06-28 23:39:48.000,-6.0600500405769,103.916179494703,2
2474,1561765292000,2019-06-28 23:41:32.000,-5.09887883235989,103.366674547489,2
2475,1561766156000,2019-06-28 23:55:56.000,-5.14309972994408,103.077766197769,2
2476,1561766601000,2019-06-29 00:03:21.000,-5.86726203044418,102.499207286577,1
2477,1561766674000,2019-06-29 00:04:34.000,-4.24868498952329,104.978706846297,2
2478,1561766750000,2019-06-29 00:05:50.000,-5.66382470419861,102.542778548163,2
2479,1561766807000,2019-06-29 00:06:47.000,-3.67074427648494,103.917904618163,2
2480,1561766896000,2019-06-29 00:08:16.000,-5.82119513871173,102.407020387536,1
2481,1561766909000,2019-06-29 00:08:29.000,-4.39059172529999,104.94341993415,2
2482,1561766978000,2019-06-29 00:09:38.000,-5.673943936272,102.382944545509,0
2483,1561767375000,2019-06-29 00:16:15.000,-4.8602054031745,102.645764907893,0
2484,1561767379000,2019-06-29 00:16:19.000,-5.81082173035996,101.719812229904,2
2485,1561767427000,2019-06-29 00:17:07.000,-5.88898077997563,104.01276222179,2
2486,1561767434000,2019-06-29 00:17:14.000,-5.19201667300102,103.406975442078,0
2487,1561767445000,2019-06-29 00:17:25.000,-5.95397640116276,104.135814609518,0
2488,1561767532000,2019-06-29 00:18:52.000,-5.4233270995673,103.475518222237,0
2489,1561767566000,2019-06-29 00:19:26.000,-5.82302134115293,103.219534791317,0
2490,1561767596000,2019-06-29 00:19:56.000,-5.92636467554892,104.442881341731,0
2491,1561767635000,2019-06-29 00:20:35.000,-6.30503667207962,103.626072356295,0
2492,1561767646000,2019-06-29 00:20:46.000,-5.9700046856053,103.528997420838,0
2493,1561767743000,2019-06-29 00:22:23.000,-5.04731823694946,103.525921258411,2
2494,1561767889000,2019-06-29 00:24:49.000,-5.88657007545146,104.125675300245,0
2495,1561768330000,2019-06-29 00:32:10.000,-5.46470251607041,103.747953554263,0
2496,1561768600000,2019-06-29 00:36:40.000,-5.8682163458661,103.570806984053,1
2497,1561768764000,2019-06-29 00:39:24.000,-6.06390465747471,103.096682872798,0
2498,1561768794000,2019-06-29 00:39:54.000,-6.06390465747471,103.096682872798,2
2499,1561768865000,2019-06-29 00:41:05.000,-6.15318547370239,103.649700092657,0
2500,1561768917000,2019-06-29 00:41:57.000,-6.02275570912679,103.003060795044,0
2501,1561769095000,2019-06-29 00:44:55.000,-5.58083334571218,103.170524644577,0
2502,1561769350000,2019-06-29 00:49:10.000,-5.33181762160696,103.211139702641,0
2503,1561769360000,2019-06-29 00:49:20.000,-6.42534591797465,101.859943917374,0
2504,1561769440000,2019-06-29 00:50:40.000,-5.77847773404941,103.733941563892,0
2505,1561769469000,2019-06-29 00:51:09.000,-4.87106976840043,103.169865391721,0
2506,1561769490000,2019-06-29 00:51:30.000,-5.5346145030326,103.183993785723,2
2507,1561769558000,2019-06-29 00:52:38.000,-4.99440864654071,103.136522702385,2
2508,1561769622000,2019-06-29 00:53:42.000,-5.34538636742381,103.88983871885,2
2509,1561769746000,2019-06-29 00:55:46.000,-6.10523245094711,102.9523707464,1
2510,1561769775000,2019-06-29 00:56:15.000,-4.57594464390306,103.333628814882,2
2511,1561769869000,2019-06-29 00:57:49.000,-5.45682035271359,102.95288900873,2
2512,1561769918000,2019-06-29 00:58:38.000,-6.28118103168005,103.556379620785,2
2513,1561769983000,2019-06-29 00:59:43.000,-6.06062338244057,103.68546086083,0
2514,1561770095000,2019-06-29 01:01:35.000,-5.85282393453855,103.770165171375,1
2515,1561770480000,2019-06-29 01:08:00.000,-6.28533481633822,101.554507218536,1
2516,1561770574000,2019-06-29 01:09:34.000,-3.82265205683158,103.955140498332,2
2517,1561770587000,2019-06-29 01:09:47.000,-5.84535177925002,101.612965418801,2
2518,1561770632000,2019-06-29 01:10:32.000,-6.26914941243736,103.621989525136,2
2519,1561770827000,2019-06-29 01:13:47.000,-6.01194420562879,103.078493131371,0
2520,1561770864000,2019-06-29 01:14:24.000,-6.44446254396549,102.683643802935,2
2521,1561770864000,2019-06-29 01:14:24.000,-6.49883683510465,101.220779186656,1
2522,1561770982000,2019-06-29 01:16:22.000,-6.18531202268171,103.754172352101,2
2523,1561771059000,2019-06-29 01:17:39.000,-6.18837001569379,103.771983007479,2
2524,1561771093000,2019-06-29 01:18:13.000,-6.09331105518885,103.174114370809,0
2525,1561771150000,2019-06-29 01:19:10.000,-6.16470608619727,103.675206289565,0
2526,1561771283000,2019-06-29 01:21:23.000,-6.47919095479002,102.572075103556,1
2527,1561771556000,2019-06-29 01:25:56.000,-5.46063305152374,103.216108046018,0
2528,1561771668000,2019-06-29 01:27:48.000,-5.74581056322656,103.940620102517,0
2529,1561771687000,2019-06-29 01:28:07.000,-5.52960405176161,103.110181024303,2
2530,1561771696000,2019-06-29 01:28:16.000,-3.85855286107242,103.662634009769,0
2531,1561771736000,2019-06-29 01:28:56.000,-6.0135914946702,102.857888495457,1
2532,1561771832000,2019-06-29 01:30:32.000,-5.85743503945059,103.008169766509,0
2533,1561771955000,2019-06-29 01:32:35.000,-5.95407963593486,102.813640159437,2
2534,1561772000000,2019-06-29 01:33:20.000,-6.20071049028456,102.983671084083,1
2535,1561772001000,2019-06-29 01:33:21.000,-5.98948010924054,103.045937894012,1
2536,1561772004000,2019-06-29 01:33:24.000,-5.63106510834444,103.016226320575,2
2537,1561772039000,2019-06-29 01:33:59.000,-5.63326950547516,102.95962777043,2
2538,1561772051000,2019-06-29 01:34:11.000,-5.73377755828487,103.652657366857,0
2539,1561772055000,2019-06-29 01:34:15.000,-5.91468147116081,102.87642526242,2
2540,1561772101000,2019-06-29 01:35:01.000,-6.43906982192003,102.820189062457,2
2541,1561772266000,2019-06-29 01:37:46.000,-4.64415622324226,103.207200753361,0
2542,1561772459000,2019-06-29 01:40:59.000,-5.28316726519479,102.913195275622,2
2543,1561772668000,2019-06-29 01:44:28.000,-6.42947028874189,101.914024546287,0
2544,1561772814000,2019-06-29 01:46:54.000,-6.43973676788951,102.729401173658,2
2545,1561773231000,2019-06-29 01:53:51.000,-3.51985047583601,104.003621281514,2
2546,1561773301000,2019-06-29 01:55:01.000,-5.99854825512354,101.780614930622,0
2547,1561773302000,2019-06-29 01:55:02.000,-6.08420576238387,102.023828360269,0
2548,1561773305000,2019-06-29 01:55:05.000,-6.32649518753405,103.832940493432,2
2549,1561773305000,2019-06-29 01:55:05.000,-6.18183504382679,103.022891819971,1
2550,1561773394000,2019-06-29 01:56:34.000,-6.22678627381279,103.957927869109,2
2551,1561773451000,2019-06-29 01:57:31.000,-6.11203054617505,104.274645652028,2
2552,1561773627000,2019-06-29 02:00:27.000,-3.6197356025406,103.962248465162,0
2553,1561773673000,2019-06-29 02:01:13.000,-5.72199265144129,101.911214261221,2
2554,1561773748000,2019-06-29 02:02:28.000,-1.76330705682058,105.637666210198,0
2555,1561774118000,2019-06-29 02:08:38.000,-5.6196512465418,101.720270203528,2
2556,1561774400000,2019-06-29 02:13:20.000,-1.24189849632403,105.667703580616,2
2557,1561774514000,2019-06-29 02:15:14.000,-6.19922616578002,102.728492518449,2
2558,1561774850000,2019-06-29 02:20:50.000,-6.07850334122233,102.563339122912,2
2559,1561774899000,2019-06-29 02:21:39.000,-5.85003631950174,101.822918073812,2
2560,1561774977000,2019-06-29 02:22:57.000,-6.1322076799563,103.488275022219,2
2561,1561775271000,2019-06-29 02:27:51.000,-6.13645906653676,102.993176155378,0
2562,1561775295000,2019-06-29 02:28:15.000,-6.38236250158873,103.370702916223,1
2563,1561775306000,2019-06-29 02:28:26.000,-6.29244709494394,103.636930791227,0
2564,1561775358000,2019-06-29 02:29:18.000,-5.95910977337322,102.79432558385,2
2565,1561775455000,2019-06-29 02:30:55.000,-5.25529103382476,103.819548152643,2
2566,1561775532000,2019-06-29 02:32:12.000,-6.29894417515037,103.87336128487,1
2567,1561775921000,2019-06-29 02:38:41.000,-6.06097228008184,101.707867191896,0
2568,1561776165000,2019-06-29 02:42:45.000,-5.52803713600663,102.595288908458,2
2569,1561776192000,2019-06-29 02:43:12.000,-6.6518352241336,104.300483403903,2
2570,1561776273000,2019-06-29 02:44:33.000,-5.91849534607257,103.688776155263,2
2571,1561776411000,2019-06-29 02:46:51.000,-5.56015742484825,103.696130106933,2
2572,1561776430000,2019-06-29 02:47:10.000,-4.33512913056856,103.985753832191,0
2573,1561776459000,2019-06-29 02:47:39.000,-5.4639824510312,103.547458345571,2
2574,1561776513000,2019-06-29 02:48:33.000,-5.52649820739963,103.346816402297,0
2575,1561776682000,2019-06-29 02:51:22.000,-6.20671820258343,103.083206604318,1
2576,1561776734000,2019-06-29 02:52:14.000,-6.21498237362512,103.027293767678,2
2577,1561776770000,2019-06-29 02:52:50.000,-6.02756577971183,103.029729585546,0
2578,1561776839000,2019-06-29 02:53:59.000,-5.5321546317148,103.118839488097,2
2579,1561776902000,2019-06-29 02:55:02.000,-6.11792315197808,103.179139306883,1
2580,1561776971000,2019-06-29 02:56:11.000,-5.68023959667619,102.835947256417,2
2581,1561776971000,2019-06-29 02:56:11.000,-5.8814396019954,103.003049116588,0
2582,1561776988000,2019-06-29 02:56:28.000,-4.79471643567579,103.284351524238,0
2583,1561777045000,2019-06-29 02:57:25.000,-6.22350301897187,103.647167438675,2
2584,1561777146000,2019-06-29 02:59:06.000,-2.0015550393711,105.824876744989,2
2585,1561777164000,2019-06-29 02:59:24.000,-6.28271136291746,102.918232348814,2
2586,1561777170000,2019-06-29 02:59:30.000,-6.16857479854611,103.043119573267,2
2587,1561777238000,2019-06-29 03:00:38.000,-5.88517136233545,103.02072125906,2
2588,1561777247000,2019-06-29 03:00:47.000,-6.15233345621477,103.603991702067,2
2589,1561777285000,2019-06-29 03:01:25.000,-6.18052670597072,103.013951560115,2
2590,1561777318000,2019-06-29 03:01:58.000,-5.97337505764095,103.740980034778,2
2591,1561777590000,2019-06-29 03:06:30.000,-5.50129560714471,103.849900620496,0
2592,1561777672000,2019-06-29 03:07:52.000,-5.7827047973616,103.284939979774,2
2593,1561777686000,2019-06-29 03:08:06.000,-1.68327847678229,105.82925562592,2
2594,1561777703000,2019-06-29 03:08:23.000,-2.42294540330349,104.812472998947,2
2595,1561777777000,2019-06-29 03:09:37.000,-6.32957792282062,103.704847104403,0
2596,1561777872000,2019-06-29 03:11:12.000,-5.9375516591142,102.991586263231,2
2597,1561777974000,2019-06-29 03:12:54.000,-5.84497770287685,103.279324769555,1
2598,1561778098000,2019-06-29 03:14:58.000,-5.51922157367056,102.925277170715,2
2599,1561778324000,2019-06-29 03:18:44.000,-1.58144082710437,105.905582528068,0
2600,1561778457000,2019-06-29 03:20:57.000,-1.88649425769453,105.694881224345,0
2601,1561778526000,2019-06-29 03:22:06.000,-5.76739200354359,102.833899887223,0
2602,1561778633000,2019-06-29 03:23:53.000,-5.83755108012463,103.142056399109,1
2603,1561778802000,2019-06-29 03:26:42.000,-5.96815064972415,102.700847243376,1
2604,1561778896000,2019-06-29 03:28:16.000,-1.87261314996027,105.489543375881,0
2605,1561779196000,2019-06-29 03:33:16.000,-5.97865342312998,102.506398615453,2
2606,1561779285000,2019-06-29 03:34:45.000,-5.96627731629158,102.591077365068,2
2607,1561779325000,2019-06-29 03:35:25.000,-3.96706646324539,103.88611065964,2
2608,1561779354000,2019-06-29 03:35:54.000,-6.3220654534517,102.504513762466,2
2609,1561779385000,2019-06-29 03:36:25.000,-6.42030705839491,103.303101719262,1
2610,1561779546000,2019-06-29 03:39:06.000,-6.21996472743826,103.063093027828,2
2611,1561779559000,2019-06-29 03:39:19.000,-6.21134738480518,103.329078812946,2
2612,1561780021000,2019-06-29 03:47:01.000,-4.32270906837806,104.272824361736,2
2613,1561780031000,2019-06-29 03:47:11.000,-6.41950522063282,102.595046287368,2
2614,1561780031000,2019-06-29 03:47:11.000,-6.17425012730202,103.563607473318,2
2615,1561780111000,2019-06-29 03:48:31.000,-3.9235698758735,104.00084381772,2
2616,1561780140000,2019-06-29 03:49:00.000,-6.08974679903912,103.725749195986,2
2617,1561780246000,2019-06-29 03:50:46.000,-3.55426322216516,103.875691930913,0
2618,1561780250000,2019-06-29 03:50:50.000,-6.32720257054963,103.686927973199,2
2619,1561780384000,2019-06-29 03:53:04.000,-3.64819150533564,103.505713932761,2
2620,1561780384000,2019-06-29 03:53:04.000,-5.67686886839531,103.218905407464,0
2621,1561780416000,2019-06-29 03:53:36.000,-5.71732664990053,103.217622468749,2
2622,1561780432000,2019-06-29 03:53:52.000,-6.03255164272775,103.102264413492,0
2623,1561780512000,2019-06-29 03:55:12.000,-6.14477562124385,103.046743416016,2
2624,1561780529000,2019-06-29 03:55:29.000,-5.60929392029728,103.153117494381,2
2625,1561780636000,2019-06-29 03:57:16.000,-6.01359290529408,103.087374247763,0
2626,1561780694000,2019-06-29 03:58:14.000,-5.77416508440914,103.744501842073,2
2627,1561780706000,2019-06-29 03:58:26.000,-5.44493951981577,103.296965155808,1
2628,1561780989000,2019-06-29 04:03:09.000,-5.79290578195641,103.786164080496,2
2629,1561781198000,2019-06-29 04:06:38.000,-5.64210418441681,103.944775107102,2
2630,1561781216000,2019-06-29 04:06:56.000,-5.80708215396029,103.186175180846,2
2631,1561781267000,2019-06-29 04:07:47.000,-6.19752335698411,103.130178366023,0
2632,1561781289000,2019-06-29 04:08:09.000,-6.02079186679546,103.859974368034,0
2633,1561781311000,2019-06-29 04:08:31.000,-5.74365292522575,103.127173839174,2
2634,1561781459000,2019-06-29 04:10:59.000,-5.93215322310766,103.83409535567,2
2635,1561781662000,2019-06-29 04:14:22.000,-4.14983516270513,104.723568471461,2
2636,1561781672000,2019-06-29 04:14:32.000,-6.36536922085871,103.07251729099,0
2637,1561781743000,2019-06-29 04:15:43.000,-5.76140001567514,103.992505880871,2
2638,1561781792000,2019-06-29 04:16:32.000,-5.59563616241101,103.278982745338,2
2639,1561781836000,2019-06-29 04:17:16.000,-5.67493679789134,103.359757221952,0
2640,1561781930000,2019-06-29 04:18:50.000,-6.03765429902669,103.87478752707,2
2641,1561782045000,2019-06-29 04:20:45.000,-5.90172503089211,103.878839937293,2
2642,1561782093000,2019-06-29 04:21:33.000,-5.55193235193406,103.376761026119,2
2643,1561782322000,2019-06-29 04:25:22.000,-6.04273760275104,103.929147264401,0
2644,1561782392000,2019-06-29 04:26:32.000,-5.84120020329479,103.52162977589,2
2645,1561782419000,2019-06-29 04:26:59.000,-6.38293622777194,103.507065260831,2
2646,1561782557000,2019-06-29 04:29:17.000,-5.71235327915581,103.321574701451,2
2647,1561782639000,2019-06-29 04:30:39.000,-6.29041274357023,103.23602484387,1
2648,1561782653000,2019-06-29 04:30:53.000,-5.93732110322339,103.305086164412,0
2649,1561782663000,2019-06-29 04:31:03.000,-7.99724816219067,108.626848448544,2
2650,1561782726000,2019-06-29 04:32:06.000,-6.10754174483739,103.952472024034,2
2651,1561782776000,2019-06-29 04:32:56.000,-5.84014647611315,103.932390911791,2
2652,1561782833000,2019-06-29 04:33:53.000,-6.23014195520958,103.939035751462,2
2653,1561782990000,2019-06-29 04:36:30.000,-6.07634454344316,103.16787408117,0
2654,1561783026000,2019-06-29 04:37:06.000,-6.0890727314969,103.413347757977,0
2655,1561783094000,2019-06-29 04:38:14.000,-5.92804625301342,103.223967868192,2
2656,1561783212000,2019-06-29 04:40:12.000,-5.70597444524361,103.26722993066,0
2657,1561783239000,2019-06-29 04:40:39.000,-5.7309106992046,103.391380655962,0
2658,1561783448000,2019-06-29 04:44:08.000,-6.22711648793524,103.226337555581,0
2659,1561783462000,2019-06-29 04:44:22.000,-5.92366246634625,103.086515896026,0
2660,1561783676000,2019-06-29 04:47:56.000,-5.12732705411972,103.394017941535,0
2661,1561783829000,2019-06-29 04:50:29.000,-5.41862434351199,103.267592892306,2
2662,1561784002000,2019-06-29 04:53:22.000,-5.72255196236111,103.909909248768,2
2663,1561784004000,2019-06-29 04:53:24.000,-5.56515707607405,104.066752217143,2
2664,1561784057000,2019-06-29 04:54:17.000,-5.65998455887625,103.655298586243,0
2665,1561784156000,2019-06-29 04:55:56.000,-5.61832120823423,103.516991266956,0
2666,1561784247000,2019-06-29 04:57:27.000,-5.60335039990555,103.493216435922,2
2667,1561784273000,2019-06-29 04:57:53.000,-5.96620171402868,103.974540564101,2
2668,1561784342000,2019-06-29 04:59:02.000,-5.91370329766804,104.080958508158,0
2669,1561784573000,2019-06-29 05:02:53.000,-5.52338262441185,103.413995304578,2
2670,1561784677000,2019-06-29 05:04:37.000,-5.84253323849446,103.941100432566,2
2671,1561784742000,2019-06-29 05:05:42.000,-6.45377139605696,103.082060707076,2
2672,1561784861000,2019-06-29 05:07:41.000,-5.22308617253966,103.443259416936,0
2673,1561784927000,2019-06-29 05:08:47.000,-2.32770834218401,106.153472007517,2
2674,1561785049000,2019-06-29 05:10:49.000,-5.34651187315246,103.46435993377,0
2675,1561785067000,2019-06-29 05:11:07.000,-5.80201799874843,103.298805407864,0
2676,1561785103000,2019-06-29 05:11:43.000,-5.29098554672098,103.311709408093,2
2677,1561785161000,2019-06-29 05:12:41.000,-5.74374982367342,103.257459642283,1
2678,1561785173000,2019-06-29 05:12:53.000,-5.6937873683672,103.251773241105,2
2679,1561785273000,2019-06-29 05:14:33.000,-5.19508069098088,103.145036914799,0
2680,1561785374000,2019-06-29 05:16:14.000,-5.58816597247889,102.952966674772,2
2681,1561785412000,2019-06-29 05:16:52.000,-5.60384961137606,103.644185798808,2
2682,1561785412000,2019-06-29 05:16:52.000,-5.24191643183842,103.003548446471,0
2683,1561785412000,2019-06-29 05:16:52.000,-5.42240564223278,103.095675121144,2
2684,1561785458000,2019-06-29 05:17:38.000,-5.01887957970267,102.922495026351,2
2685,1561785585000,2019-06-29 05:19:45.000,-5.52541114318133,103.660098571343,2
2686,1561785783000,2019-06-29 05:23:03.000,-5.43777066951375,103.005815140238,2
2687,1561785838000,2019-06-29 05:23:58.000,-5.52143788116178,103.670951619114,2
2688,1561785988000,2019-06-29 05:26:28.000,-1.54740239613005,105.86431615784,2
2689,1561786005000,2019-06-29 05:26:45.000,-5.671276787527,102.726623263529,2
2690,1561786115000,2019-06-29 05:28:35.000,-1.65709756981326,106.057540376082,0
2691,1561786139000,2019-06-29 05:28:59.000,-5.19258442563481,103.836599477928,2
2692,1561786391000,2019-06-29 05:33:11.000,-5.30801719239223,102.933472718629,2
2693,1561786572000,2019-06-29 05:36:12.000,-5.55799324233902,103.734873709539,2
2694,1561786650000,2019-06-29 05:37:30.000,-5.51790737057387,103.834435623894,2
2695,1561786651000,2019-06-29 05:37:31.000,-5.84896536232128,102.889922871427,0
2696,1561786789000,2019-06-29 05:39:49.000,-5.61898231792071,103.066201328454,0
2697,1561786807000,2019-06-29 05:40:07.000,-5.15267604906463,103.103082241745,2
2698,1561786846000,2019-06-29 05:40:46.000,-5.81279324099997,102.842290518092,2
2699,1561786884000,2019-06-29 05:41:24.000,-2.85101784387269,106.552656528676,0
2700,1561786900000,2019-06-29 05:41:40.000,-5.59745526277615,102.857035677304,2
2701,1561786900000,2019-06-29 05:41:40.000,-5.68239946735368,102.844713178894,0
2702,1561787655000,2019-06-29 05:54:15.000,-5.37422912078006,102.1693560566,0
2703,1561787773000,2019-06-29 05:56:13.000,-5.38223057110997,103.051655268627,0
2704,1561787853000,2019-06-29 05:57:33.000,-5.76768596680343,103.990629470491,2
2705,1561787898000,2019-06-29 05:58:18.000,-5.56024086282976,103.185862862713,0
2706,1561787920000,2019-06-29 05:58:40.000,-1.59204888435396,105.529977576593,2
2707,1561787945000,2019-06-29 05:59:05.000,-6.25262780734324,103.788953583608,2
2708,1561788074000,2019-06-29 06:01:14.000,-6.01079552716441,103.936256177041,2
2709,1561788106000,2019-06-29 06:01:46.000,-0.94434388694184,106.610041000666,0
2710,1561788270000,2019-06-29 06:04:30.000,-1.44400676960344,106.04512539955,2
2711,1561788311000,2019-06-29 06:05:11.000,-5.40262576189974,102.517428295175,0
2712,1561788311000,2019-06-29 06:05:11.000,-5.02660473577995,102.180894323686,2
2713,1561788437000,2019-06-29 06:07:17.000,-3.10857437602838,106.536621835065,2
2714,1561788480000,2019-06-29 06:08:00.000,-5.73093645951225,102.425796474695,2
2715,1561788965000,2019-06-29 06:16:05.000,-5.47287173083273,101.780981969383,0
2716,1561789033000,2019-06-29 06:17:13.000,-5.31283413639075,102.308522055958,2
2717,1561789253000,2019-06-29 06:20:53.000,-6.09119838562594,103.937358511825,2
2718,1561789528000,2019-06-29 06:25:28.000,-5.72594464827395,102.806405171123,2
2719,1561789557000,2019-06-29 06:25:57.000,-1.52907949934114,106.109208328252,0
2720,1561789673000,2019-06-29 06:27:53.000,-2.27579696410818,106.394076510879,2
2721,1561789704000,2019-06-29 06:28:24.000,-1.58128080780505,105.935594254654,0
2722,1561789731000,2019-06-29 06:28:51.000,-5.34084829380311,102.122372533977,2
2723,1561790184000,2019-06-29 06:36:24.000,-2.98747504742616,106.602535157112,2
2724,1561791045000,2019-06-29 06:50:45.000,-5.59502724193834,102.373563069154,0
2725,1561791230000,2019-06-29 06:53:50.000,-5.84956672117465,102.594732195886,2
2726,1561791257000,2019-06-29 06:54:17.000,-5.01641882841325,102.691710412433,2
2727,1561791257000,2019-06-29 06:54:17.000,-5.44334782776404,103.813332638436,2
2728,1561791316000,2019-06-29 06:55:16.000,-5.18358774545636,102.96676473257,0
2729,1561791493000,2019-06-29 06:58:13.000,-5.53364864429355,102.398036198582,2
2730,1561791564000,2019-06-29 06:59:24.000,-6.09576007574916,101.812573423571,2
2731,1561791761000,2019-06-29 07:02:41.000,-4.31106812831538,102.974419001488,2
2732,1561791833000,2019-06-29 07:03:53.000,-4.97510229380052,102.332361112304,0
2733,1561791860000,2019-06-29 07:04:20.000,-6.04304515639617,101.8745432729,2
2734,1561791972000,2019-06-29 07:06:12.000,-4.68611583716115,102.346590489327,0
2735,1561792402000,2019-06-29 07:13:22.000,-5.43784572041869,102.977478405608,2
2736,1561792735000,2019-06-29 07:18:55.000,-5.90426836480486,101.511802878839,0
2737,1561792735000,2019-06-29 07:18:55.000,-5.70195663032046,102.422921884847,2
2738,1561793118000,2019-06-29 07:25:18.000,-5.277992651324,102.046275151451,2
2739,1561793270000,2019-06-29 07:27:50.000,-5.66870419980065,103.062342037431,2
2740,1561793517000,2019-06-29 07:31:57.000,-5.48109252012394,101.946096688722,2
2741,1561793585000,2019-06-29 07:33:05.000,-6.06918600583698,103.895789277255,2
2742,1561793731000,2019-06-29 07:35:31.000,-5.79826441124198,103.114041503477,2
2743,1561793802000,2019-06-29 07:36:42.000,-5.7238836122466,103.72119458642,2
2744,1561793843000,2019-06-29 07:37:23.000,-3.49276768188336,105.402882228351,2
2745,1561793880000,2019-06-29 07:38:00.000,-5.79927942670051,102.78054353171,2
2746,1561794183000,2019-06-29 07:43:03.000,-5.68823217052771,102.527839483855,2
2747,1561794373000,2019-06-29 07:46:13.000,-5.11321575498727,102.925207188151,2
2748,1561794411000,2019-06-29 07:46:51.000,-5.95092386715056,103.219220797761,2
2749,1561795860000,2019-06-29 08:11:00.000,-2.371802955625,104.626527062308,2
2750,1561796445000,2019-06-29 08:20:45.000,-4.82254687116151,102.369794778762,0
2751,1561796769000,2019-06-29 08:26:09.000,-2.62428625180289,104.533478739938,0
2752,1561796773000,2019-06-29 08:26:13.000,-5.15082762796181,102.576929278587,0
2753,1561797014000,2019-06-29 08:30:14.000,-5.63742268318752,102.549056938467,0
2754,1561797038000,2019-06-29 08:30:38.000,-4.4761395968922,102.527315374813,2
2755,1561797096000,2019-06-29 08:31:36.000,-5.60888948869686,102.546708320365,0
2756,1561797163000,2019-06-29 08:32:43.000,-6.00112456738532,104.319546207087,2
2757,1561797213000,2019-06-29 08:33:33.000,-5.42545786559992,103.723750245025,2
2758,1561797296000,2019-06-29 08:34:56.000,-5.48653209586756,103.520823123893,0
2759,1561797596000,2019-06-29 08:39:56.000,-5.77037064019696,103.623838861547,2
2760,1561797721000,2019-06-29 08:42:01.000,-3.17308548205493,104.41066444546,0
2761,1561797935000,2019-06-29 08:45:35.000,-5.32695328280426,103.317995118467,2
2762,1561798005000,2019-06-29 08:46:45.000,-5.16049381863944,102.336271908901,2
2763,1561798617000,2019-06-29 08:56:57.000,-5.57986551493587,101.969229594605,2
2764,1561798835000,2019-06-29 09:00:35.000,-6.10701467007514,103.254259173246,2
2765,1561798898000,2019-06-29 09:01:38.000,-5.91246672782726,102.444757257207,0
2766,1561798941000,2019-06-29 09:02:21.000,-5.90719986204207,103.274602190253,0
2767,1561798964000,2019-06-29 09:02:44.000,-1.90591231076295,106.629467201608,1
2768,1561799016000,2019-06-29 09:03:36.000,-5.85528775079315,104.153204392503,2
2769,1561799050000,2019-06-29 09:04:10.000,-6.35229393080388,103.237644328964,2
2770,1561799090000,2019-06-29 09:04:50.000,-2.74488351222132,104.674669766013,2
2771,1561799097000,2019-06-29 09:04:57.000,-6.02460943428997,104.025755311525,2
2772,1561799141000,2019-06-29 09:05:41.000,-5.56814036905972,103.296448964524,2
2773,1561799476000,2019-06-29 09:11:16.000,-2.2631317042889,104.864932617509,2
2774,1561799527000,2019-06-29 09:12:07.000,-2.58426536982439,104.861965601645,0
2775,1561799616000,2019-06-29 09:13:36.000,-6.17834109471639,103.544613306206,2
2776,1561799681000,2019-06-29 09:14:41.000,-5.7561044256921,102.411167735801,0
2777,1561799690000,2019-06-29 09:14:50.000,-3.0263988578413,104.794174695828,2
