id,epoch_ms,datetime_utc,latitude,longitude,type
8536,1560261354000,2019-06-11 13:55:54.000,-5.56864639374001,104.442168811217,1
8537,1560261374000,2019-06-11 13:56:14.000,-3.12534637928126,107.745125373213,1
8538,1560261379000,2019-06-11 13:56:19.000,-6.00112456738532,104.319546207087,2
8539,1560261380000,2019-06-11 13:56:20.000,-5.66422437733312,104.443900186133,0
8540,1560261384000,2019-06-11 13:56:24.000,-3.15505814983774,108.261111746023,2
8541,1560261409000,2019-06-11 13:56:49.000,-3.18144592978432,107.914561040576,2
8542,1560261411000,2019-06-11 13:56:51.000,-3.19499507754475,107.553042847047,1
8543,1560261416000,2019-06-11 13:56:56.000,-2.9996918482597,107.424311379015,0
8544,1560261416000,2019-06-11 13:56:56.000,-5.6529809584197,104.217564912188,1
8545,1560261416000,2019-06-11 13:56:56.000,-5.527572334113,104.273903927001,1
8546,1560261418000,2019-06-11 13:56:58.000,-3.19769531304096,108.1304585391,2
8547,1560261420000,2019-06-11 13:57:00.000,-6.03026361954888,104.648222602368,2
8548,1560261420000,2019-06-11 13:57:00.000,-5.74770874976331,104.185793289722,2
8549,1560261420000,2019-06-11 13:57:00.000,-5.83668207638837,104.243327157674,0
8550,1560261421000,2019-06-11 13:57:01.000,-3.32002518037809,104.884908372761,2
8551,1560261421000,2019-06-11 13:57:01.000,-2.97953778621027,105.199401845533,0
8552,1560261425000,2019-06-11 13:57:05.000,-5.34264074643192,104.392652579058,2
8553,1560261427000,2019-06-11 13:57:07.000,-3.34294833694094,108.44880275144,2
8554,1560261439000,2019-06-11 13:57:19.000,-3.20397191862456,107.855623614349,0
8555,1560261442000,2019-06-11 13:57:22.000,-3.05585109863691,108.218249580596,2
8556,1560261444000,2019-06-11 13:57:24.000,-3.08581409699537,108.770419889781,2
8557,1560261447000,2019-06-11 13:57:27.000,-6.11337417577989,104.673227015585,0
8558,1560261457000,2019-06-11 13:57:37.000,-3.0335487656152,107.880951493485,1
8559,1560261477000,2019-06-11 13:57:57.000,-5.74218768748256,104.168598828206,2
8560,1560261483000,2019-06-11 13:58:03.000,-3.22646413066444,108.075247935002,2
8561,1560261493000,2019-06-11 13:58:13.000,-3.13520529474669,107.764001856395,2
8562,1560261493000,2019-06-11 13:58:13.000,-1.75640306966175,106.462569243318,1
8563,1560261498000,2019-06-11 13:58:18.000,-4.99152933056484,104.549217632173,0
8564,1560261505000,2019-06-11 13:58:25.000,-5.04217533514313,104.655707940315,2
8565,1560261527000,2019-06-11 13:58:47.000,-5.59646768036969,104.382688626732,0
8566,1560261527000,2019-06-11 13:58:47.000,-5.71385085193413,104.425873544901,0
8567,1560261531000,2019-06-11 13:58:51.000,-3.0291730984544,107.815045595645,2
8568,1560261531000,2019-06-11 13:58:51.000,-3.04754897145464,108.165804356004,1
8569,1560261535000,2019-06-11 13:58:55.000,-5.25889918146882,104.748997266228,2
8570,1560261544000,2019-06-11 13:59:04.000,-6.10827661727553,104.674494847734,2
8571,1560261544000,2019-06-11 13:59:04.000,-5.53488622061774,104.544086156135,2
8572,1560261545000,2019-06-11 13:59:05.000,-5.81667809950195,104.400752109284,0
8573,1560261550000,2019-06-11 13:59:10.000,-3.85798763399401,105.223148045924,0
8574,1560261576000,2019-06-11 13:59:36.000,-7.42409010459452,102.088947075623,2
8575,1560261588000,2019-06-11 13:59:48.000,-3.09936790283597,107.422301603693,0
8576,1560261588000,2019-06-11 13:59:48.000,-3.11424758659071,107.972412546609,1
8577,1560261593000,2019-06-11 13:59:53.000,-3.12585260979676,104.796933977822,0
8578,1560261619000,2019-06-11 14:00:19.000,-5.61930192037161,104.441616983623,0
8579,1560261624000,2019-06-11 14:00:24.000,-4.08712141358982,105.342003047381,2
8580,1560261631000,2019-06-11 14:00:31.000,-5.70923233486543,104.18883234338,2
8581,1560261631000,2019-06-11 14:00:31.000,-5.07498712195825,104.325035574193,0
8582,1560261648000,2019-06-11 14:00:48.000,-4.05113606306904,105.705267618036,0
8583,1560261651000,2019-06-11 14:00:51.000,-4.81953383598721,104.703812743609,2
8584,1560261661000,2019-06-11 14:01:01.000,-3.19926681628845,108.00210031797,0
8585,1560261672000,2019-06-11 14:01:12.000,-5.72962574548713,104.554528091211,1
8586,1560261680000,2019-06-11 14:01:20.000,-3.74699837762849,108.69520718964,1
8587,1560261702000,2019-06-11 14:01:42.000,-2.98225274797984,107.784251513434,2
8588,1560261704000,2019-06-11 14:01:44.000,-2.99007616975045,107.437227981452,1
8589,1560261722000,2019-06-11 14:02:02.000,-5.56906199735031,104.171059074217,0
8590,1560261725000,2019-06-11 14:02:05.000,-1.92943734332738,109.832997054337,2
8591,1560261728000,2019-06-11 14:02:08.000,-5.74368280707046,104.253535027967,2
8592,1560261740000,2019-06-11 14:02:20.000,-4.9412963738087,104.665688413545,1
8593,1560261741000,2019-06-11 14:02:21.000,-3.07743925598255,107.551621966349,0
8594,1560261758000,2019-06-11 14:02:38.000,-3.13765514688744,108.404169664893,2
8595,1560261763000,2019-06-11 14:02:43.000,-2.94301554981306,107.705113684903,1
8596,1560261765000,2019-06-11 14:02:45.000,-5.68407489881092,104.561835225795,0
8597,1560261776000,2019-06-11 14:02:56.000,-3.18461292694962,108.164723805436,0
8598,1560261776000,2019-06-11 14:02:56.000,-5.87657763446942,104.33510748553,1
8599,1560261781000,2019-06-11 14:03:01.000,-6.88353012961449,103.553339517373,2
8600,1560261794000,2019-06-11 14:03:14.000,-5.71771917839674,104.328901148726,0
8601,1560261804000,2019-06-11 14:03:24.000,-3.11591876063015,109.255565098356,2
8602,1560261814000,2019-06-11 14:03:34.000,-5.87366431897557,104.194920386404,0
8603,1560261814000,2019-06-11 14:03:34.000,-5.85620193440057,104.087242900736,2
8604,1560261818000,2019-06-11 14:03:38.000,-3.1434188169551,107.449992696402,2
8605,1560261824000,2019-06-11 14:03:44.000,-3.50305217100258,107.672297313132,0
8606,1560261836000,2019-06-11 14:03:56.000,-3.91800177482446,105.502039484444,2
8607,1560261836000,2019-06-11 14:03:56.000,-3.95835620016035,105.477440699129,2
8608,1560261838000,2019-06-11 14:03:58.000,-4.48843907696953,105.608093953215,0
8609,1560261845000,2019-06-11 14:04:05.000,-3.01927670453953,107.928595280448,1
8610,1560261845000,2019-06-11 14:04:05.000,-3.01231345857783,107.835948390583,1
8611,1560261855000,2019-06-11 14:04:15.000,-4.01658549103327,105.520191824624,2
8612,1560261862000,2019-06-11 14:04:22.000,-5.68062830909453,104.77672996518,2
8613,1560261862000,2019-06-11 14:04:22.000,-5.92848179307372,104.161131181968,0
8614,1560261871000,2019-06-11 14:04:31.000,-3.09651959974898,107.500009720811,1
8615,1560261887000,2019-06-11 14:04:47.000,-5.84581930672648,104.231191211533,0
8616,1560261887000,2019-06-11 14:04:47.000,-5.70599378584962,104.218465997727,0
8617,1560261889000,2019-06-11 14:04:49.000,-5.10393105035896,105.11065962297,1
8618,1560261889000,2019-06-11 14:04:49.000,-5.00703874738751,104.656121895662,2
8619,1560261892000,2019-06-11 14:04:52.000,-5.97507513147265,104.242303288155,0
8620,1560261894000,2019-06-11 14:04:54.000,-3.47854096705418,107.976992070117,2
8621,1560261894000,2019-06-11 14:04:54.000,-3.50421614543684,107.712720966529,1
8622,1560261911000,2019-06-11 14:05:11.000,-3.19499507754475,107.641357152953,2
8623,1560261945000,2019-06-11 14:05:45.000,-2.92374571717022,105.22094542398,2
8624,1560261945000,2019-06-11 14:05:45.000,-3.99474977783732,105.504159447029,0
8625,1560261959000,2019-06-11 14:05:59.000,-1.56156385647565,107.231623467647,1
8626,1560261959000,2019-06-11 14:05:59.000,-5.871452588094,104.317787316003,1
8627,1560261959000,2019-06-11 14:05:59.000,-5.9287752139364,104.301410527313,1
8628,1560261960000,2019-06-11 14:06:00.000,-5.80873764482798,104.336946579166,1
8629,1560261960000,2019-06-11 14:06:00.000,-5.55083534428818,104.429891991888,1
8630,1560261971000,2019-06-11 14:06:11.000,-4.70580909745271,104.934784870515,0
8631,1560261974000,2019-06-11 14:06:14.000,-2.97425953246662,108.460745350718,0
8632,1560262003000,2019-06-11 14:06:43.000,-3.24242178731937,107.884205105678,2
8633,1560262005000,2019-06-11 14:06:45.000,-3.16121474173527,108.064438722235,0
8634,1560262013000,2019-06-11 14:06:53.000,-2.88638828445573,107.85065121955,1
8635,1560262013000,2019-06-11 14:06:53.000,-4.04252417731901,105.353828350901,1
8636,1560262013000,2019-06-11 14:06:53.000,-3.95827634494179,105.492758369268,1
8637,1560262022000,2019-06-11 14:07:02.000,-5.81362229217226,104.706667988817,0
8638,1560262022000,2019-06-11 14:07:02.000,-5.72039873377308,104.299367682887,0
8639,1560262027000,2019-06-11 14:07:07.000,-5.9427605794348,104.166708555698,2
8640,1560262027000,2019-06-11 14:07:07.000,-5.66215708408485,104.262191940279,0
8641,1560262030000,2019-06-11 14:07:10.000,-5.67956320188078,104.1988124054,2
8642,1560262032000,2019-06-11 14:07:12.000,-2.98403000071551,107.376780063965,2
8643,1560262047000,2019-06-11 14:07:27.000,-3.15949093526797,107.680013163872,2
8644,1560262050000,2019-06-11 14:07:30.000,-4.89132343952002,104.622811577942,2
8645,1560262061000,2019-06-11 14:07:41.000,-2.1461287020945,108.730721883364,1
8646,1560262070000,2019-06-11 14:07:50.000,-5.56069161680112,104.406451818321,0
8647,1560262070000,2019-06-11 14:07:50.000,-5.62295392274158,104.401545873458,2
8648,1560262072000,2019-06-11 14:07:52.000,-3.09927295307667,108.144835007144,2
8649,1560262081000,2019-06-11 14:08:01.000,-5.67554741287947,104.507143924423,0
8650,1560262081000,2019-06-11 14:08:01.000,-5.69195528695628,104.328279574706,0
8651,1560262088000,2019-06-11 14:08:08.000,-5.01037724597723,104.728618898495,2
8652,1560262089000,2019-06-11 14:08:09.000,-5.86927343436905,104.412721709921,0
8653,1560262089000,2019-06-11 14:08:09.000,-5.70484014692318,104.486677183744,0
8654,1560262101000,2019-06-11 14:08:21.000,-3.2131626972638,107.546984916857,2
8655,1560262108000,2019-06-11 14:08:28.000,-3.14046493352446,107.5972,2
8656,1560262109000,2019-06-11 14:08:29.000,-3.14126024633485,108.852337279479,2
8657,1560262112000,2019-06-11 14:08:32.000,-5.52440088458037,104.489695591277,0
8658,1560262112000,2019-06-11 14:08:32.000,-5.8124760593353,104.118628054972,0
8659,1560262112000,2019-06-11 14:08:32.000,-5.97562870813295,104.195542181073,0
8660,1560262134000,2019-06-11 14:08:54.000,-5.52424957020729,104.265510446143,0
8661,1560262134000,2019-06-11 14:08:54.000,-5.88657007545146,104.125675300245,0
8662,1560262139000,2019-06-11 14:08:59.000,-2.86343535518687,108.088185932532,0
8663,1560262158000,2019-06-11 14:09:18.000,-5.09831564560649,104.632702689024,1
8664,1560262162000,2019-06-11 14:09:22.000,-2.22578597028844,108.787882506748,1
8665,1560262170000,2019-06-11 14:09:30.000,-2.93434765412136,107.88832811977,2
8666,1560262185000,2019-06-11 14:09:45.000,-4.7735204495193,104.837000267225,2
8667,1560262191000,2019-06-11 14:09:51.000,-2.83517070849776,107.728898612926,2
8668,1560262194000,2019-06-11 14:09:54.000,-4.16551163365865,105.076325330513,0
8669,1560262224000,2019-06-11 14:10:24.000,-4.88141899166797,104.607724313396,1
8670,1560262237000,2019-06-11 14:10:37.000,-5.49887331303594,104.88832883018,2
8671,1560262237000,2019-06-11 14:10:37.000,-5.6465581459345,104.527879469072,0
8672,1560262239000,2019-06-11 14:10:39.000,-5.30421988803116,104.99327150689,2
8673,1560262252000,2019-06-11 14:10:52.000,-5.90815564022031,104.204040114888,0
8674,1560262252000,2019-06-11 14:10:52.000,-5.57890090745984,104.215556534434,2
8675,1560262261000,2019-06-11 14:11:01.000,-4.88563734138407,104.658948077872,2
8676,1560262269000,2019-06-11 14:11:09.000,-5.68093725095972,104.505122935227,2
8677,1560262283000,2019-06-11 14:11:23.000,-4.00051585463849,105.392204476467,2
8678,1560262290000,2019-06-11 14:11:30.000,-3.05872872339425,107.852773075966,1
8679,1560262301000,2019-06-11 14:11:41.000,-5.73203087973975,104.333561055712,2
8680,1560262316000,2019-06-11 14:11:56.000,-5.80583958972105,104.461230721096,0
8681,1560262347000,2019-06-11 14:12:27.000,-6.13124811611301,104.30745134087,0
8682,1560262357000,2019-06-11 14:12:37.000,-4.99561672484931,104.567840998007,1
8683,1560262373000,2019-06-11 14:12:53.000,-3.0084309499524,107.763053158223,1
8684,1560262394000,2019-06-11 14:13:14.000,-2.96310420405957,108.151021496581,1
8685,1560262402000,2019-06-11 14:13:22.000,-5.0068297662087,104.550541407113,2
8686,1560262404000,2019-06-11 14:13:24.000,-5.97643557971446,104.223301924057,0
8687,1560262404000,2019-06-11 14:13:24.000,-5.81117912611016,104.440479782509,2
8688,1560262405000,2019-06-11 14:13:25.000,-6.09557708808592,104.36167502067,1
8689,1560262415000,2019-06-11 14:13:35.000,-3.49770401690151,107.770906637886,1
8690,1560262415000,2019-06-11 14:13:35.000,-3.55289966414002,107.905343395876,1
8691,1560262416000,2019-06-11 14:13:36.000,-3.53935094926852,107.517202065513,1
8692,1560262416000,2019-06-11 14:13:36.000,-3.57614466510389,107.698922877389,1
8693,1560262445000,2019-06-11 14:14:05.000,-3.28128529508192,107.406091302407,2
8694,1560262455000,2019-06-11 14:14:15.000,-5.69674265453749,104.069404149337,0
8695,1560262471000,2019-06-11 14:14:31.000,-5.52635745009116,104.148525400282,2
8696,1560262488000,2019-06-11 14:14:48.000,-2.80046596261999,109.181798681859,1
8697,1560262491000,2019-06-11 14:14:51.000,-3.14225448016823,107.879302137687,1
8698,1560262493000,2019-06-11 14:14:53.000,-6.41957308524448,113.279613049509,2
8699,1560262498000,2019-06-11 14:14:58.000,-2.81443936538124,109.216692522837,2
8700,1560262511000,2019-06-11 14:15:11.000,-3.55864676010726,107.477874027552,0
8701,1560262519000,2019-06-11 14:15:19.000,-4.45512843371226,105.44097169869,1
8702,1560262519000,2019-06-11 14:15:19.000,-4.55464780171307,104.766798617743,2
8703,1560262522000,2019-06-11 14:15:22.000,-5.5725770984338,104.198644827829,2
8704,1560262543000,2019-06-11 14:15:43.000,-5.62338942773084,104.074911889264,0
8705,1560262544000,2019-06-11 14:15:44.000,-5.69175979033726,104.43378984683,2
8706,1560262544000,2019-06-11 14:15:44.000,-5.8399521363671,104.23292904162,0
8707,1560262559000,2019-06-11 14:15:59.000,-2.65934073349494,109.007319507189,1
8708,1560262561000,2019-06-11 14:16:01.000,-5.74698016142442,104.22397166625,2
8709,1560262575000,2019-06-11 14:16:15.000,-5.06397302849167,104.372101369835,2
8710,1560262582000,2019-06-11 14:16:22.000,-5.75046908643143,104.194390644707,2
8711,1560262592000,2019-06-11 14:16:32.000,-6.17541859570686,104.289024446127,2
8712,1560262595000,2019-06-11 14:16:35.000,-5.65390089138679,104.293876478395,2
8713,1560262595000,2019-06-11 14:16:35.000,-5.44783876473147,104.277075485899,0
8714,1560262595000,2019-06-11 14:16:35.000,-5.67033706601489,104.030530890348,2
8715,1560262596000,2019-06-11 14:16:36.000,-5.75868733736196,104.116056674122,0
8716,1560262597000,2019-06-11 14:16:37.000,-3.02256988276783,108.048477760651,1
8717,1560262605000,2019-06-11 14:16:45.000,-3.64311460345034,107.414387941152,2
8718,1560262607000,2019-06-11 14:16:47.000,-5.69311991261978,104.3853289122,0
8719,1560262608000,2019-06-11 14:16:48.000,-3.27130068299952,107.424133250878,2
8720,1560262615000,2019-06-11 14:16:55.000,-5.77010057926905,104.131428005084,2
8721,1560262615000,2019-06-11 14:16:55.000,-5.31231235178895,104.457046344927,1
8722,1560262621000,2019-06-11 14:17:01.000,-2.51221168292905,109.023490342705,1
8723,1560262632000,2019-06-11 14:17:12.000,-5.99334377484044,104.555329865219,2
8724,1560262632000,2019-06-11 14:17:12.000,-5.72946883582494,104.36305429724,2
8725,1560262640000,2019-06-11 14:17:20.000,-5.52183341166575,104.044153426338,0
8726,1560262640000,2019-06-11 14:17:20.000,-5.72788418632375,104.144740932522,0
8727,1560262651000,2019-06-11 14:17:31.000,-5.91728801880149,104.304606322601,0
8728,1560262656000,2019-06-11 14:17:36.000,-3.53962764910813,109.074176740388,0
8729,1560262661000,2019-06-11 14:17:41.000,-5.56309221907859,104.279451225498,2
8730,1560262664000,2019-06-11 14:17:44.000,-5.56711665090955,104.219969314623,0
8731,1560262664000,2019-06-11 14:17:44.000,-5.38698745543308,104.501446599497,2
8732,1560262671000,2019-06-11 14:17:51.000,-5.82043876037778,104.314357213101,2
8733,1560262675000,2019-06-11 14:17:55.000,-4.29364285599424,105.405313112245,1
8734,1560262676000,2019-06-11 14:17:56.000,-5.52466437802988,104.197514903101,2
8735,1560262688000,2019-06-11 14:18:08.000,-5.69322747559125,103.99466680048,0
8736,1560262688000,2019-06-11 14:18:08.000,-5.62201742695014,104.295859416623,0
8737,1560262695000,2019-06-11 14:18:15.000,-2.50676686825797,108.385319345807,0
8738,1560262700000,2019-06-11 14:18:20.000,-5.64958664753699,104.353060104957,2
8739,1560262700000,2019-06-11 14:18:20.000,-6.25244934213718,104.146054168639,0
8740,1560262704000,2019-06-11 14:18:24.000,-5.09961984015274,104.538217193683,0
8741,1560262707000,2019-06-11 14:18:27.000,-5.40242477328856,104.375334637861,2
8742,1560262707000,2019-06-11 14:18:27.000,-5.45394054530193,104.070066393104,2
8743,1560262708000,2019-06-11 14:18:28.000,-3.18588061819458,107.635142929188,2
8744,1560262714000,2019-06-11 14:18:34.000,-3.66432950207781,108.180880544259,1
8745,1560262723000,2019-06-11 14:18:43.000,-5.90215929221118,104.037301075616,2
8746,1560262727000,2019-06-11 14:18:47.000,-5.7930291701322,104.030218103532,2
8747,1560262733000,2019-06-11 14:18:53.000,-5.74453795385899,104.196294455064,0
8748,1560262733000,2019-06-11 14:18:53.000,-5.87648854171128,104.016104189114,0
8749,1560262733000,2019-06-11 14:18:53.000,-5.48246646710464,104.194680113323,0
8750,1560262736000,2019-06-11 14:18:56.000,-5.78257781560044,104.602706105447,2
8751,1560262737000,2019-06-11 14:18:57.000,-5.99069383122762,104.154520362185,1
8752,1560262737000,2019-06-11 14:18:57.000,-5.62902888800137,104.13029455546,0
8753,1560262738000,2019-06-11 14:18:58.000,-5.5663414025694,104.287873897281,0
8754,1560262753000,2019-06-11 14:19:13.000,-5.76370156537538,104.067274456393,0
8755,1560262753000,2019-06-11 14:19:13.000,-5.76556686145577,104.180129029095,2
8756,1560262755000,2019-06-11 14:19:15.000,-4.22051792558695,105.310602633692,2
8757,1560262760000,2019-06-11 14:19:20.000,-5.65125751121721,104.055886646027,2
8758,1560262761000,2019-06-11 14:19:21.000,-3.0968813290193,107.707345456424,2
8759,1560262778000,2019-06-11 14:19:38.000,-5.60284079775696,104.225959189513,2
8760,1560262798000,2019-06-11 14:19:58.000,-5.51599159377174,104.278493286894,0
8761,1560262799000,2019-06-11 14:19:59.000,-4.74022664292561,105.345408715073,0
8762,1560262801000,2019-06-11 14:20:01.000,-2.39540169836565,108.826664266301,0
8763,1560262803000,2019-06-11 14:20:03.000,-3.11286506996972,107.84912246057,2
8764,1560262803000,2019-06-11 14:20:03.000,-5.52881334052755,104.118638810167,1
8765,1560262812000,2019-06-11 14:20:12.000,-5.83451671288283,104.56588405645,2
8766,1560262812000,2019-06-11 14:20:12.000,-5.65331621930865,104.25574252675,0
8767,1560262823000,2019-06-11 14:20:23.000,-5.44731846306818,104.053272305391,1
8768,1560262830000,2019-06-11 14:20:30.000,-5.60861116757907,104.659957880456,0
8769,1560262831000,2019-06-11 14:20:31.000,-5.39439808242223,104.133105122792,1
8770,1560262834000,2019-06-11 14:20:34.000,-4.57572881695569,105.5499062948,0
8771,1560262845000,2019-06-11 14:20:45.000,-5.80004374415195,104.207245261672,1
8772,1560262845000,2019-06-11 14:20:45.000,-5.84467150848166,104.648180601393,1
8773,1560262850000,2019-06-11 14:20:50.000,-5.78145646110954,104.146829039673,2
8774,1560262851000,2019-06-11 14:20:51.000,-5.61373489996013,104.657821843436,2
8775,1560262851000,2019-06-11 14:20:51.000,-5.51350331635082,104.52378282428,0
8776,1560262864000,2019-06-11 14:21:04.000,-6.38038520426645,104.181351322852,2
8777,1560262871000,2019-06-11 14:21:11.000,-5.70887337056528,104.227023657088,2
8778,1560262872000,2019-06-11 14:21:12.000,-5.93508048587273,104.112706711588,2
8779,1560262877000,2019-06-11 14:21:17.000,-4.161089098798,105.200827373176,1
8780,1560262892000,2019-06-11 14:21:32.000,-5.73025504181903,104.068182011566,2
8781,1560262892000,2019-06-11 14:21:32.000,-5.52877609960851,104.438939661528,0
8782,1560262892000,2019-06-11 14:21:32.000,-5.61492537378153,104.240766307107,0
8783,1560262892000,2019-06-11 14:21:32.000,-5.83548852246872,104.281408708098,0
8784,1560262908000,2019-06-11 14:21:48.000,-3.16779476722162,107.635330313798,2
8785,1560262912000,2019-06-11 14:21:52.000,-5.98704480263819,104.613405468417,2
8786,1560262912000,2019-06-11 14:21:52.000,-5.65735824446617,104.321416804206,0
8787,1560262912000,2019-06-11 14:21:52.000,-5.6105126276918,104.300120508632,0
8788,1560262922000,2019-06-11 14:22:02.000,-5.64226007507833,104.452159932863,2
8789,1560262926000,2019-06-11 14:22:06.000,-4.23164288779138,105.164071265988,1
8790,1560262926000,2019-06-11 14:22:06.000,-4.19788602204839,105.378364644774,2
8791,1560262930000,2019-06-11 14:22:10.000,-5.56880515267211,104.345004973624,2
8792,1560262931000,2019-06-11 14:22:11.000,-5.65289538722278,104.179344877072,2
8793,1560262938000,2019-06-11 14:22:18.000,-5.88299079081095,104.418007753901,0
8794,1560262939000,2019-06-11 14:22:19.000,-5.91748494467545,104.370253206425,0
8795,1560262957000,2019-06-11 14:22:37.000,-5.71188637365603,104.216495478897,0
8796,1560262957000,2019-06-11 14:22:37.000,-5.50883710378979,104.310544809696,0
8797,1560262968000,2019-06-11 14:22:48.000,-5.86326527245113,104.471274398894,1
8798,1560262968000,2019-06-11 14:22:48.000,-5.89665936909692,104.423350781153,0
8799,1560262969000,2019-06-11 14:22:49.000,-5.6832325855629,104.13087283415,2
8800,1560262976000,2019-06-11 14:22:56.000,-5.62902888800137,104.13029455546,2
8801,1560262976000,2019-06-11 14:22:56.000,-5.79777075959556,104.473414619313,0
8802,1560262978000,2019-06-11 14:22:58.000,-3.01273576876915,107.351828671451,2
8803,1560262979000,2019-06-11 14:22:59.000,-5.09158955959042,104.511653973994,1
8804,1560262985000,2019-06-11 14:23:05.000,-4.17172708621521,105.539735469699,2
8805,1560262991000,2019-06-11 14:23:11.000,-5.65019217071566,104.372074505103,0
8806,1560262996000,2019-06-11 14:23:16.000,-2.99649940833588,107.324065500038,1
8807,1560263005000,2019-06-11 14:23:25.000,-2.06022187335244,109.15360698929,2
8808,1560263024000,2019-06-11 14:23:44.000,-5.3443397696041,104.322303103793,0
8809,1560263024000,2019-06-11 14:23:44.000,-5.67522797082757,104.439827432887,2
8810,1560263025000,2019-06-11 14:23:45.000,-4.20753410105328,105.339264004338,0
8811,1560263025000,2019-06-11 14:23:45.000,-4.12493021363607,105.160049463692,0
8812,1560263041000,2019-06-11 14:24:01.000,-5.57729403001971,104.55564569247,0
8813,1560263049000,2019-06-11 14:24:09.000,-1.24322874729987,107.945883390381,1
8814,1560263049000,2019-06-11 14:24:09.000,-1.84136296722376,108.222729048356,1
8815,1560263052000,2019-06-11 14:24:12.000,-4.31187191754561,104.905619361341,2
8816,1560263064000,2019-06-11 14:24:24.000,-5.54246442132348,104.190689745405,0
8817,1560263079000,2019-06-11 14:24:39.000,-5.74647290180189,104.500536875506,2
8818,1560263080000,2019-06-11 14:24:40.000,-5.84838323758132,104.239850466761,0
8819,1560263080000,2019-06-11 14:24:40.000,-3.20807160081627,107.421073423727,2
8820,1560263080000,2019-06-11 14:24:40.000,-3.20596434301215,107.471371126291,1
8821,1560263093000,2019-06-11 14:24:53.000,-4.5436793315487,105.599375281667,0
8822,1560263096000,2019-06-11 14:24:56.000,-5.56689927928577,104.530635648986,0
8823,1560263105000,2019-06-11 14:25:05.000,-6.13887306231122,104.34277745942,1
8824,1560263105000,2019-06-11 14:25:05.000,-5.7754424653096,104.148679628645,2
8825,1560263105000,2019-06-11 14:25:05.000,-5.56029986912404,104.183957104527,0
8826,1560263105000,2019-06-11 14:25:05.000,-5.82963477230888,104.198311033618,0
8827,1560263105000,2019-06-11 14:25:05.000,-6.02031050019046,104.63222107478,0
8828,1560263106000,2019-06-11 14:25:06.000,-4.80656282545168,105.431656746119,0
8829,1560263107000,2019-06-11 14:25:07.000,-5.83055812559181,104.405817305778,0
8830,1560263107000,2019-06-11 14:25:07.000,-5.70224209796576,104.410834255159,2
8831,1560263109000,2019-06-11 14:25:09.000,-5.56564421308974,104.268804964563,1
8832,1560263113000,2019-06-11 14:25:13.000,-5.97429347970822,104.139984257398,2
8833,1560263113000,2019-06-11 14:25:13.000,-5.74947526069425,104.384853711334,0
8834,1560263113000,2019-06-11 14:25:13.000,-5.83046215638942,104.443750136168,0
8835,1560263120000,2019-06-11 14:25:20.000,-5.72683623050624,104.078728424335,2
8836,1560263125000,2019-06-11 14:25:25.000,-4.50178061962687,105.09874024848,2
8837,1560263127000,2019-06-11 14:25:27.000,-4.29700433747605,105.306234133573,2
8838,1560263134000,2019-06-11 14:25:34.000,-5.5079756405424,104.388928619361,0
8839,1560263140000,2019-06-11 14:25:40.000,-5.56877128873865,104.151917555306,2
8840,1560263154000,2019-06-11 14:25:54.000,-5.99214871053405,104.284547285722,0
8841,1560263155000,2019-06-11 14:25:55.000,-6.01843865812021,104.110653026801,0
8842,1560263155000,2019-06-11 14:25:55.000,-6.00446337616579,104.132562131743,0
8843,1560263155000,2019-06-11 14:25:55.000,-5.75813837262819,104.258323674386,0
8844,1560263155000,2019-06-11 14:25:55.000,-5.72413100862052,104.38399694877,0
8845,1560263160000,2019-06-11 14:26:00.000,-4.4141333947679,105.119872835311,1
8846,1560263160000,2019-06-11 14:26:00.000,-4.35742837923838,105.414684583104,0
8847,1560263162000,2019-06-11 14:26:02.000,-1.60932908029462,107.99584244366,2
8848,1560263162000,2019-06-11 14:26:02.000,-3.29378521181447,107.034010327947,1
8849,1560263171000,2019-06-11 14:26:11.000,-2.74256398618271,107.981120286477,1
8850,1560263172000,2019-06-11 14:26:12.000,-5.05492330064389,104.459820201165,2
8851,1560263175000,2019-06-11 14:26:15.000,-5.74627420453848,104.300216776936,0
8852,1560263176000,2019-06-11 14:26:16.000,-5.69756107373285,104.173683095559,0
8853,1560263179000,2019-06-11 14:26:19.000,-5.96071561576506,104.162060056517,0
8854,1560263180000,2019-06-11 14:26:20.000,-5.78145646110954,104.146829039673,0
8855,1560263187000,2019-06-11 14:26:27.000,-5.0947375631419,105.161278113564,2
8856,1560263208000,2019-06-11 14:26:48.000,-4.79641360538714,105.723389201531,0
8857,1560263214000,2019-06-11 14:26:54.000,-1.96777788116689,108.80043503122,2
8858,1560263220000,2019-06-11 14:27:00.000,-5.93811566148346,104.675010698797,2
8859,1560263245000,2019-06-11 14:27:25.000,-4.94425670432722,104.409251317793,1
8860,1560263248000,2019-06-11 14:27:28.000,-3.83710471246817,105.120207208107,1
8861,1560263256000,2019-06-11 14:27:36.000,-5.67119564581578,104.287725574308,2
8862,1560263264000,2019-06-11 14:27:44.000,-5.67658279168382,104.22847152926,0
8863,1560263279000,2019-06-11 14:27:59.000,-5.71719898297019,104.810619300607,2
8864,1560263279000,2019-06-11 14:27:59.000,-5.44114274625709,104.417434296154,0
8865,1560263279000,2019-06-11 14:27:59.000,-5.35600020270562,104.208377567245,0
8866,1560263290000,2019-06-11 14:28:10.000,-6.00962273286154,104.205677461358,0
8867,1560263291000,2019-06-11 14:28:11.000,-5.6660342028503,104.079503314355,0
