id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559411092000,2019-06-01 17:44:52.000,-6.24260709692937,104.893534160306,2
342,1559411092000,2019-06-01 17:44:52.000,-6.37940648787077,104.537563738615,2
343,1559411104000,2019-06-01 17:45:04.000,-6.16275115845352,104.605827804822,1
344,1559411106000,2019-06-01 17:45:06.000,-4.21420158626036,106.566333925081,2
345,1559411115000,2019-06-01 17:45:15.000,-5.42752928255866,104.53239448311,0
346,1559411120000,2019-06-01 17:45:20.000,-5.57543261044916,104.595548844913,0
347,1559411126000,2019-06-01 17:45:26.000,-4.45678413387804,106.797231545267,2
348,1559411126000,2019-06-01 17:45:26.000,-4.00433592885156,106.584897244595,2
349,1559411131000,2019-06-01 17:45:31.000,-5.7946086965716,104.636765389629,0
350,1559411132000,2019-06-01 17:45:32.000,-4.22929059033922,106.482397302874,0
351,1559411146000,2019-06-01 17:45:46.000,-5.86074173733202,104.82411730094,2
352,1559411167000,2019-06-01 17:46:07.000,-4.13713663694871,106.616392930275,2
353,1559411176000,2019-06-01 17:46:16.000,-4.21526760226204,106.613721752119,2
354,1559411180000,2019-06-01 17:46:20.000,-3.28963914844627,109.222845088504,2
355,1559411194000,2019-06-01 17:46:34.000,-6.19673529998679,104.709330536093,2
356,1559411198000,2019-06-01 17:46:38.000,-4.05148782660696,106.535835913272,2
357,1559411201000,2019-06-01 17:46:41.000,-6.37495022253753,104.647988774889,1
358,1559411208000,2019-06-01 17:46:48.000,-3.09304468036933,106.525203806704,2
359,1559411211000,2019-06-01 17:46:51.000,-6.22024856332807,104.593416748387,2
360,1559411220000,2019-06-01 17:47:00.000,-5.74334196573209,105.044139552786,0
361,1559411221000,2019-06-01 17:47:01.000,-3.26600802156722,106.882718687486,2
362,1559411223000,2019-06-01 17:47:03.000,-5.65470107540811,104.797284821446,0
363,1559411226000,2019-06-01 17:47:06.000,-4.06049060826555,106.615772130173,0
364,1559411239000,2019-06-01 17:47:19.000,-3.13971894383044,106.559287650431,0
365,1559411250000,2019-06-01 17:47:30.000,-6.40643886999646,104.287308096905,2
366,1559411250000,2019-06-01 17:47:30.000,-6.2603554863407,104.788134249459,0
367,1559411257000,2019-06-01 17:47:37.000,-7.74607675621008,103.608050508809,2
368,1559411265000,2019-06-01 17:47:45.000,-4.22060655057742,106.793079065588,2
369,1559411283000,2019-06-01 17:48:03.000,-4.08523026317672,106.317888024802,0
370,1559411283000,2019-06-01 17:48:03.000,-4.45551004142617,106.444182077849,0
371,1559411291000,2019-06-01 17:48:11.000,-6.38075406936435,104.509944648442,0
372,1559411293000,2019-06-01 17:48:13.000,-3.9223105551587,106.572716272969,2
373,1559411297000,2019-06-01 17:48:17.000,-3.21376348469356,104.3109261232,2
374,1559411297000,2019-06-01 17:48:17.000,-3.18020565159772,106.726165565471,0
375,1559411308000,2019-06-01 17:48:28.000,-5.81278163969093,104.81257366346,2
376,1559411325000,2019-06-01 17:48:45.000,-3.46307672630289,108.2359552828,0
377,1559411326000,2019-06-01 17:48:46.000,-4.0115605290593,106.675037254965,0
378,1559411333000,2019-06-01 17:48:53.000,-3.01469944345236,104.543402493645,2
379,1559411338000,2019-06-01 17:48:58.000,-2.91571197672942,107.495327048539,0
380,1559411339000,2019-06-01 17:48:59.000,-6.03355594241058,104.535103672536,2
381,1559411351000,2019-06-01 17:49:11.000,-6.35011278321554,104.68865421144,2
382,1559411373000,2019-06-01 17:49:33.000,-5.33718649483729,104.9120186682,2
383,1559411388000,2019-06-01 17:49:48.000,-4.33530656958,106.628860665852,2
384,1559411397000,2019-06-01 17:49:57.000,-3.32258695597586,106.79208801922,0
385,1559411397000,2019-06-01 17:49:57.000,-4.6933334598836,105.20503180588,2
386,1559411404000,2019-06-01 17:50:04.000,-6.43058167911997,104.38444713047,2
387,1559411410000,2019-06-01 17:50:10.000,-6.32036919105686,104.914406726191,0
388,1559411412000,2019-06-01 17:50:12.000,-5.85626823658451,105.027725895029,2
389,1559411428000,2019-06-01 17:50:28.000,-4.33706336104455,106.649433523358,2
390,1559411438000,2019-06-01 17:50:38.000,-5.50445399780774,104.68581118765,2
391,1559411439000,2019-06-01 17:50:39.000,-1.69884773198683,110.245388934951,0
392,1559411462000,2019-06-01 17:51:02.000,-6.20563575521306,104.966932749673,2
393,1559411463000,2019-06-01 17:51:03.000,-6.364667898023,104.64962377899,0
394,1559411475000,2019-06-01 17:51:15.000,-6.00356703200235,104.853355622177,0
395,1559411475000,2019-06-01 17:51:15.000,-5.49182550300242,104.711521567439,1
396,1559411484000,2019-06-01 17:51:24.000,-6.22175665186882,104.546996144051,2
397,1559411487000,2019-06-01 17:51:27.000,-3.31266081901975,107.340348873478,0
398,1559411487000,2019-06-01 17:51:27.000,-6.39248842209289,104.88319349416,1
399,1559411487000,2019-06-01 17:51:27.000,-6.53799936472696,104.890595867213,1
400,1559411487000,2019-06-01 17:51:27.000,-6.31101556410704,104.916225083388,1
401,1559411494000,2019-06-01 17:51:34.000,-4.05639931975167,106.742702792266,0
402,1559411544000,2019-06-01 17:52:24.000,-4.44009255572972,106.683684128548,2
403,1559411555000,2019-06-01 17:52:35.000,-5.59880399537895,104.693494277146,0
404,1559411560000,2019-06-01 17:52:40.000,-4.25252901823562,106.61743485064,1
405,1559411568000,2019-06-01 17:52:48.000,-5.70406240191323,104.660534068589,0
406,1559411571000,2019-06-01 17:52:51.000,-5.46128378890133,104.685958008663,2
407,1559411581000,2019-06-01 17:53:01.000,-6.45366774905701,104.937789765537,0
408,1559411581000,2019-06-01 17:53:01.000,-6.5146686922095,104.429362255188,2
409,1559411587000,2019-06-01 17:53:07.000,-2.97838846849376,107.670708897085,0
410,1559411595000,2019-06-01 17:53:15.000,-3.33085988112574,106.977431108509,0
411,1559411597000,2019-06-01 17:53:17.000,-4.58541126327315,106.684884096898,2
412,1559411614000,2019-06-01 17:53:34.000,-5.52900917091534,104.853666605203,2
413,1559411639000,2019-06-01 17:53:59.000,-5.60250723272074,104.770552030574,2
414,1559411639000,2019-06-01 17:53:59.000,-4.26292485380978,106.590604329816,2
415,1559411644000,2019-06-01 17:54:04.000,-3.6051317695701,106.815260160231,2
416,1559411651000,2019-06-01 17:54:11.000,-4.40887401961009,106.457835903316,2
417,1559411655000,2019-06-01 17:54:15.000,-6.09692013119896,104.714650581412,2
418,1559411657000,2019-06-01 17:54:17.000,-5.75943762344345,104.803706841603,2
419,1559411660000,2019-06-01 17:54:20.000,-4.46498970716831,106.669517318037,2
420,1559411660000,2019-06-01 17:54:20.000,-6.45179297712732,105.020297364721,0
421,1559411672000,2019-06-01 17:54:32.000,-3.43066219045589,104.776075387244,0
422,1559411674000,2019-06-01 17:54:34.000,-5.38452497503871,104.68304266136,0
423,1559411679000,2019-06-01 17:54:39.000,-5.60893837712146,104.689197413797,2
424,1559411680000,2019-06-01 17:54:40.000,-3.15713015130755,106.564159633078,0
425,1559411682000,2019-06-01 17:54:42.000,-6.14162389290338,104.927058570705,2
426,1559411697000,2019-06-01 17:54:57.000,-6.209015889347,105.059110438239,1
427,1559411705000,2019-06-01 17:55:05.000,-4.17492312768038,106.819312429368,2
428,1559411723000,2019-06-01 17:55:23.000,-6.29616621159332,104.679838481996,2
429,1559411723000,2019-06-01 17:55:23.000,-6.37529476171627,105.005340913521,0
430,1559411723000,2019-06-01 17:55:23.000,-6.44064668040097,105.095180238815,2
431,1559411728000,2019-06-01 17:55:28.000,-6.24454999944441,104.902359509167,2
432,1559411739000,2019-06-01 17:55:39.000,-5.36824457798708,104.956721666099,0
433,1559411756000,2019-06-01 17:55:56.000,-4.48369701909272,106.860414127501,0
434,1559411758000,2019-06-01 17:55:58.000,-6.49546776250105,104.968559580632,2
435,1559411759000,2019-06-01 17:55:59.000,-4.1503976040234,109.026727412065,2
436,1559411763000,2019-06-01 17:56:03.000,-3.57315551196213,107.187931075959,0
437,1559411764000,2019-06-01 17:56:04.000,-6.22655202703213,105.073430602292,1
438,1559411801000,2019-06-01 17:56:41.000,-6.26901216736514,104.62058379015,2
439,1559411805000,2019-06-01 17:56:45.000,-3.29803706759383,107.296107040769,2
440,1559411809000,2019-06-01 17:56:49.000,-6.22576695139712,104.906557263887,2
441,1559411811000,2019-06-01 17:56:51.000,-6.38589174648916,105.012651721535,0
442,1559411827000,2019-06-01 17:57:07.000,-6.41527077709364,104.742414081684,2
443,1559411827000,2019-06-01 17:57:07.000,-6.30421424626303,105.046693237461,2
444,1559411828000,2019-06-01 17:57:08.000,-12.8505268412763,107.693395525036,1
445,1559411842000,2019-06-01 17:57:22.000,-5.89667766846356,104.849889640432,2
446,1559411870000,2019-06-01 17:57:50.000,-5.43650411652874,104.859020309827,0
447,1559411934000,2019-06-01 17:58:54.000,-4.19267122693141,106.703488344832,2
448,1559411944000,2019-06-01 17:59:04.000,-6.29450355334927,104.753724167997,2
449,1559411944000,2019-06-01 17:59:04.000,-6.51762978905191,104.920241943263,2
450,1559411946000,2019-06-01 17:59:06.000,-4.26024539981115,106.349795985424,0
451,1559411952000,2019-06-01 17:59:12.000,-4.17086963368808,106.711562022615,2
452,1559411955000,2019-06-01 17:59:15.000,-12.1754999817763,105.958293346008,2
453,1559411958000,2019-06-01 17:59:18.000,-6.40272748447155,104.945633681034,2
454,1559411959000,2019-06-01 17:59:19.000,-6.09611007307286,105.202935432201,2
455,1559411989000,2019-06-01 17:59:49.000,-4.98522558471813,103.753197186061,0
456,1559412032000,2019-06-01 18:00:32.000,-6.30106823772829,104.890551254234,2
457,1559412045000,2019-06-01 18:00:45.000,-6.31769478234624,104.740202950612,0
458,1559412054000,2019-06-01 18:00:54.000,-4.28805469282149,106.76023440713,0
459,1559412057000,2019-06-01 18:00:57.000,-5.71130268879623,104.969449335195,2
460,1559412057000,2019-06-01 18:00:57.000,-4.30675364764733,106.602652719354,1
461,1559412066000,2019-06-01 18:01:06.000,-5.52792462966475,104.498007031811,0
462,1559412081000,2019-06-01 18:01:21.000,-5.40998817175142,104.670507246226,2
463,1559412082000,2019-06-01 18:01:22.000,-6.39541754061195,104.535199723632,2
464,1559412082000,2019-06-01 18:01:22.000,-4.26138028421725,106.522422251559,2
465,1559412098000,2019-06-01 18:01:38.000,-3.08533709565324,104.599573669375,0
466,1559412137000,2019-06-01 18:02:17.000,-6.43049449155405,104.941234302551,1
467,1559412142000,2019-06-01 18:02:22.000,-6.10521280174128,104.993061067171,2
468,1559412161000,2019-06-01 18:02:41.000,-6.0612152795643,104.509330733947,0
469,1559412163000,2019-06-01 18:02:43.000,-5.76084001667164,104.687352494077,0
470,1559412167000,2019-06-01 18:02:47.000,-3.53065785059721,106.705709722947,2
471,1559412171000,2019-06-01 18:02:51.000,-6.3452391671002,104.808720636632,0
472,1559412171000,2019-06-01 18:02:51.000,-6.48024853518718,104.6515581345,0
473,1559412177000,2019-06-01 18:02:57.000,-2.997981187559,107.304117444917,0
474,1559412183000,2019-06-01 18:03:03.000,-6.34514037156407,104.863823570566,1
475,1559412183000,2019-06-01 18:03:03.000,-6.50820190977706,104.757486946536,2
476,1559412199000,2019-06-01 18:03:19.000,-12.3450767669499,107.5972,2
477,1559412220000,2019-06-01 18:03:40.000,-3.27727047020849,106.604433233689,2
478,1559412227000,2019-06-01 18:03:47.000,-6.34681756798555,104.469420745387,2
479,1559412227000,2019-06-01 18:03:47.000,-6.34598438971318,104.533619035029,2
480,1559412227000,2019-06-01 18:03:47.000,-6.3179821814639,104.95169868702,0
481,1559412228000,2019-06-01 18:03:48.000,-6.33677294868932,104.544275774531,0
482,1559412240000,2019-06-01 18:04:00.000,-6.22534145838747,104.509412185975,0
483,1559412242000,2019-06-01 18:04:02.000,-6.21830231655625,104.806359668086,2
484,1559412252000,2019-06-01 18:04:12.000,-5.04389099803321,103.537295101497,0
485,1559412252000,2019-06-01 18:04:12.000,-5.74109852715721,104.569575886085,0
486,1559412265000,2019-06-01 18:04:25.000,-6.3032512420953,104.825665119129,1
487,1559412267000,2019-06-01 18:04:27.000,-6.1293920504086,104.483690027788,0
488,1559412270000,2019-06-01 18:04:30.000,-6.20065789908238,104.72697160958,2
489,1559412271000,2019-06-01 18:04:31.000,-3.30166946619692,106.584754248249,2
490,1559412273000,2019-06-01 18:04:33.000,-5.39112122055187,104.841836097936,2
491,1559412287000,2019-06-01 18:04:47.000,-5.9807014984594,104.813115492559,2
492,1559412287000,2019-06-01 18:04:47.000,-5.41913280113449,104.456870076561,2
493,1559412319000,2019-06-01 18:05:19.000,-6.4591653975325,104.909612424426,2
494,1559412319000,2019-06-01 18:05:19.000,-6.37615249175962,104.721015476855,0
495,1559412333000,2019-06-01 18:05:33.000,-5.56993364949619,104.461117158322,2
496,1559412355000,2019-06-01 18:05:55.000,-5.75440328706078,104.622384848963,0
497,1559412370000,2019-06-01 18:06:10.000,-6.4932460707405,104.987085858812,0
498,1559412370000,2019-06-01 18:06:10.000,-6.31931575807657,104.749094244126,0
499,1559412381000,2019-06-01 18:06:21.000,-11.2468408624708,108.26523104349,2
500,1559412391000,2019-06-01 18:06:31.000,-2.89921188006566,108.926643474756,0
501,1559412394000,2019-06-01 18:06:34.000,-1.51271860876724,108.216988368817,1
502,1559412402000,2019-06-01 18:06:42.000,-6.11043302019137,104.767146686274,0
503,1559412407000,2019-06-01 18:06:47.000,-3.15089178264743,107.011367373181,2
504,1559412413000,2019-06-01 18:06:53.000,-6.3726493243454,104.66665458269,2
505,1559412437000,2019-06-01 18:07:17.000,-4.34423015779395,106.735318380301,0
506,1559412442000,2019-06-01 18:07:22.000,-5.45925128772589,104.587364012731,2
507,1559412465000,2019-06-01 18:07:45.000,-6.27276629767277,104.942488274967,0
508,1559412469000,2019-06-01 18:07:49.000,-5.79170661196222,104.955907510662,2
509,1559412469000,2019-06-01 18:07:49.000,-5.58216081477366,104.475656588009,0
510,1559412479000,2019-06-01 18:07:59.000,-3.22289381259807,106.964858140121,0
511,1559412482000,2019-06-01 18:08:02.000,-2.64852368533095,109.515460224076,2
512,1559412493000,2019-06-01 18:08:13.000,-5.56558497362351,104.767142216307,0
513,1559412497000,2019-06-01 18:08:17.000,-3.01468848802724,107.67664135676,1
514,1559412497000,2019-06-01 18:08:17.000,-6.50286265883022,104.667092992294,1
515,1559412497000,2019-06-01 18:08:17.000,-6.33662700773888,104.608435690055,1
516,1559412501000,2019-06-01 18:08:21.000,-2.65936257657838,109.581028082351,0
517,1559412516000,2019-06-01 18:08:36.000,-3.36425874326189,106.596109828822,0
518,1559412533000,2019-06-01 18:08:53.000,-5.62489298446587,104.898865894369,2
519,1559412558000,2019-06-01 18:09:18.000,-6.28402108785083,104.903208533847,0
520,1559412569000,2019-06-01 18:09:29.000,-6.58051304058349,104.886228391347,2
521,1559412570000,2019-06-01 18:09:30.000,-6.21067176400996,104.724766833508,0
522,1559412590000,2019-06-01 18:09:50.000,-6.36730075960208,104.87826889527,1
523,1559412623000,2019-06-01 18:10:23.000,-5.53591987044015,104.701290294773,2
524,1559412629000,2019-06-01 18:10:29.000,-2.95084141894343,104.253715492332,2
525,1559412634000,2019-06-01 18:10:34.000,-6.24430111366206,104.432113610644,0
526,1559412634000,2019-06-01 18:10:34.000,-6.28805379237443,104.87472020452,0
527,1559412634000,2019-06-01 18:10:34.000,-6.39393692275661,104.80055666711,0
528,1559412674000,2019-06-01 18:11:14.000,-3.91827195440587,107.922250993375,1
529,1559412684000,2019-06-01 18:11:24.000,-6.44912012145077,105.002415909869,2
530,1559412697000,2019-06-01 18:11:37.000,-3.04649669108071,107.39351150787,2
531,1559412700000,2019-06-01 18:11:40.000,-5.71474393429137,104.579246487418,2
532,1559412701000,2019-06-01 18:11:41.000,-5.36547326712049,104.632033449611,0
533,1559412702000,2019-06-01 18:11:42.000,-3.18968596988263,107.056316320542,2
534,1559412707000,2019-06-01 18:11:47.000,-3.69202425704904,107.012965644449,2
535,1559412713000,2019-06-01 18:11:53.000,-6.30316480080371,105.019219373296,2
536,1559412715000,2019-06-01 18:11:55.000,-6.52106727984791,104.737827095981,0
537,1559412715000,2019-06-01 18:11:55.000,-6.33860807258064,104.98453157656,2
538,1559412715000,2019-06-01 18:11:55.000,-6.36612461492217,104.722644417038,2
539,1559412715000,2019-06-01 18:11:55.000,-6.57349445205005,104.759738046579,2
540,1559412717000,2019-06-01 18:11:57.000,-6.1362759432004,104.807190434863,2
541,1559412718000,2019-06-01 18:11:58.000,-6.16356327857058,104.633438024512,2
542,1559412728000,2019-06-01 18:12:08.000,-3.40462638942155,106.722681796555,0
543,1559412731000,2019-06-01 18:12:11.000,-2.45011501654206,109.869444581016,0
544,1559412734000,2019-06-01 18:12:14.000,-3.43475948132624,107.289889352976,2
545,1559412752000,2019-06-01 18:12:32.000,-3.45421587436134,106.747755356101,2
546,1559412753000,2019-06-01 18:12:33.000,-6.57349445205005,104.759738046579,2
547,1559412765000,2019-06-01 18:12:45.000,-5.70744016906254,104.543433129894,2
548,1559412765000,2019-06-01 18:12:45.000,-5.99438683641613,104.517560255198,2
549,1559412766000,2019-06-01 18:12:46.000,-6.20417391042608,104.855881425126,2
550,1559412766000,2019-06-01 18:12:46.000,-2.11892806376393,108.105347895705,2
551,1559412781000,2019-06-01 18:13:01.000,-12.6123616561454,107.206866682184,2
552,1559412794000,2019-06-01 18:13:14.000,-5.41823408035713,104.787309638898,0
553,1559412814000,2019-06-01 18:13:34.000,-3.4020528691361,109.142760116963,2
554,1559412818000,2019-06-01 18:13:38.000,-3.42093098423341,106.938217708105,0
555,1559412822000,2019-06-01 18:13:42.000,-4.77232271337325,113.037176949253,0
556,1559412839000,2019-06-01 18:13:59.000,-3.39319310095927,106.988418328444,0
557,1559412839000,2019-06-01 18:13:59.000,-3.52028722799631,107.5972,2
558,1559412840000,2019-06-01 18:14:00.000,-5.74698810336342,104.857063553829,1
559,1559412854000,2019-06-01 18:14:14.000,-6.28607356303529,104.654142433345,0
560,1559412874000,2019-06-01 18:14:34.000,-4.379630321009,107.896851144241,1
561,1559412875000,2019-06-01 18:14:35.000,-4.33295658969933,106.827559189905,1
562,1559412889000,2019-06-01 18:14:49.000,-3.02874674456824,109.390117778028,0
563,1559412891000,2019-06-01 18:14:51.000,-6.10489342257213,104.974387223677,2
564,1559412910000,2019-06-01 18:15:10.000,-5.51366622082893,104.651905664234,0
565,1559412915000,2019-06-01 18:15:15.000,-3.46709995300399,106.892421690619,2
566,1559412917000,2019-06-01 18:15:17.000,-6.41301157740059,104.423216830589,0
567,1559412938000,2019-06-01 18:15:38.000,-3.40257233134539,106.626433199841,0
568,1559412942000,2019-06-01 18:15:42.000,-5.59707530060725,104.528048165831,2
569,1559412998000,2019-06-01 18:16:38.000,-5.9693687806475,104.741016878196,0
570,1559412999000,2019-06-01 18:16:39.000,-5.50455043260195,104.51781380648,1
571,1559413009000,2019-06-01 18:16:49.000,-4.29395680788689,106.742579111812,0
572,1559413013000,2019-06-01 18:16:53.000,-5.85556147223995,104.663578444865,2
573,1559413019000,2019-06-01 18:16:59.000,-5.67516975169168,104.662126568848,2
