id,epoch_ms,datetime_utc,latitude,longitude,type
1021,1561640064000,2019-06-27 12:54:24.000,-6.24042666419543,101.731622275932,0
1022,1561640122000,2019-06-27 12:55:22.000,-5.66219605351723,113.372357034479,0
1023,1561640372000,2019-06-27 12:59:32.000,-6.47582040667838,105.181238895441,2
1024,1561640372000,2019-06-27 12:59:32.000,-6.21078378679213,102.617603753674,2
1025,1561640719000,2019-06-27 13:05:19.000,-4.36428411790428,103.987605598288,2
1026,1561640817000,2019-06-27 13:06:57.000,-1.4076546716545,108.829118062004,2
1027,1561641132000,2019-06-27 13:12:12.000,-2.34905829312275,109.077081272686,2
1028,1561641839000,2019-06-27 13:23:59.000,-5.75115893986296,101.795119137286,2
1029,1561641840000,2019-06-27 13:24:00.000,-6.59925258341497,105.084278805086,0
1030,1561641840000,2019-06-27 13:24:00.000,-6.11813094780986,103.032650514803,0
1031,1561642026000,2019-06-27 13:27:06.000,-0.425495871785594,106.002903551769,2
1032,1561642259000,2019-06-27 13:30:59.000,-6.12473937890874,102.510792833377,2
1033,1561642259000,2019-06-27 13:30:59.000,-6.12900614396892,102.345960549389,2
1034,1561642261000,2019-06-27 13:31:01.000,-5.86120088399973,104.283147926336,2
1035,1561642360000,2019-06-27 13:32:40.000,-6.18386853636525,103.443029512864,2
1036,1561642360000,2019-06-27 13:32:40.000,-5.29472895602202,103.522053741672,2
1037,1561642361000,2019-06-27 13:32:41.000,-5.41141602079551,103.393738529237,0
1038,1561642474000,2019-06-27 13:34:34.000,-5.97489287655743,105.0046281056,1
1039,1561642652000,2019-06-27 13:37:32.000,-6.00098708877806,102.786734367799,2
1040,1561642819000,2019-06-27 13:40:19.000,-1.29688835450653,109.802405831611,2
1041,1561643607000,2019-06-27 13:53:27.000,-2.28388230158916,106.93860555377,0
1042,1561643640000,2019-06-27 13:54:00.000,-2.20818168716256,108.895551179752,0
1043,1561643851000,2019-06-27 13:57:31.000,-1.91359053950063,106.114897533203,2
1044,1561643998000,2019-06-27 13:59:58.000,-5.80314422130482,103.549831803167,2
1045,1561643999000,2019-06-27 13:59:59.000,-5.90020036985575,103.702443629419,2
1046,1561644045000,2019-06-27 14:00:45.000,-1.73945042405963,106.914125113313,2
1047,1561644072000,2019-06-27 14:01:12.000,-1.90312484123203,108.275817846664,2
1048,1561644177000,2019-06-27 14:02:57.000,-5.16291697754598,112.497681172128,0
1049,1561644215000,2019-06-27 14:03:35.000,-5.6196512465418,101.720270203528,0
1050,1561644247000,2019-06-27 14:04:07.000,-1.87343252723452,107.088766179926,0
1051,1561644406000,2019-06-27 14:06:46.000,-2.6633459880227,107.103572908958,2
1052,1561644413000,2019-06-27 14:06:53.000,-3.41051258767169,106.393336510872,2
1053,1561644551000,2019-06-27 14:09:11.000,-5.56784359770882,103.211854031462,2
1054,1561644572000,2019-06-27 14:09:32.000,-2.64089629780186,107.064056280012,2
1055,1561644676000,2019-06-27 14:11:16.000,-5.64393462472277,102.761230144594,2
1056,1561644805000,2019-06-27 14:13:25.000,-5.18072800253801,102.037111025375,2
1057,1561644843000,2019-06-27 14:14:03.000,-3.7695131688978,107.421606360753,2
1058,1561644843000,2019-06-27 14:14:03.000,-3.93407878009826,106.593780515649,1
1059,1561644914000,2019-06-27 14:15:14.000,-5.65270204865443,104.361534222023,2
1060,1561644914000,2019-06-27 14:15:14.000,-6.0589970484293,103.492465785071,0
1061,1561644914000,2019-06-27 14:15:14.000,-5.63087491883879,103.400354854565,2
1062,1561645027000,2019-06-27 14:17:07.000,-1.71950564145131,107.313624379489,0
1063,1561645052000,2019-06-27 14:17:32.000,-5.49226548360637,103.367054746759,1
1064,1561645054000,2019-06-27 14:17:34.000,-2.26226215527901,106.789271890044,2
1065,1561645149000,2019-06-27 14:19:09.000,-6.01243464514297,104.409912157868,2
1066,1561645149000,2019-06-27 14:19:09.000,-5.74732705567251,103.752044931466,2
1067,1561645162000,2019-06-27 14:19:22.000,-1.70664216325228,107.392971310903,0
1068,1561645222000,2019-06-27 14:20:22.000,-3.50962338316384,107.185839558557,0
1069,1561645247000,2019-06-27 14:20:47.000,-2.80179885377037,106.90582825386,0
1070,1561645284000,2019-06-27 14:21:24.000,-5.94590706563883,104.550076116711,2
1071,1561645337000,2019-06-27 14:22:17.000,-6.09276874156802,104.799780085856,2
1072,1561645337000,2019-06-27 14:22:17.000,-5.76252012925613,103.973324714687,2
1073,1561645337000,2019-06-27 14:22:17.000,-5.62723215441037,103.788281246088,0
1074,1561645337000,2019-06-27 14:22:17.000,-5.80382513735754,103.773815634641,0
1075,1561645452000,2019-06-27 14:24:12.000,-5.76370156537538,104.067274456393,2
1076,1561645453000,2019-06-27 14:24:13.000,-5.77083226412041,104.112307255383,2
1077,1561645477000,2019-06-27 14:24:37.000,-1.78431014676778,107.536010196591,2
1078,1561645508000,2019-06-27 14:25:08.000,-5.81528727133478,103.892400922485,0
1079,1561645532000,2019-06-27 14:25:32.000,-4.76242462739283,107.481996905323,0
1080,1561645564000,2019-06-27 14:26:04.000,-5.92950275895548,103.54717865925,0
1081,1561645611000,2019-06-27 14:26:51.000,-5.95737916517991,103.605722813799,2
1082,1561645645000,2019-06-27 14:27:25.000,-5.88433722475331,104.276406143168,1
1083,1561645712000,2019-06-27 14:28:32.000,-3.88514880813702,107.174886529156,0
1084,1561645784000,2019-06-27 14:29:44.000,-6.11209772748028,104.302383147483,2
1085,1561645784000,2019-06-27 14:29:44.000,-5.52191521588963,103.967200783974,2
1086,1561645808000,2019-06-27 14:30:08.000,-3.91127825267327,107.183790404446,2
1087,1561645808000,2019-06-27 14:30:08.000,-3.77272917181793,107.272093746598,0
1088,1561645837000,2019-06-27 14:30:37.000,-4.24090969992037,103.603841008492,2
1089,1561645851000,2019-06-27 14:30:51.000,-4.38421146088388,107.443941239118,2
1090,1561645917000,2019-06-27 14:31:57.000,-5.67588642054603,103.895982668373,2
1091,1561645918000,2019-06-27 14:31:58.000,-5.61089631268999,103.936110894955,2
1092,1561646092000,2019-06-27 14:34:52.000,-6.0320377920091,104.507486516832,2
1093,1561646092000,2019-06-27 14:34:52.000,-5.47582577713311,104.246003286593,0
1094,1561646092000,2019-06-27 14:34:52.000,-5.6141481352528,104.183445227237,1
1095,1561646216000,2019-06-27 14:36:56.000,-2.23636566749718,107.549427320239,2
1096,1561646246000,2019-06-27 14:37:26.000,-5.70554735432163,103.877333056211,2
1097,1561646377000,2019-06-27 14:39:37.000,-3.19719707927895,107.211206914135,2
1098,1561646415000,2019-06-27 14:40:15.000,-5.9997579862201,104.516093158194,2
1099,1561646415000,2019-06-27 14:40:15.000,-6.12952022439631,103.929699245336,0
1100,1561646499000,2019-06-27 14:41:39.000,-3.20739679821948,107.294749610046,2
1101,1561646620000,2019-06-27 14:43:40.000,-3.65385360430359,107.387320116028,0
1102,1561646715000,2019-06-27 14:45:15.000,-3.7378400155123,103.028674622169,0
1103,1561646783000,2019-06-27 14:46:23.000,-2.91629877384004,107.202101879046,2
1104,1561646848000,2019-06-27 14:47:28.000,-5.89816006319994,104.545556728343,2
1105,1561647051000,2019-06-27 14:50:51.000,-6.6834706258083,104.108683009008,2
1106,1561647176000,2019-06-27 14:52:56.000,-4.79884445575025,104.360598177548,0
1107,1561647248000,2019-06-27 14:54:08.000,-4.3163219322577,103.748453933991,2
1108,1561647272000,2019-06-27 14:54:32.000,-4.57355437718477,104.446708769667,0
1109,1561647315000,2019-06-27 14:55:15.000,-5.02529915523606,104.847911767885,2
1110,1561647335000,2019-06-27 14:55:35.000,-2.24859216497464,109.726730145137,0
1111,1561647462000,2019-06-27 14:57:42.000,-5.1524320445316,104.991316739897,2
1112,1561647508000,2019-06-27 14:58:28.000,-1.6160260271849,106.469227441142,2
1113,1561647563000,2019-06-27 14:59:23.000,-5.03780389379147,104.324703049598,2
1114,1561647684000,2019-06-27 15:01:24.000,-4.3512504875371,103.758020556666,2
1115,1561647704000,2019-06-27 15:01:44.000,-3.38902311744265,107.423843785596,2
1116,1561647815000,2019-06-27 15:03:35.000,-5.63588601488365,105.807955477642,2
1117,1561647847000,2019-06-27 15:04:07.000,-5.76140001567514,103.992505880871,2
1118,1561648028000,2019-06-27 15:07:08.000,-2.89694527869141,104.772442740387,2
1119,1561648038000,2019-06-27 15:07:18.000,-3.66947956624808,103.353595928336,2
1120,1561648047000,2019-06-27 15:07:27.000,-4.04750395320751,107.257110923008,2
1121,1561648081000,2019-06-27 15:08:01.000,-3.97652978024579,105.513672498674,2
1122,1561648114000,2019-06-27 15:08:34.000,-1.18569395307192,107.303770774973,2
1123,1561648146000,2019-06-27 15:09:06.000,-5.68896436289427,104.147996684403,1
1124,1561648166000,2019-06-27 15:09:26.000,-4.76422952331673,104.254587913637,0
1125,1561648252000,2019-06-27 15:10:52.000,-5.76807056582011,103.849416644283,1
1126,1561648289000,2019-06-27 15:11:29.000,-2.59561681355568,104.18618801164,2
1127,1561648345000,2019-06-27 15:12:25.000,-4.61973220018231,107.275939001249,2
1128,1561648350000,2019-06-27 15:12:30.000,-5.34285519469014,104.027479667699,2
1129,1561648484000,2019-06-27 15:14:44.000,-5.95460386100053,103.689666171473,0
1130,1561648642000,2019-06-27 15:17:22.000,-3.81434068503317,102.521044666249,0
1131,1561648643000,2019-06-27 15:17:23.000,-1.16345107043297,106.616308792894,2
1132,1561648653000,2019-06-27 15:17:33.000,-5.92483005965954,104.171450402889,2
1133,1561648653000,2019-06-27 15:17:33.000,-5.01078943798544,103.443429457034,2
1134,1561648780000,2019-06-27 15:19:40.000,-5.88355835799906,104.229664097391,2
1135,1561648780000,2019-06-27 15:19:40.000,-3.7378400155123,103.028674622169,0
1136,1561648851000,2019-06-27 15:20:51.000,-5.61154260880261,103.916853180669,2
1137,1561648851000,2019-06-27 15:20:51.000,-6.0492697282158,104.214761597375,2
1138,1561648921000,2019-06-27 15:22:01.000,-1.09107040544788,107.219118807072,2
1139,1561649165000,2019-06-27 15:26:05.000,-5.66123112597789,103.872206928061,2
1140,1561649261000,2019-06-27 15:27:41.000,-4.31841481664801,104.0414493681,0
1141,1561649358000,2019-06-27 15:29:18.000,-5.41675521825864,103.900525870308,2
1142,1561649415000,2019-06-27 15:30:15.000,-4.42693403424232,103.902440973863,2
1143,1561649423000,2019-06-27 15:30:23.000,-6.12104815502463,103.508578890964,2
1144,1561649423000,2019-06-27 15:30:23.000,-5.86408288406135,103.702055183191,2
1145,1561649459000,2019-06-27 15:30:59.000,-5.69149038170446,104.290191830934,2
1146,1561649465000,2019-06-27 15:31:05.000,-5.83462547853389,103.962007910511,0
1147,1561649465000,2019-06-27 15:31:05.000,-5.96909265379019,103.843893420651,0
1148,1561649553000,2019-06-27 15:32:33.000,-4.48018734884141,103.709261318377,2
1149,1561649576000,2019-06-27 15:32:56.000,-5.76510700928793,103.887861287573,0
1150,1561649658000,2019-06-27 15:34:18.000,-4.97614701663782,104.686220345062,2
1151,1561649659000,2019-06-27 15:34:19.000,-5.77719050745007,103.781150786213,0
1152,1561649664000,2019-06-27 15:34:24.000,-7.06550539978812,102.136555585649,1
1153,1561649677000,2019-06-27 15:34:37.000,-4.33661950798191,104.206231814862,0
1154,1561649696000,2019-06-27 15:34:56.000,-5.80011799948698,103.81227633226,0
1155,1561649853000,2019-06-27 15:37:33.000,-4.55789974703298,104.07553371778,2
1156,1561649869000,2019-06-27 15:37:49.000,-3.86377416625975,107.271307698516,2
1157,1561649955000,2019-06-27 15:39:15.000,-4.3450652890188,103.946122227103,1
1158,1561649968000,2019-06-27 15:39:28.000,-5.12977265076004,105.147663170492,2
1159,1561650001000,2019-06-27 15:40:01.000,-5.7354149719474,103.906031152126,2
1160,1561650010000,2019-06-27 15:40:10.000,-5.81713673449843,104.343768812191,2
1161,1561650075000,2019-06-27 15:41:15.000,-5.82432249063401,106.094855951982,0
1162,1561650106000,2019-06-27 15:41:46.000,-5.52861907587311,105.64068094572,0
1163,1561650117000,2019-06-27 15:41:57.000,-5.16931570517198,104.884747578106,0
1164,1561650117000,2019-06-27 15:41:57.000,-4.71443679817479,104.768491885329,0
1165,1561650374000,2019-06-27 15:46:14.000,-5.01996068053796,104.808275771049,2
1166,1561650374000,2019-06-27 15:46:14.000,-5.02820980653248,104.943662229051,2
1167,1561650448000,2019-06-27 15:47:28.000,-5.56370678700709,103.751999976892,2
1168,1561650448000,2019-06-27 15:47:28.000,-5.74829140083295,103.902197632611,0
1169,1561650466000,2019-06-27 15:47:46.000,-4.9107843219918,104.75068829431,0
1170,1561650557000,2019-06-27 15:49:17.000,-5.68544438809345,104.254067532273,2
1171,1561650603000,2019-06-27 15:50:03.000,-5.00564452308215,104.065744136618,2
1172,1561650642000,2019-06-27 15:50:42.000,-5.66056695560466,103.730586396479,2
1173,1561650865000,2019-06-27 15:54:25.000,-0.65394694057659,109.503678037856,0
1174,1561651146000,2019-06-27 15:59:06.000,-4.10251896992988,103.863385343604,2
1175,1561651374000,2019-06-27 16:02:54.000,-4.80405351159557,104.61589637731,0
1176,1561651692000,2019-06-27 16:08:12.000,-6.04984117020992,102.769193165253,2
1177,1561651731000,2019-06-27 16:08:51.000,-5.06906910055947,105.395533524677,0
1178,1561651734000,2019-06-27 16:08:54.000,-5.53393241982878,102.883626700541,0
1179,1561651734000,2019-06-27 16:08:54.000,-5.67566734326228,102.78129990001,2
1180,1561651734000,2019-06-27 16:08:54.000,-5.85499171277141,103.750954551703,0
1181,1561651779000,2019-06-27 16:09:39.000,-5.82540316225203,104.049038051272,0
1182,1561651779000,2019-06-27 16:09:39.000,-5.85723526947736,103.193158829449,0
1183,1561651813000,2019-06-27 16:10:13.000,-5.7550872592734,102.966507115166,2
1184,1561651813000,2019-06-27 16:10:13.000,-5.62905067949198,102.876773786416,2
1185,1561651870000,2019-06-27 16:11:10.000,-6.17246803307894,104.891299283437,1
1186,1561651870000,2019-06-27 16:11:10.000,-5.84817603467995,104.343621936427,0
1187,1561652091000,2019-06-27 16:14:51.000,-4.56256777626083,104.725883224394,0
1188,1561652094000,2019-06-27 16:14:54.000,-4.36465893737439,104.11922942174,2
1189,1561652243000,2019-06-27 16:17:23.000,-4.35694643213124,106.506207982354,2
1190,1561652244000,2019-06-27 16:17:24.000,-1.70009188180654,105.551798693155,1
1191,1561652460000,2019-06-27 16:21:00.000,-5.33429547102782,105.578663882999,2
1192,1561652625000,2019-06-27 16:23:45.000,-5.08101897655501,102.601067503249,0
1193,1561652625000,2019-06-27 16:23:45.000,-5.48279572919128,103.039325692383,2
1194,1561652625000,2019-06-27 16:23:45.000,-6.17396754591739,104.557055192399,0
1195,1561652651000,2019-06-27 16:24:11.000,-5.78529415141182,103.957221471852,2
1196,1561652651000,2019-06-27 16:24:11.000,-6.14572323436657,104.739718876795,0
1197,1561652651000,2019-06-27 16:24:11.000,-5.95424886258913,102.254014470541,0
1198,1561652651000,2019-06-27 16:24:11.000,-5.6236863796422,102.413120059527,0
1199,1561652651000,2019-06-27 16:24:11.000,-5.5019152567182,102.98661933582,0
1200,1561652651000,2019-06-27 16:24:11.000,-6.14590968721756,103.156306090033,0
1201,1561652719000,2019-06-27 16:25:19.000,-4.36465893737439,104.11922942174,2
1202,1561652919000,2019-06-27 16:28:39.000,-5.47428237514596,102.703495673189,0
1203,1561652937000,2019-06-27 16:28:57.000,-5.63805692189984,103.31380957087,0
1204,1561652952000,2019-06-27 16:29:12.000,-6.34937221103672,105.416021234675,2
1205,1561652952000,2019-06-27 16:29:12.000,-6.22777117394367,104.915368628047,0
1206,1561652952000,2019-06-27 16:29:12.000,-5.89974652364355,104.677606149076,2
1207,1561653009000,2019-06-27 16:30:09.000,-6.3948920324187,105.683733993966,0
1208,1561653017000,2019-06-27 16:30:17.000,-6.0694091680282,105.116626624789,0
1209,1561653136000,2019-06-27 16:32:16.000,-4.10273540966109,104.009430443519,2
1210,1561653194000,2019-06-27 16:33:14.000,-4.62839164932899,102.126662008521,1
1211,1561653231000,2019-06-27 16:33:51.000,-4.22305539774176,103.921086652835,0
1212,1561653255000,2019-06-27 16:34:15.000,-6.41807748856185,105.33748346002,2
1213,1561653255000,2019-06-27 16:34:15.000,-6.31493016794985,105.053705977633,2
1214,1561653292000,2019-06-27 16:34:52.000,-5.9500095237374,102.053289693701,1
1215,1561653298000,2019-06-27 16:34:58.000,-6.32205167488255,105.814480867177,0
1216,1561653298000,2019-06-27 16:34:58.000,-6.41431713474752,105.200386046233,0
1217,1561653298000,2019-06-27 16:34:58.000,-6.03743521566988,104.67435712873,0
1218,1561653318000,2019-06-27 16:35:18.000,-5.77750534099347,104.356479205151,2
1219,1561653379000,2019-06-27 16:36:19.000,-4.8702983848152,104.712713552326,2
1220,1561653391000,2019-06-27 16:36:31.000,-6.04953453505977,104.020143978523,2
1221,1561653391000,2019-06-27 16:36:31.000,-5.99718317179499,104.629305517922,2
1222,1561653391000,2019-06-27 16:36:31.000,-5.98484669935243,104.585858278917,0
1223,1561653410000,2019-06-27 16:36:50.000,-5.91985110032838,104.652300603372,2
1224,1561653422000,2019-06-27 16:37:02.000,-6.23814833492463,104.654318086637,0
1225,1561653422000,2019-06-27 16:37:02.000,-5.95329591899968,104.182629907443,2
1226,1561653432000,2019-06-27 16:37:12.000,-5.16842911991052,105.121256805761,0
1227,1561653455000,2019-06-27 16:37:35.000,-5.99262441033542,104.489950046937,0
1228,1561653455000,2019-06-27 16:37:35.000,-5.9368662038813,104.458653826023,0
1229,1561653503000,2019-06-27 16:38:23.000,-6.29297321761269,104.772422949579,0
1230,1561653503000,2019-06-27 16:38:23.000,-6.30112605630497,104.559533485153,0
1231,1561653503000,2019-06-27 16:38:23.000,-6.18007004149622,104.454102711542,0
1232,1561653503000,2019-06-27 16:38:23.000,-5.9897817020846,104.603236940477,0
1233,1561653505000,2019-06-27 16:38:25.000,-5.82788477984298,104.682538845004,2
1234,1561653515000,2019-06-27 16:38:35.000,-4.56197539907321,104.714861465084,0
1235,1561653515000,2019-06-27 16:38:35.000,-4.87760195440243,104.135086515624,0
1236,1561653540000,2019-06-27 16:39:00.000,-5.77853895880115,104.470348416387,0
1237,1561653540000,2019-06-27 16:39:00.000,-5.9115165476332,104.532038572251,0
1238,1561653577000,2019-06-27 16:39:37.000,-6.15585070872718,104.366867934128,2
1239,1561653614000,2019-06-27 16:40:14.000,-5.71696858140162,104.616974219267,0
1240,1561653743000,2019-06-27 16:42:23.000,-4.72896083572702,105.055482725595,2
1241,1561653746000,2019-06-27 16:42:26.000,-6.37853087440153,104.418912963035,2
1242,1561653770000,2019-06-27 16:42:50.000,-6.14649567501931,104.378104582419,2
1243,1561653772000,2019-06-27 16:42:52.000,-5.99917221416889,104.534980912968,0
1244,1561653837000,2019-06-27 16:43:57.000,-4.78297689000546,104.965908151573,2
1245,1561653849000,2019-06-27 16:44:09.000,-5.99629388477004,104.227590971743,0
1246,1561653849000,2019-06-27 16:44:09.000,-5.86663672634913,104.404083954449,2
1247,1561654068000,2019-06-27 16:47:48.000,-4.70009728968987,104.589202197254,2
1248,1561654149000,2019-06-27 16:49:09.000,-6.01083588474379,104.158901199303,2
1249,1561654149000,2019-06-27 16:49:09.000,-5.87454644955707,104.429997464446,0
1250,1561654149000,2019-06-27 16:49:09.000,-5.9902326610713,104.126727655814,0
1251,1561654284000,2019-06-27 16:51:24.000,-5.89563994242635,104.831158150019,2
1252,1561654284000,2019-06-27 16:51:24.000,-5.90996217337105,104.278520202527,0
1253,1561654329000,2019-06-27 16:52:09.000,-5.93599905400809,104.065829876541,2
1254,1561654329000,2019-06-27 16:52:09.000,-5.67787232052216,104.094595154253,2
1255,1561654352000,2019-06-27 16:52:32.000,-5.55780227170575,103.906553210279,2
1256,1561654352000,2019-06-27 16:52:32.000,-5.52692004022068,103.859972134903,0
1257,1561654391000,2019-06-27 16:53:11.000,-5.88697245752061,103.677776735305,0
1258,1561654420000,2019-06-27 16:53:40.000,-5.59824303970153,103.315825393937,0
1259,1561654420000,2019-06-27 16:53:40.000,-5.44026503571157,103.307984425522,0
1260,1561654430000,2019-06-27 16:53:50.000,-5.76549303664082,103.010437522982,2
1261,1561654430000,2019-06-27 16:53:50.000,-6.01477230149192,104.325399785053,0
1262,1561654543000,2019-06-27 16:55:43.000,-5.93725933389041,103.767866442451,1
1263,1561654553000,2019-06-27 16:55:53.000,-6.08644710821389,104.736038913552,2
1264,1561654553000,2019-06-27 16:55:53.000,-5.81958308544815,104.466235167478,0
1265,1561654586000,2019-06-27 16:56:26.000,-5.81238817211725,104.288489480925,2
1266,1561654707000,2019-06-27 16:58:27.000,-5.67316663692443,103.887373550878,2
1267,1561654707000,2019-06-27 16:58:27.000,-5.51772988851412,103.567547686173,2
1268,1561654743000,2019-06-27 16:59:03.000,-5.19019254040232,105.393280186964,2
1269,1561654783000,2019-06-27 16:59:43.000,-5.88635379627198,104.388725781524,2
