id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559499144000,2019-06-02 18:12:24.000,-5.39421075370861,104.87080933835,0
342,1559499146000,2019-06-02 18:12:26.000,-2.35342554054895,107.876923890311,1
343,1559499174000,2019-06-02 18:12:54.000,-3.61010561744063,107.118500245643,0
344,1559499187000,2019-06-02 18:13:07.000,-3.90142622019101,103.960769685311,0
345,1559499192000,2019-06-02 18:13:12.000,-2.31067903413393,107.456147528045,1
346,1559499194000,2019-06-02 18:13:14.000,-5.73805059084161,104.493935933878,2
347,1559499206000,2019-06-02 18:13:26.000,-5.86431047842007,110.987412527069,2
348,1559499238000,2019-06-02 18:13:58.000,-5.34415610564041,104.602307830509,0
349,1559499238000,2019-06-02 18:13:58.000,-3.1049586480856,107.142524885757,2
350,1559499246000,2019-06-02 18:14:06.000,-2.48029122520014,107.5972,2
351,1559499270000,2019-06-02 18:14:30.000,-3.65952392461421,106.944049928725,1
352,1559499287000,2019-06-02 18:14:47.000,-3.27525739404301,106.980350013146,2
353,1559499289000,2019-06-02 18:14:49.000,-5.24136197436579,104.717438821232,1
354,1559499315000,2019-06-02 18:15:15.000,-2.38535982515355,107.396735834921,2
355,1559499358000,2019-06-02 18:15:58.000,-5.18787313536367,104.571778173783,0
356,1559499374000,2019-06-02 18:16:14.000,-5.57235840744303,102.658335271226,0
357,1559499375000,2019-06-02 18:16:15.000,-6.15236335391457,104.293742201362,0
358,1559499423000,2019-06-02 18:17:03.000,-5.47125207884389,113.245899266065,2
359,1559499448000,2019-06-02 18:17:28.000,-5.45779489839635,104.410177855241,0
360,1559499448000,2019-06-02 18:17:28.000,-2.40006481056311,107.89716151314,1
361,1559499453000,2019-06-02 18:17:33.000,-3.65959753268553,106.989850717176,2
362,1559499475000,2019-06-02 18:17:55.000,-5.08341617425357,112.937372203707,2
363,1559499496000,2019-06-02 18:18:16.000,-3.45339001251632,106.328687368325,2
364,1559499515000,2019-06-02 18:18:35.000,-3.07768442486658,107.329821252586,1
365,1559499519000,2019-06-02 18:18:39.000,-5.83268359298194,104.728680762606,1
366,1559499531000,2019-06-02 18:18:51.000,-5.98857024450611,104.341452662057,1
367,1559499554000,2019-06-02 18:19:14.000,-5.29313444604299,104.346119642744,2
368,1559499565000,2019-06-02 18:19:25.000,-5.30756655785553,104.419245278787,1
369,1559499565000,2019-06-02 18:19:25.000,-5.26153769867156,104.381389278853,0
370,1559499580000,2019-06-02 18:19:40.000,-2.35482566358367,107.496334380459,1
371,1559499595000,2019-06-02 18:19:55.000,-3.1058966995752,104.06932108418,2
372,1559499625000,2019-06-02 18:20:25.000,-4.40502259204296,104.655883367795,2
373,1559499628000,2019-06-02 18:20:28.000,-3.04301516939288,106.845078451326,0
374,1559499640000,2019-06-02 18:20:40.000,-4.49942478486617,105.67933937583,2
375,1559499640000,2019-06-02 18:20:40.000,-5.47452704491031,104.324623878563,2
376,1559499674000,2019-06-02 18:21:14.000,-5.5246810094768,111.960310852142,2
377,1559499710000,2019-06-02 18:21:50.000,-4.0987047330359,105.162228221043,2
378,1559499724000,2019-06-02 18:22:04.000,-2.64975541965944,108.457183921871,0
379,1559499729000,2019-06-02 18:22:09.000,-5.20923459231073,104.34685803913,2
380,1559499746000,2019-06-02 18:22:26.000,-3.33145488363267,106.099691652705,0
381,1559499763000,2019-06-02 18:22:43.000,-4.60612866961206,104.635407413202,0
382,1559499802000,2019-06-02 18:23:22.000,-4.92610879216295,105.209333445498,2
383,1559499802000,2019-06-02 18:23:22.000,-5.47145799464276,112.311718369209,2
384,1559499810000,2019-06-02 18:23:30.000,-3.22908224383018,106.392677172307,0
385,1559499849000,2019-06-02 18:24:09.000,-3.24509311009356,106.459955311118,0
386,1559499908000,2019-06-02 18:25:08.000,-3.23563468821522,106.240191818122,2
387,1559499937000,2019-06-02 18:25:37.000,-2.91459220223063,107.556446967502,1
388,1559499941000,2019-06-02 18:25:41.000,-4.76749343824105,104.434252350545,0
389,1559499947000,2019-06-02 18:25:47.000,-4.89003375182634,105.821693533167,0
390,1559499960000,2019-06-02 18:26:00.000,-5.29990384149481,104.473150133633,0
391,1559500010000,2019-06-02 18:26:50.000,-5.21980940958328,105.948390132854,2
392,1559500052000,2019-06-02 18:27:32.000,-2.39707462354827,108.613523847935,0
393,1559500070000,2019-06-02 18:27:50.000,-4.53087058426614,105.412581777032,2
394,1559500076000,2019-06-02 18:27:56.000,-3.51531029656914,106.198379452163,2
395,1559500076000,2019-06-02 18:27:56.000,-3.63117101013028,106.395151057012,0
396,1559500084000,2019-06-02 18:28:04.000,-3.27709945270502,106.788187669161,2
397,1559500103000,2019-06-02 18:28:23.000,-5.33321375765679,104.387094304918,2
398,1559500112000,2019-06-02 18:28:32.000,-2.44560943379724,107.711241135612,2
399,1559500116000,2019-06-02 18:28:36.000,-6.1744582064061,103.957984718434,1
400,1559500130000,2019-06-02 18:28:50.000,-5.22648758938538,104.408889922438,0
401,1559500130000,2019-06-02 18:28:50.000,-5.49329951430299,104.38526048076,0
402,1559500137000,2019-06-02 18:28:57.000,-5.31626683488738,104.465159669582,2
403,1559500138000,2019-06-02 18:28:58.000,-5.17076853533481,105.152356567195,0
404,1559500141000,2019-06-02 18:29:01.000,-2.37396782451527,108.361595431644,2
405,1559500167000,2019-06-02 18:29:27.000,-3.36332570129857,106.260575927748,1
406,1559500178000,2019-06-02 18:29:38.000,-4.75277699233057,105.457911988047,2
407,1559500179000,2019-06-02 18:29:39.000,-3.24556031273944,104.506081388657,0
408,1559500189000,2019-06-02 18:29:49.000,-2.99707548377293,107.497434060473,1
409,1559500198000,2019-06-02 18:29:58.000,-5.73861014437109,104.198208538179,2
410,1559500211000,2019-06-02 18:30:11.000,-4.47495053283529,105.568335023413,2
411,1559500275000,2019-06-02 18:31:15.000,-3.75074248839828,106.201651214508,0
412,1559500284000,2019-06-02 18:31:24.000,-4.83970334100929,105.328639872033,0
413,1559500288000,2019-06-02 18:31:28.000,-2.42657407731853,108.165233002966,0
414,1559500337000,2019-06-02 18:32:17.000,-5.23484912167355,105.50659351368,0
415,1559500351000,2019-06-02 18:32:31.000,-2.66239743870134,107.698399255767,0
416,1559500356000,2019-06-02 18:32:36.000,-4.07867279647259,105.212265395287,2
417,1559500368000,2019-06-02 18:32:48.000,-5.08239274156579,105.396459638323,0
418,1559500376000,2019-06-02 18:32:56.000,-2.64011550552961,108.619480786087,2
419,1559500382000,2019-06-02 18:33:02.000,-3.36083665822441,106.011362156135,0
420,1559500407000,2019-06-02 18:33:27.000,-3.47891248024203,104.960160184378,0
421,1559500433000,2019-06-02 18:33:53.000,-5.13087371833182,105.246459501667,2
422,1559500477000,2019-06-02 18:34:37.000,-3.24532291286809,106.994389973261,2
423,1559500537000,2019-06-02 18:35:37.000,-3.28845978724265,107.985979762397,0
424,1559500546000,2019-06-02 18:35:46.000,-2.8306912122888,107.242499340882,2
425,1559500548000,2019-06-02 18:35:48.000,-5.00170233630538,105.050261514628,2
426,1559500549000,2019-06-02 18:35:49.000,-3.4219716862337,107.508442596496,1
427,1559500549000,2019-06-02 18:35:49.000,-3.51705217284492,107.401419666059,1
428,1559500587000,2019-06-02 18:36:27.000,-5.26642128785967,104.199177439547,2
429,1559500601000,2019-06-02 18:36:41.000,-5.21872726353678,104.514369709566,1
430,1559500642000,2019-06-02 18:37:22.000,-2.69547143826723,108.690025110166,0
431,1559500698000,2019-06-02 18:38:18.000,-5.85679822480057,104.180956749155,2
432,1559500702000,2019-06-02 18:38:22.000,-3.7454112844247,104.839668056557,0
433,1559500707000,2019-06-02 18:38:27.000,-5.23555382973597,104.546309683032,2
434,1559500743000,2019-06-02 18:39:03.000,-4.61728653741266,105.188637375242,2
435,1559500771000,2019-06-02 18:39:31.000,-4.97711943817885,105.090512218185,1
436,1559500835000,2019-06-02 18:40:35.000,-2.79696635020284,107.632175457948,2
437,1559500836000,2019-06-02 18:40:36.000,-5.22169401910335,104.300411066749,0
438,1559500836000,2019-06-02 18:40:36.000,-5.09994956728835,104.475939568399,2
439,1559500876000,2019-06-02 18:41:16.000,-5.37456144391836,104.417660757106,1
440,1559500891000,2019-06-02 18:41:31.000,-4.43464317693665,105.504604936209,2
441,1559500922000,2019-06-02 18:42:02.000,-4.72738991585887,105.259352609502,0
442,1559500976000,2019-06-02 18:42:56.000,-4.4068503720539,105.495261082197,0
443,1559500992000,2019-06-02 18:43:12.000,-4.67944694794704,105.181136618187,0
444,1559501026000,2019-06-02 18:43:46.000,-3.35885247577333,107.693622565868,1
445,1559501038000,2019-06-02 18:43:58.000,-4.86809266255863,104.255132804932,0
446,1559501042000,2019-06-02 18:44:02.000,-4.93347720053211,104.352764776493,0
447,1559501043000,2019-06-02 18:44:03.000,-5.57757772441633,104.043128439239,0
448,1559501043000,2019-06-02 18:44:03.000,-4.960230984592,104.47326480731,1
449,1559501049000,2019-06-02 18:44:09.000,-4.54037226218574,105.173904508737,2
450,1559501079000,2019-06-02 18:44:39.000,-2.34990433115667,108.797486252503,2
451,1559501081000,2019-06-02 18:44:41.000,-3.49087814790861,106.787692064097,0
452,1559501104000,2019-06-02 18:45:04.000,-2.98120468661904,108.209913138255,0
453,1559501114000,2019-06-02 18:45:14.000,-3.64249603393151,107.42545644884,1
454,1559501130000,2019-06-02 18:45:30.000,-3.03664034392414,108.153982280263,1
455,1559501141000,2019-06-02 18:45:41.000,-4.86260918003079,105.527688701256,2
456,1559501148000,2019-06-02 18:45:48.000,-5.21028468264913,103.996621698701,2
457,1559501156000,2019-06-02 18:45:56.000,-2.80306075742403,107.373468868379,1
458,1559501166000,2019-06-02 18:46:06.000,-4.3531256439663,105.285260663652,1
459,1559501173000,2019-06-02 18:46:13.000,-3.0932494713363,108.165600801121,2
460,1559501191000,2019-06-02 18:46:31.000,-5.46499860077049,103.96905823717,2
461,1559501203000,2019-06-02 18:46:43.000,-4.20480469387976,105.384164820239,0
462,1559501206000,2019-06-02 18:46:46.000,-4.94003735889466,104.244893592195,0
463,1559501216000,2019-06-02 18:46:56.000,-2.78799048328007,107.555136054085,1
464,1559501222000,2019-06-02 18:47:02.000,-2.86797409996805,107.962468300722,0
465,1559501240000,2019-06-02 18:47:20.000,-3.25887104833696,106.672442264062,0
466,1559501242000,2019-06-02 18:47:22.000,-3.00269898208985,108.378016206886,2
467,1559501264000,2019-06-02 18:47:44.000,-4.61698214028003,105.238159698129,0
468,1559501266000,2019-06-02 18:47:46.000,-5.22440704248703,103.960633512342,0
469,1559501277000,2019-06-02 18:47:57.000,-2.98227946466292,108.216589464111,0
470,1559501278000,2019-06-02 18:47:58.000,-5.15399160574544,104.02259646646,2
471,1559501279000,2019-06-02 18:47:59.000,-2.9874788415486,107.870973975249,0
472,1559501298000,2019-06-02 18:48:18.000,-3.5299863347888,107.849776932566,2
473,1559501312000,2019-06-02 18:48:32.000,-3.29882368068129,107.997257476848,2
474,1559501324000,2019-06-02 18:48:44.000,-2.48357710180563,110.007542731958,2
475,1559501337000,2019-06-02 18:48:57.000,-4.05291735505941,106.366951286417,2
476,1559501358000,2019-06-02 18:49:18.000,-5.48452057843579,103.884752906769,0
477,1559501364000,2019-06-02 18:49:24.000,-3.75374780783526,108.377300278192,0
478,1559501376000,2019-06-02 18:49:36.000,-4.97349268941495,105.217946590232,2
479,1559501379000,2019-06-02 18:49:39.000,-5.18971832183005,104.175491154046,2
480,1559501382000,2019-06-02 18:49:42.000,-3.30746202111015,108.240027832161,0
481,1559501386000,2019-06-02 18:49:46.000,-3.58457515865846,106.714158746107,2
482,1559501392000,2019-06-02 18:49:52.000,-4.89127629129999,105.30803837862,2
483,1559501392000,2019-06-02 18:49:52.000,-4.77041013204696,105.35441250093,0
484,1559501404000,2019-06-02 18:50:04.000,-3.20225632703475,107.363952026059,1
485,1559501404000,2019-06-02 18:50:04.000,-3.20108495131737,107.382841174766,1
486,1559501417000,2019-06-02 18:50:17.000,-5.40994209982112,104.136430115697,1
487,1559501437000,2019-06-02 18:50:37.000,-4.06465483675031,106.50211394662,0
488,1559501453000,2019-06-02 18:50:53.000,-5.45444415763326,104.08926887049,2
489,1559501483000,2019-06-02 18:51:23.000,-3.20852082862255,108.141724193818,2
490,1559501534000,2019-06-02 18:52:14.000,-3.6063751039331,107.770880735342,1
491,1559501534000,2019-06-02 18:52:14.000,-3.64689398722761,107.5972,1
492,1559501543000,2019-06-02 18:52:23.000,-3.30201099965942,108.543589032157,2
493,1559501569000,2019-06-02 18:52:49.000,-2.26795133652365,109.147703498165,1
494,1559501576000,2019-06-02 18:52:56.000,-5.67203317265677,103.670541898258,2
495,1559501590000,2019-06-02 18:53:10.000,-3.64765899447947,106.912760884982,1
496,1559501598000,2019-06-02 18:53:18.000,-4.45438259827283,105.550708400779,2
497,1559501611000,2019-06-02 18:53:31.000,-3.08037278507348,108.254399087783,2
498,1559501625000,2019-06-02 18:53:45.000,-3.23897112171242,107.247107654394,1
499,1559501637000,2019-06-02 18:53:57.000,-4.88331801615162,105.362459211288,0
500,1559501639000,2019-06-02 18:53:59.000,-3.10822180050151,108.077717930823,0
501,1559501640000,2019-06-02 18:54:00.000,-5.11379324614945,105.214255590345,0
502,1559501643000,2019-06-02 18:54:03.000,-5.46313391590198,104.231680167608,2
503,1559501647000,2019-06-02 18:54:07.000,-5.03706200335275,105.587972180167,2
504,1559501660000,2019-06-02 18:54:20.000,-3.50768244839465,106.834374116154,0
505,1559501668000,2019-06-02 18:54:28.000,-5.3161254626786,103.892004151383,2
506,1559501686000,2019-06-02 18:54:46.000,-2.60395689596309,104.335512382778,0
507,1559501686000,2019-06-02 18:54:46.000,-3.38953714952816,108.768276913912,0
508,1559501716000,2019-06-02 18:55:16.000,-3.34257719362246,107.888418095459,2
509,1559501739000,2019-06-02 18:55:39.000,-5.66813324796848,104.002754272265,2
510,1559501752000,2019-06-02 18:55:52.000,-3.25335863230658,108.07169755852,1
511,1559501764000,2019-06-02 18:56:04.000,-4.87595652809364,105.273721937805,0
512,1559501790000,2019-06-02 18:56:30.000,-3.17057354020853,108.245215459623,2
513,1559501802000,2019-06-02 18:56:42.000,-3.72140687515722,106.13602110169,2
514,1559501814000,2019-06-02 18:56:54.000,-7.48881347432362,101.849816664123,2
515,1559501818000,2019-06-02 18:56:58.000,-4.13612115703598,108.371179559855,2
516,1559501847000,2019-06-02 18:57:27.000,-4.86687998524051,105.80686624587,0
517,1559501871000,2019-06-02 18:57:51.000,-4.53908903630948,104.767752654234,2
518,1559501873000,2019-06-02 18:57:53.000,-5.62035383632984,104.460571654551,2
519,1559501910000,2019-06-02 18:58:30.000,-4.42988615595601,105.65023825749,0
520,1559501911000,2019-06-02 18:58:31.000,-4.83972929976555,104.678942815117,0
521,1559501912000,2019-06-02 18:58:32.000,-4.17295871117047,108.301001965164,2
522,1559501942000,2019-06-02 18:59:02.000,-3.63117101013028,106.395151057012,2
523,1559501968000,2019-06-02 18:59:28.000,-4.85180721453447,105.538001310284,0
524,1559501970000,2019-06-02 18:59:30.000,-4.56122517408031,104.94891291986,0
525,1559501996000,2019-06-02 18:59:56.000,-4.50908061550724,105.422492373972,0
526,1559502006000,2019-06-02 19:00:06.000,-7.29032049477212,102.067853495833,2
527,1559502016000,2019-06-02 19:00:16.000,-3.43642209084824,108.240987608042,2
528,1559502042000,2019-06-02 19:00:42.000,-4.16759404529227,108.243315439732,0
529,1559502052000,2019-06-02 19:00:52.000,-4.77262534943576,105.219477683969,2
530,1559502089000,2019-06-02 19:01:29.000,-3.27620487469803,107.238262971736,0
531,1559502096000,2019-06-02 19:01:36.000,-4.52349274207873,105.473268440884,2
532,1559502096000,2019-06-02 19:01:36.000,-4.71624527386624,105.545441033526,2
533,1559502107000,2019-06-02 19:01:47.000,-3.40462638942155,108.471718203445,1
534,1559502109000,2019-06-02 19:01:49.000,-4.50310569112384,105.54979607252,0
535,1559502118000,2019-06-02 19:01:58.000,-3.57239852611255,106.594340513664,2
536,1559502133000,2019-06-02 19:02:13.000,-4.73764841049193,105.310970550005,0
537,1559502173000,2019-06-02 19:02:53.000,-6.13871278145137,104.075224173112,2
538,1559502187000,2019-06-02 19:03:07.000,-5.51263140703252,104.057217291847,1
539,1559502201000,2019-06-02 19:03:21.000,-4.81722738156439,105.780943175554,2
540,1559502223000,2019-06-02 19:03:43.000,-3.48885443680233,106.921146197794,2
541,1559502230000,2019-06-02 19:03:50.000,-3.47782799819562,109.046169591167,1
542,1559502249000,2019-06-02 19:04:09.000,-4.66921618448138,105.325392830492,2
543,1559502267000,2019-06-02 19:04:27.000,-4.58826357895353,112.321183135622,2
544,1559502278000,2019-06-02 19:04:38.000,-5.13645904759945,104.302854304288,2
545,1559502385000,2019-06-02 19:06:25.000,-5.07376559971692,104.480263989282,2
546,1559502430000,2019-06-02 19:07:10.000,-6.37834303559137,103.043882959884,2
547,1559502434000,2019-06-02 19:07:14.000,-3.48663025036237,107.088359967758,1
548,1559502436000,2019-06-02 19:07:16.000,-3.14140869808944,107.513980884085,0
549,1559502475000,2019-06-02 19:07:55.000,-4.12830698618908,104.287751462858,0
550,1559502482000,2019-06-02 19:08:02.000,-5.71378308371159,104.608525175864,2
551,1559502492000,2019-06-02 19:08:12.000,-3.57647035007672,106.335858772585,0
552,1559502521000,2019-06-02 19:08:41.000,-3.10359564993282,108.111218427807,2
553,1559502561000,2019-06-02 19:09:21.000,-4.40238546132398,105.528105424075,2
554,1559502628000,2019-06-02 19:10:28.000,-3.52945554557603,107.56854872876,2
555,1559502630000,2019-06-02 19:10:30.000,-4.82814475875018,105.266962647956,2
556,1559502654000,2019-06-02 19:10:54.000,-5.28963311298483,104.367785876544,2
557,1559502671000,2019-06-02 19:11:11.000,-6.22488597189066,104.022424723555,1
558,1559502673000,2019-06-02 19:11:13.000,-3.57434142138704,108.139124447499,0
559,1559502700000,2019-06-02 19:11:40.000,-3.45316398882748,106.408277185988,2
560,1559502701000,2019-06-02 19:11:41.000,-4.90876868446299,105.352419943026,2
561,1559502709000,2019-06-02 19:11:49.000,-6.09901406680677,110.601380409641,2
562,1559502719000,2019-06-02 19:11:59.000,-3.33869140641137,108.209340282581,0
563,1559502733000,2019-06-02 19:12:13.000,-3.0743161523523,107.38192895799,2
564,1559502736000,2019-06-02 19:12:16.000,-5.37813637605573,104.366439579148,2
565,1559502737000,2019-06-02 19:12:17.000,-5.61586353405222,103.88688092118,2
566,1559502759000,2019-06-02 19:12:39.000,-3.5884999353546,108.113667867805,1
567,1559502764000,2019-06-02 19:12:44.000,-5.04366016758303,104.414362198561,1
568,1559502799000,2019-06-02 19:13:19.000,-5.50104121723599,104.372259045607,2
569,1559502847000,2019-06-02 19:14:07.000,-5.37345048167521,104.279575692028,2
570,1559502856000,2019-06-02 19:14:16.000,-4.72291943278532,105.083992265069,2
571,1559502864000,2019-06-02 19:14:24.000,-4.42368198100772,105.435356301063,1
572,1559502869000,2019-06-02 19:14:29.000,-5.38062901529794,111.990278392121,2
573,1559502890000,2019-06-02 19:14:50.000,-3.83115982676785,106.587374629426,0
