id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560285191000,2019-06-11 20:33:11.000,-3.11806129097113,106.001224244793,2
342,1560285211000,2019-06-11 20:33:31.000,-6.08826589340437,104.048718301099,2
343,1560285245000,2019-06-11 20:34:05.000,-7.26710097639171,103.857428235062,0
344,1560285254000,2019-06-11 20:34:14.000,-2.85730530431906,106.222864410491,2
345,1560285314000,2019-06-11 20:35:14.000,-3.23886526665273,106.133489514496,2
346,1560285316000,2019-06-11 20:35:16.000,-3.29533912790073,108.363450293929,1
347,1560285350000,2019-06-11 20:35:50.000,-6.02145390753288,104.20280100724,2
348,1560285350000,2019-06-11 20:35:50.000,-6.30579661210534,103.525663155253,1
349,1560285350000,2019-06-11 20:35:50.000,-5.8823038758231,103.688218656746,0
350,1560285350000,2019-06-11 20:35:50.000,-5.64648838647898,103.848472201018,0
351,1560285433000,2019-06-11 20:37:13.000,-4.060621367771,106.759779635683,2
352,1560285450000,2019-06-11 20:37:30.000,-7.11774067172204,103.5350296325,2
353,1560285541000,2019-06-11 20:39:01.000,-2.97882698001808,106.564578443799,1
354,1560285553000,2019-06-11 20:39:13.000,-5.15227429548295,102.748148340465,0
355,1560285583000,2019-06-11 20:39:43.000,-6.92861273021005,103.409189136845,2
356,1560285625000,2019-06-11 20:40:25.000,-3.28000486153208,105.907071648729,2
357,1560285633000,2019-06-11 20:40:33.000,-1.80193277871875,106.241618040514,0
358,1560285640000,2019-06-11 20:40:40.000,-6.72821046030319,103.545869201339,0
359,1560285662000,2019-06-11 20:41:02.000,-4.56961118698186,107.308720132192,1
360,1560285668000,2019-06-11 20:41:08.000,-3.36340381084284,105.576636790529,0
361,1560285700000,2019-06-11 20:41:40.000,-4.0804506402817,108.040508679652,0
362,1560285708000,2019-06-11 20:41:48.000,-3.47980310500897,105.774414794062,0
363,1560285727000,2019-06-11 20:42:07.000,-3.95307424594207,105.788813420825,2
364,1560285807000,2019-06-11 20:43:27.000,-6.71354393747164,103.736372305573,0
365,1560285813000,2019-06-11 20:43:33.000,-1.76041708520742,106.05939011548,2
366,1560285825000,2019-06-11 20:43:45.000,-3.96388287860653,105.78861720495,2
367,1560285828000,2019-06-11 20:43:48.000,-3.60297199484144,105.514855055575,0
368,1560285839000,2019-06-11 20:43:59.000,-3.48157144307671,105.988250853526,2
369,1560285843000,2019-06-11 20:44:03.000,-3.67493683982552,105.55326750822,1
370,1560285887000,2019-06-11 20:44:47.000,-3.51997303541239,105.720937648461,0
371,1560285957000,2019-06-11 20:45:57.000,-3.80805057013293,108.1111898441,2
372,1560285958000,2019-06-11 20:45:58.000,-2.1330997239278,108.453058205124,1
373,1560285971000,2019-06-11 20:46:11.000,-6.63485744544217,103.377630796786,2
374,1560286033000,2019-06-11 20:47:13.000,-3.46360420189033,105.515402609446,2
375,1560286072000,2019-06-11 20:47:52.000,-3.78322519424808,105.128918678061,2
376,1560286081000,2019-06-11 20:48:01.000,-3.49845542069,105.685807282402,0
377,1560286103000,2019-06-11 20:48:23.000,-7.08595486663667,103.705333089874,2
378,1560286106000,2019-06-11 20:48:26.000,-1.28445469492858,105.915853907805,0
379,1560286120000,2019-06-11 20:48:40.000,-5.22696819666972,107.315288420024,1
380,1560286120000,2019-06-11 20:48:40.000,-3.31203324826457,106.929931864836,1
381,1560286120000,2019-06-11 20:48:40.000,-2.54235450663288,106.983446344847,1
382,1560286145000,2019-06-11 20:49:05.000,-6.17613446074962,103.700741613892,2
383,1560286171000,2019-06-11 20:49:31.000,-4.23387987927052,105.651757952127,2
384,1560286171000,2019-06-11 20:49:31.000,-4.07957171550758,105.075805399502,2
385,1560286206000,2019-06-11 20:50:06.000,-7.20970617203724,103.542204220137,2
386,1560286237000,2019-06-11 20:50:37.000,-3.70805078458933,105.376443921687,2
387,1560286237000,2019-06-11 20:50:37.000,-4.22304038879614,104.065825441287,2
388,1560286256000,2019-06-11 20:50:56.000,-7.28802202428065,103.732214538801,1
389,1560286264000,2019-06-11 20:51:04.000,-3.88761514653751,107.049220919705,1
390,1560286288000,2019-06-11 20:51:28.000,-3.52185470435869,105.907318951638,2
391,1560286314000,2019-06-11 20:51:54.000,-7.11653971044312,103.553094549104,2
392,1560286326000,2019-06-11 20:52:06.000,-3.70846292060995,105.360365199309,0
393,1560286423000,2019-06-11 20:53:43.000,-3.19472626986512,107.153428119759,1
394,1560286429000,2019-06-11 20:53:49.000,-3.78537886598626,105.631931978128,0
395,1560286435000,2019-06-11 20:53:55.000,-6.97507152132371,103.319800998965,2
396,1560286440000,2019-06-11 20:54:00.000,-4.26438884662933,105.553408203363,0
397,1560286452000,2019-06-11 20:54:12.000,-3.52122200442352,105.811695417482,2
398,1560286467000,2019-06-11 20:54:27.000,-3.01267786680451,107.238525854535,2
399,1560286510000,2019-06-11 20:55:10.000,-4.2280236250867,107.098309939429,1
400,1560286515000,2019-06-11 20:55:15.000,-3.94745969496051,103.398625988179,1
401,1560286521000,2019-06-11 20:55:21.000,-6.94402839495933,103.373307525652,2
402,1560286580000,2019-06-11 20:56:20.000,-4.11349373158758,105.941398744596,0
403,1560286593000,2019-06-11 20:56:33.000,-7.27831184438061,103.357737644663,0
404,1560286594000,2019-06-11 20:56:34.000,-6.90895560895353,103.245970552022,0
405,1560286620000,2019-06-11 20:57:00.000,-4.45687629268105,107.264989690451,1
406,1560286631000,2019-06-11 20:57:11.000,-3.95636245488231,106.640449661543,2
407,1560286632000,2019-06-11 20:57:12.000,-3.8225073493927,106.240310458249,0
408,1560286649000,2019-06-11 20:57:29.000,-3.93063731292462,107.176239762152,2
409,1560286667000,2019-06-11 20:57:47.000,-4.40957062129837,105.808924915325,1
410,1560286677000,2019-06-11 20:57:57.000,-3.63863593621876,106.164443041459,0
411,1560286711000,2019-06-11 20:58:31.000,-4.08235445130343,103.822279650839,2
412,1560286720000,2019-06-11 20:58:40.000,-3.89576507016172,105.795373102944,0
413,1560286745000,2019-06-11 20:59:05.000,-6.81235435491153,103.471900526774,2
414,1560286761000,2019-06-11 20:59:21.000,-4.01564473681897,106.000561325504,2
415,1560286803000,2019-06-11 21:00:03.000,-4.2918788781032,105.881267607777,1
416,1560286820000,2019-06-11 21:00:20.000,-3.59590956377806,105.844527185017,2
417,1560286894000,2019-06-11 21:01:34.000,-7.06142685763824,103.232595461326,0
418,1560286907000,2019-06-11 21:01:47.000,-6.87072369623042,103.308952695688,2
419,1560286936000,2019-06-11 21:02:16.000,-3.7564731964174,105.643492682745,2
420,1560286953000,2019-06-11 21:02:33.000,-4.0839606998756,106.21713887345,2
421,1560286975000,2019-06-11 21:02:55.000,-3.83738480696806,107.263159613875,0
422,1560287020000,2019-06-11 21:03:40.000,-4.46167742864271,105.68271450694,1
423,1560287020000,2019-06-11 21:03:40.000,-3.85553301369456,105.640163632508,0
424,1560287026000,2019-06-11 21:03:46.000,-4.2963924840649,105.890713799552,2
425,1560287029000,2019-06-11 21:03:49.000,-3.42700563089908,106.175208702316,2
426,1560287053000,2019-06-11 21:04:13.000,-0.56364873419815,107.683951254438,2
427,1560287063000,2019-06-11 21:04:23.000,-5.83951498932553,103.289868776924,2
428,1560287063000,2019-06-11 21:04:23.000,-5.55286659369071,103.272742149931,2
429,1560287077000,2019-06-11 21:04:37.000,-3.76803304578674,106.955206504226,2
430,1560287085000,2019-06-11 21:04:45.000,-3.63946348717092,105.99494043288,0
431,1560287087000,2019-06-11 21:04:47.000,-4.26520038709934,104.420649124987,1
432,1560287093000,2019-06-11 21:04:53.000,-6.91723014972308,103.200842800209,2
433,1560287118000,2019-06-11 21:05:18.000,-3.77264571473465,107.37379276429,1
434,1560287129000,2019-06-11 21:05:29.000,-3.55863922808057,105.954564896476,1
435,1560287140000,2019-06-11 21:05:40.000,-6.87112623503374,103.22752437848,0
436,1560287142000,2019-06-11 21:05:42.000,-4.34898965985595,108.001807884585,2
437,1560287148000,2019-06-11 21:05:48.000,-4.3469943406224,105.802649905132,2
438,1560287148000,2019-06-11 21:05:48.000,-3.94751928030465,105.53832534947,0
439,1560287148000,2019-06-11 21:05:48.000,-4.0482049393299,105.390053007746,0
440,1560287182000,2019-06-11 21:06:22.000,-3.64617753332704,106.147832285589,2
441,1560287182000,2019-06-11 21:06:22.000,-3.67744814642437,105.902628344677,0
442,1560287200000,2019-06-11 21:06:40.000,-7.12563049092652,103.181758761043,2
443,1560287206000,2019-06-11 21:06:46.000,-3.61207555119408,107.243784754554,0
444,1560287213000,2019-06-11 21:06:53.000,-5.1001246509103,107.449316489141,2
445,1560287221000,2019-06-11 21:07:01.000,-3.49576991754642,106.107589264153,2
446,1560287229000,2019-06-11 21:07:09.000,-4.24195755566627,105.747589120968,2
447,1560287293000,2019-06-11 21:08:13.000,-3.45397492654272,106.025277302974,0
448,1560287296000,2019-06-11 21:08:16.000,-5.97205568209065,103.205735578759,2
449,1560287382000,2019-06-11 21:09:42.000,-6.71631409615218,103.817728216287,2
450,1560287398000,2019-06-11 21:09:58.000,-4.17810870651179,105.974264209037,0
451,1560287403000,2019-06-11 21:10:03.000,-3.96265512021717,107.282124664234,2
452,1560287460000,2019-06-11 21:11:00.000,-4.01374732136323,105.679946200562,2
453,1560287474000,2019-06-11 21:11:14.000,-3.62555145286033,106.043358450152,2
454,1560287522000,2019-06-11 21:12:02.000,-3.87880500206774,106.062815639874,0
455,1560287554000,2019-06-11 21:12:34.000,-6.97085537889569,103.201988135009,0
456,1560287555000,2019-06-11 21:12:35.000,-3.40665938458832,106.431921896682,1
457,1560287564000,2019-06-11 21:12:44.000,-3.63869356196276,105.860414273338,2
458,1560287565000,2019-06-11 21:12:45.000,-4.11185668677381,105.979035325335,2
459,1560287588000,2019-06-11 21:13:08.000,-3.8689765030183,105.685608466686,0
460,1560287650000,2019-06-11 21:14:10.000,-3.60965113237231,105.800947260345,0
461,1560287659000,2019-06-11 21:14:19.000,-3.573704332222,105.543812081129,2
462,1560287694000,2019-06-11 21:14:54.000,-3.8625464927877,106.239628774344,2
463,1560287695000,2019-06-11 21:14:55.000,-3.30684655342263,105.934763164865,2
464,1560287734000,2019-06-11 21:15:34.000,-3.38953714952816,106.426123086088,2
465,1560287870000,2019-06-11 21:17:50.000,-3.61983073846619,105.914698088051,0
466,1560287879000,2019-06-11 21:17:59.000,-3.13457325867763,106.150708606334,2
467,1560287879000,2019-06-11 21:17:59.000,-3.33065964832833,106.220059376811,1
468,1560287934000,2019-06-11 21:18:54.000,-2.60293487826321,107.007026047687,0
469,1560287957000,2019-06-11 21:19:17.000,-3.31037945177793,105.90643974734,1
470,1560287957000,2019-06-11 21:19:17.000,-3.13964233169538,106.137889477765,2
471,1560287964000,2019-06-11 21:19:24.000,-3.25765599939383,105.597604554274,1
472,1560288006000,2019-06-11 21:20:06.000,-3.93849019753867,105.744456344803,2
473,1560288014000,2019-06-11 21:20:14.000,-3.53196702255681,105.328688824154,1
474,1560288016000,2019-06-11 21:20:16.000,-1.71069215819786,106.591313625845,1
475,1560288060000,2019-06-11 21:21:00.000,-3.39066505397971,105.478799863771,0
476,1560288068000,2019-06-11 21:21:08.000,-6.52324452984019,103.366618113861,2
477,1560288084000,2019-06-11 21:21:24.000,-3.56270867953761,105.316118400616,1
478,1560288125000,2019-06-11 21:22:05.000,-3.89722131229656,105.810266374894,0
479,1560288145000,2019-06-11 21:22:25.000,-3.12378533170672,105.753544314987,0
480,1560288164000,2019-06-11 21:22:44.000,-6.93779358788503,103.318865570097,0
481,1560288200000,2019-06-11 21:23:20.000,-3.15057053668996,105.604589345475,1
482,1560288200000,2019-06-11 21:23:20.000,-3.87534247773316,105.725857605981,1
483,1560288200000,2019-06-11 21:23:20.000,-1.7717999325009,106.214719201432,1
484,1560288200000,2019-06-11 21:23:20.000,-4.05514570181961,107.040272263434,1
485,1560288247000,2019-06-11 21:24:07.000,-3.57863413727954,106.433163346099,2
486,1560288307000,2019-06-11 21:25:07.000,-3.67944206284374,106.228449676703,0
487,1560288331000,2019-06-11 21:25:31.000,-3.88978651872337,106.022780944154,0
488,1560288359000,2019-06-11 21:25:59.000,-7.00817017296639,103.610732466125,0
489,1560288391000,2019-06-11 21:26:31.000,-2.50237258952754,105.956422051746,2
490,1560288412000,2019-06-11 21:26:52.000,-3.89258710180195,106.115044204403,0
491,1560288500000,2019-06-11 21:28:20.000,-7.02246356352488,103.602278262306,0
492,1560288578000,2019-06-11 21:29:38.000,-3.02665046857914,107.112911021326,2
493,1560288578000,2019-06-11 21:29:38.000,-3.01664032647779,107.19880957974,1
494,1560288591000,2019-06-11 21:29:51.000,-7.260980071361,103.528913687695,0
495,1560288647000,2019-06-11 21:30:47.000,-3.16031123296257,106.489034228867,2
496,1560288659000,2019-06-11 21:30:59.000,-3.01992217440304,106.778474854331,2
497,1560288678000,2019-06-11 21:31:18.000,-3.61045061097073,105.952341558397,1
498,1560288678000,2019-06-11 21:31:18.000,-3.63955652698963,106.097744849593,2
499,1560288760000,2019-06-11 21:32:40.000,-7.38648876353081,103.269686069514,2
500,1560288772000,2019-06-11 21:32:52.000,-3.86487427214659,107.023659914104,1
501,1560288772000,2019-06-11 21:32:52.000,-3.19507234197889,106.868569500252,2
502,1560288777000,2019-06-11 21:32:57.000,-3.09618923083533,106.391537068827,2
503,1560288875000,2019-06-11 21:34:35.000,-6.20940425959769,102.927724046537,2
504,1560288958000,2019-06-11 21:35:58.000,-3.97382491689498,105.910695992413,2
505,1560289236000,2019-06-11 21:40:36.000,-1.49164300135468,106.403692475275,0
506,1560289237000,2019-06-11 21:40:37.000,-1.77325483546863,106.429461720692,2
507,1560289252000,2019-06-11 21:40:52.000,-3.56542906493994,105.678535901363,2
508,1560289260000,2019-06-11 21:41:00.000,-5.67190681351152,102.244639038547,2
509,1560289326000,2019-06-11 21:42:06.000,-4.18294697366832,106.964529174692,1
510,1560289332000,2019-06-11 21:42:12.000,-3.01257495145382,110.472152558627,2
511,1560289362000,2019-06-11 21:42:42.000,-3.69506680129135,106.596044406241,0
512,1560289394000,2019-06-11 21:43:14.000,-3.45715512425922,106.773354034097,1
513,1560289394000,2019-06-11 21:43:14.000,-3.10103837152437,106.707368892954,1
514,1560289433000,2019-06-11 21:43:53.000,-3.76405230601362,106.588546290041,1
515,1560289458000,2019-06-11 21:44:18.000,-3.94650487246196,106.670459023125,0
516,1560289465000,2019-06-11 21:44:25.000,-3.28751922048313,106.446213689112,2
517,1560289477000,2019-06-11 21:44:37.000,-4.8826401821164,109.156094524817,2
518,1560289482000,2019-06-11 21:44:42.000,-1.59484788667306,109.018029701346,1
519,1560289485000,2019-06-11 21:44:45.000,-3.04897897851059,106.548045509624,1
520,1560289527000,2019-06-11 21:45:27.000,-3.80132324934049,106.744544659792,2
521,1560289527000,2019-06-11 21:45:27.000,-3.28474047157835,106.342366205485,2
522,1560289530000,2019-06-11 21:45:30.000,-3.80405740126456,105.42848599164,0
523,1560289552000,2019-06-11 21:45:52.000,-3.90562579383217,106.089577070961,0
524,1560289568000,2019-06-11 21:46:08.000,-3.77090092140198,106.626001224801,1
525,1560289575000,2019-06-11 21:46:15.000,-3.29813107369907,107.203271803714,2
526,1560289660000,2019-06-11 21:47:40.000,-3.60471901009756,106.743629838585,1
527,1560289677000,2019-06-11 21:47:57.000,-6.93656949441757,103.698986709386,0
528,1560289754000,2019-06-11 21:49:14.000,-3.69008332680531,106.49742210013,2
529,1560289755000,2019-06-11 21:49:15.000,-3.23919009404206,106.478637934154,1
530,1560289800000,2019-06-11 21:50:00.000,-4.02636126322514,105.928394343783,2
531,1560289800000,2019-06-11 21:50:00.000,-3.96844210653154,105.973916618701,0
532,1560289807000,2019-06-11 21:50:07.000,-3.1154311478323,106.545532258939,2
533,1560289808000,2019-06-11 21:50:08.000,-4.08259903939857,105.922661305833,1
534,1560289886000,2019-06-11 21:51:26.000,-3.74736701589872,106.671351864412,2
535,1560289890000,2019-06-11 21:51:30.000,-3.88972679589688,105.403301266359,2
536,1560289899000,2019-06-11 21:51:39.000,-2.24859216497464,109.726730145137,1
537,1560289906000,2019-06-11 21:51:46.000,-5.37236335351132,102.479169265674,0
538,1560289936000,2019-06-11 21:52:16.000,-3.39255765856019,106.851922724383,2
539,1560289975000,2019-06-11 21:52:55.000,-3.94584007315442,105.201225604909,2
540,1560289993000,2019-06-11 21:53:13.000,-3.96154128316542,106.080202959393,2
541,1560290024000,2019-06-11 21:53:44.000,-3.70193148733047,109.480198412047,1
542,1560290073000,2019-06-11 21:54:33.000,-3.37447319160452,106.414323584597,2
543,1560290075000,2019-06-11 21:54:35.000,-3.71501847873551,105.171055555679,2
544,1560290170000,2019-06-11 21:56:10.000,-4.97797526455287,104.131323461986,0
545,1560290176000,2019-06-11 21:56:16.000,-3.78282517481983,106.710729123424,1
546,1560290221000,2019-06-11 21:57:01.000,-3.52798036038987,109.576524184702,2
547,1560290234000,2019-06-11 21:57:14.000,-4.55493164506866,103.029994222972,2
548,1560290279000,2019-06-11 21:57:59.000,-6.44738766936221,103.427612766043,2
549,1560290280000,2019-06-11 21:58:00.000,-3.85088450273824,106.802944542166,1
550,1560290305000,2019-06-11 21:58:25.000,-3.59705921191915,106.890174268692,1
551,1560290309000,2019-06-11 21:58:29.000,-3.58361716856252,105.397077324458,2
552,1560290316000,2019-06-11 21:58:36.000,-7.17176986756974,103.657073517097,2
553,1560290359000,2019-06-11 21:59:19.000,-7.14096485340784,105.219254777557,2
554,1560290360000,2019-06-11 21:59:20.000,-7.07916422852093,104.575952030089,2
555,1560290363000,2019-06-11 21:59:23.000,-3.43393193749247,109.46779833169,2
556,1560290378000,2019-06-11 21:59:38.000,-5.18840649115284,104.705750901197,0
557,1560290433000,2019-06-11 22:00:33.000,-7.23633709732537,104.01799732399,1
558,1560290480000,2019-06-11 22:01:20.000,-4.92599013101865,104.773088567832,0
559,1560290505000,2019-06-11 22:01:45.000,-5.10669506539181,104.216695539865,0
560,1560290559000,2019-06-11 22:02:39.000,-6.90884244243615,104.096631251825,2
561,1560290587000,2019-06-11 22:03:07.000,-4.67194200655516,104.238149806179,2
562,1560290593000,2019-06-11 22:03:13.000,-3.88786319828941,106.915900781884,2
563,1560290595000,2019-06-11 22:03:15.000,-3.65282155912296,106.77398783509,0
564,1560290650000,2019-06-11 22:04:10.000,-7.18999475681695,103.685888062546,0
565,1560290678000,2019-06-11 22:04:38.000,-3.9859913047217,106.555996247796,2
566,1560290690000,2019-06-11 22:04:50.000,-7.06469219679496,104.556685468859,2
567,1560290691000,2019-06-11 22:04:51.000,-3.85601319535943,105.971390868381,1
568,1560290734000,2019-06-11 22:05:34.000,-4.6244278423725,104.044054016098,0
569,1560290748000,2019-06-11 22:05:48.000,-7.13528817235992,104.599126597152,2
570,1560290748000,2019-06-11 22:05:48.000,-7.10533117771032,104.387358861337,2
571,1560290760000,2019-06-11 22:06:00.000,-3.50068117704612,105.663954951889,2
572,1560290802000,2019-06-11 22:06:42.000,-3.63663721731219,105.512811824986,0
