id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559588507000,2019-06-03 19:01:47.000,-6.1827273768252,102.102029567411,1
342,1559588513000,2019-06-03 19:01:53.000,-2.75147906068848,107.328019876502,2
343,1559588525000,2019-06-03 19:02:05.000,-3.65189168964358,106.157078797478,0
344,1559588548000,2019-06-03 19:02:28.000,-6.76526706961318,104.467836426446,2
345,1559588550000,2019-06-03 19:02:30.000,-6.70810996850696,103.772763367782,2
346,1559588553000,2019-06-03 19:02:33.000,-5.35411468971526,104.69837524794,2
347,1559588588000,2019-06-03 19:03:08.000,-5.10746747215395,104.806235188523,0
348,1559588614000,2019-06-03 19:03:34.000,-4.82627088964294,104.887756901004,0
349,1559588623000,2019-06-03 19:03:43.000,-3.57329260717991,106.15559641103,2
350,1559588636000,2019-06-03 19:03:56.000,-3.75878847123197,105.813058660734,0
351,1559588656000,2019-06-03 19:04:16.000,-3.39032549185689,106.145911587627,0
352,1559588658000,2019-06-03 19:04:18.000,-5.75729685184389,104.950251642476,1
353,1559588662000,2019-06-03 19:04:22.000,-2.75292916803132,107.199976676129,2
354,1559588662000,2019-06-03 19:04:22.000,-2.69252669101054,107.410520153978,1
355,1559588665000,2019-06-03 19:04:25.000,-4.66703102559431,102.975607655923,1
356,1559588674000,2019-06-03 19:04:34.000,-3.49801329319416,106.080736797663,0
357,1559588676000,2019-06-03 19:04:36.000,-3.37176381838397,106.263812649434,1
358,1559588686000,2019-06-03 19:04:46.000,-4.97599423779302,104.815613454647,2
359,1559588700000,2019-06-03 19:05:00.000,-4.29012630736777,104.766512729351,0
360,1559588722000,2019-06-03 19:05:22.000,-5.62613559245853,103.542922387558,2
361,1559588736000,2019-06-03 19:05:36.000,-3.15085514190886,106.458264840614,2
362,1559588766000,2019-06-03 19:06:06.000,-3.63129977992446,107.234639546527,0
363,1559588769000,2019-06-03 19:06:09.000,-3.51917112692385,106.824886659406,2
364,1559588794000,2019-06-03 19:06:34.000,-3.90181831952347,106.306419299226,2
365,1559588794000,2019-06-03 19:06:34.000,-5.70918496927197,104.658563747644,2
366,1559588807000,2019-06-03 19:06:47.000,-4.41365327732541,104.613887276711,0
367,1559588814000,2019-06-03 19:06:54.000,-5.3293895760994,104.650190147501,2
368,1559588833000,2019-06-03 19:07:13.000,-3.37409512876737,106.257810514963,0
369,1559588855000,2019-06-03 19:07:35.000,-1.04662366497693,107.206149766703,2
370,1559588890000,2019-06-03 19:08:10.000,-3.51159737897382,106.230639653938,2
371,1559588900000,2019-06-03 19:08:20.000,-5.40339010403812,105.951251592198,2
372,1559588907000,2019-06-03 19:08:27.000,-2.31854915862393,106.951583759677,0
373,1559588937000,2019-06-03 19:08:57.000,-3.2241131359588,106.098229693344,2
374,1559588978000,2019-06-03 19:09:38.000,-3.81939178673933,106.459575643134,2
375,1559589001000,2019-06-03 19:10:01.000,-3.27437429543626,106.428302363106,2
376,1559589027000,2019-06-03 19:10:27.000,-5.24501029342956,102.112134968578,2
377,1559589040000,2019-06-03 19:10:40.000,-5.42980189541187,105.056785568331,2
378,1559589051000,2019-06-03 19:10:51.000,-3.52225892300029,106.049912117399,2
379,1559589060000,2019-06-03 19:11:00.000,-5.55446142320205,104.74244697412,1
380,1559589074000,2019-06-03 19:11:14.000,-3.54863902603162,106.212373221357,0
381,1559589074000,2019-06-03 19:11:14.000,-3.43784520608794,106.668105657845,2
382,1559589079000,2019-06-03 19:11:19.000,-4.40634319641069,104.101015665122,2
383,1559589119000,2019-06-03 19:11:59.000,-6.00452777064188,104.768215333038,1
384,1559589120000,2019-06-03 19:12:00.000,-5.82670092265789,104.71163838347,2
385,1559589140000,2019-06-03 19:12:20.000,-6.12557738542045,106.713422949095,2
386,1559589180000,2019-06-03 19:13:00.000,-3.56728346845262,106.580355145259,2
387,1559589219000,2019-06-03 19:13:39.000,-3.1529032108027,106.281569461615,2
388,1559589228000,2019-06-03 19:13:48.000,-5.97647809068017,106.044481518266,0
389,1559589235000,2019-06-03 19:13:55.000,-3.35725747071689,106.354318115506,0
390,1559589236000,2019-06-03 19:13:56.000,-5.57870692045821,105.694162873727,0
391,1559589265000,2019-06-03 19:14:25.000,-3.27822032274885,106.156631220242,0
392,1559589268000,2019-06-03 19:14:28.000,-5.80272644575355,104.739341293389,1
393,1559589278000,2019-06-03 19:14:38.000,-2.69846159353863,109.759569960329,2
394,1559589298000,2019-06-03 19:14:58.000,-3.26333605088768,106.193703929373,2
395,1559589312000,2019-06-03 19:15:12.000,-5.53844757878751,105.101007936583,2
396,1559589312000,2019-06-03 19:15:12.000,-5.29069567537997,105.311007761856,0
397,1559589325000,2019-06-03 19:15:25.000,-5.56809557592794,104.785811708998,2
398,1559589331000,2019-06-03 19:15:31.000,-5.55454761101413,104.782035705738,2
399,1559589395000,2019-06-03 19:16:35.000,-3.44462022194386,106.352169685046,2
400,1559589432000,2019-06-03 19:17:12.000,-5.44677192505807,104.843690231528,0
401,1559589439000,2019-06-03 19:17:19.000,-3.7668990928529,106.524199957731,0
402,1559589439000,2019-06-03 19:17:19.000,-3.36799098676627,106.405397448098,2
403,1559589440000,2019-06-03 19:17:20.000,-3.487654190637,106.314934602207,0
404,1559589443000,2019-06-03 19:17:23.000,-3.7154412323469,105.744332710455,2
405,1559589444000,2019-06-03 19:17:24.000,-3.74968857676213,106.439474550633,2
406,1559589444000,2019-06-03 19:17:24.000,-3.54448876362861,106.504014724226,0
407,1559589470000,2019-06-03 19:17:50.000,-3.05370695886089,106.989250935959,2
408,1559589482000,2019-06-03 19:18:02.000,-5.77328376388749,102.971517052364,2
409,1559589486000,2019-06-03 19:18:06.000,-3.38725992799325,105.91364896796,2
410,1559589486000,2019-06-03 19:18:06.000,-5.66098420184265,106.090279977981,2
411,1559589487000,2019-06-03 19:18:07.000,-3.10738569966822,106.508289686109,1
412,1559589487000,2019-06-03 19:18:07.000,-3.84064106210001,105.888039015746,2
413,1559589503000,2019-06-03 19:18:23.000,-2.20218625041897,110.333115368402,0
414,1559589506000,2019-06-03 19:18:26.000,-5.47054069162248,105.53833633892,0
415,1559589511000,2019-06-03 19:18:31.000,-3.76405453815366,106.402105204947,2
416,1559589533000,2019-06-03 19:18:53.000,-5.42980189541187,105.056785568331,2
417,1559589533000,2019-06-03 19:18:53.000,-5.50624742247795,104.635444938948,0
418,1559589546000,2019-06-03 19:19:06.000,-5.66563251462389,104.940048408631,2
419,1559589546000,2019-06-03 19:19:06.000,-5.5856095061584,104.837341863977,2
420,1559589575000,2019-06-03 19:19:35.000,-6.86581852422109,113.305946790256,2
421,1559589597000,2019-06-03 19:19:57.000,-5.38212960901406,104.43405007099,0
422,1559589613000,2019-06-03 19:20:13.000,-1.25339850402161,108.081191084209,0
423,1559589635000,2019-06-03 19:20:35.000,-3.50051698016231,105.755537025964,2
424,1559589652000,2019-06-03 19:20:52.000,-3.79138939861105,106.382203093485,0
425,1559589666000,2019-06-03 19:21:06.000,-5.68231363631877,105.650800521793,0
426,1559589666000,2019-06-03 19:21:06.000,-5.5150826148741,105.351053067549,0
427,1559589680000,2019-06-03 19:21:20.000,-5.56991209883397,105.309459038652,0
428,1559589725000,2019-06-03 19:22:05.000,-6.2466490951555,102.895421976486,1
429,1559589732000,2019-06-03 19:22:12.000,-5.23403032064141,105.339163392918,2
430,1559589762000,2019-06-03 19:22:42.000,-5.92221148503151,104.52882588175,2
431,1559589767000,2019-06-03 19:22:47.000,-3.43576022912731,106.109110550641,0
432,1559589772000,2019-06-03 19:22:52.000,-5.86855196570762,105.743655286678,0
433,1559589773000,2019-06-03 19:22:53.000,-5.73999102860545,105.423918594724,2
434,1559589790000,2019-06-03 19:23:10.000,-5.07666775837707,105.625245015682,2
435,1559589830000,2019-06-03 19:23:50.000,-3.68567843900082,106.282773714182,2
436,1559589833000,2019-06-03 19:23:53.000,-4.60385616803432,103.420944012672,0
437,1559589838000,2019-06-03 19:23:58.000,-5.72649590942788,105.471400997262,2
438,1559589838000,2019-06-03 19:23:58.000,-5.5829755013911,105.405665918662,0
439,1559589843000,2019-06-03 19:24:03.000,-5.14867148854732,105.51688266752,2
440,1559589857000,2019-06-03 19:24:17.000,-6.18433395074285,104.333314015977,1
441,1559589859000,2019-06-03 19:24:19.000,-3.42311534596588,106.975376660535,2
442,1559589864000,2019-06-03 19:24:24.000,-5.56369146912579,105.230606883433,2
443,1559589926000,2019-06-03 19:25:26.000,-3.68643257378427,105.7049219009,0
444,1559589968000,2019-06-03 19:26:08.000,-3.38902418594447,105.951366515628,2
445,1559589994000,2019-06-03 19:26:34.000,-1.82256381849639,107.753401769835,2
446,1559590022000,2019-06-03 19:27:02.000,-5.73091825493451,105.34776149969,2
447,1559590055000,2019-06-03 19:27:35.000,-3.30256938293811,106.518401032275,0
448,1559590110000,2019-06-03 19:28:30.000,-5.42612651554719,105.14172227511,2
449,1559590132000,2019-06-03 19:28:52.000,-5.67895152317311,105.302989800652,2
450,1559590141000,2019-06-03 19:29:01.000,-3.49042717494056,107.277360373334,2
451,1559590158000,2019-06-03 19:29:18.000,-5.5703641353947,104.31534753095,1
452,1559590158000,2019-06-03 19:29:18.000,-5.68883223667433,105.177592608356,1
453,1559590159000,2019-06-03 19:29:19.000,-5.6694805049515,104.586778765621,1
454,1559590163000,2019-06-03 19:29:23.000,-5.90953830217265,104.466633827846,1
455,1559590187000,2019-06-03 19:29:47.000,-3.28263850492177,106.243755943784,1
456,1559590209000,2019-06-03 19:30:09.000,-5.32171162924772,105.322846140994,0
457,1559590239000,2019-06-03 19:30:39.000,-3.74100530012308,106.36215525681,0
458,1559590277000,2019-06-03 19:31:17.000,-5.49823277023575,104.412558000454,2
459,1559590299000,2019-06-03 19:31:39.000,-3.24320619974121,105.942804286518,2
460,1559590299000,2019-06-03 19:31:39.000,-3.34178451146262,106.266206444972,2
461,1559590299000,2019-06-03 19:31:39.000,-3.23575193307322,106.552418360439,0
462,1559590303000,2019-06-03 19:31:43.000,-5.80111826047773,105.414195724828,2
463,1559590309000,2019-06-03 19:31:49.000,-3.32579037556177,106.308694620125,0
464,1559590312000,2019-06-03 19:31:52.000,-5.88785597738353,104.106595371539,1
465,1559590344000,2019-06-03 19:32:24.000,-3.75615193956286,106.126108440774,0
466,1559590361000,2019-06-03 19:32:41.000,-5.26819314995845,104.570015001183,2
467,1559590408000,2019-06-03 19:33:28.000,-5.69963483111875,105.526682088432,2
468,1559590408000,2019-06-03 19:33:28.000,-5.23904099609354,104.513964390908,2
469,1559590408000,2019-06-03 19:33:28.000,-5.1711971851724,104.591222587523,2
470,1559590411000,2019-06-03 19:33:31.000,-5.35964519330352,104.118353626724,2
471,1559590468000,2019-06-03 19:34:28.000,-3.03603268142425,106.747419156854,0
472,1559590468000,2019-06-03 19:34:28.000,-3.11295475708679,106.696551538043,2
473,1559590514000,2019-06-03 19:35:14.000,-5.47248569978595,104.413679974206,2
474,1559590520000,2019-06-03 19:35:20.000,-3.04039085801703,106.022275655051,2
475,1559590521000,2019-06-03 19:35:21.000,-3.21987586304107,106.205560059208,0
476,1559590522000,2019-06-03 19:35:22.000,-3.70168691153538,106.314891658036,2
477,1559590535000,2019-06-03 19:35:35.000,-5.4876913309649,104.173188317909,2
478,1559590550000,2019-06-03 19:35:50.000,-3.7835902809374,106.329718773399,2
479,1559590573000,2019-06-03 19:36:13.000,-3.27005169619382,106.014700302304,0
480,1559590576000,2019-06-03 19:36:16.000,-5.47841847431118,105.174369949298,2
481,1559590583000,2019-06-03 19:36:23.000,-5.64281400250686,104.655637160157,2
482,1559590618000,2019-06-03 19:36:58.000,-2.88053844790603,107.115274736804,2
483,1559590652000,2019-06-03 19:37:32.000,-3.79307793735488,106.031849994979,2
484,1559590652000,2019-06-03 19:37:32.000,-3.32785065149333,106.018362623631,0
485,1559590665000,2019-06-03 19:37:45.000,-5.5652235673961,104.629298246621,2
486,1559590689000,2019-06-03 19:38:09.000,-5.25004173534565,105.655549836106,2
487,1559590690000,2019-06-03 19:38:10.000,-5.78984094409862,105.429582693943,2
488,1559590696000,2019-06-03 19:38:16.000,-3.12564508540388,106.198888105316,2
489,1559590737000,2019-06-03 19:38:57.000,-5.02812434779944,104.537875481709,2
490,1559590772000,2019-06-03 19:39:32.000,-5.67850146774298,104.670518661018,2
491,1559590795000,2019-06-03 19:39:55.000,-3.19600950727339,106.071792623639,0
492,1559590796000,2019-06-03 19:39:56.000,-3.65074444769,106.446380484491,2
493,1559590798000,2019-06-03 19:39:58.000,-5.48331723273731,105.202681626461,2
494,1559590802000,2019-06-03 19:40:02.000,-5.49209914143257,104.53308387849,0
495,1559590854000,2019-06-03 19:40:54.000,-5.37182850467823,104.618831791815,2
496,1559590854000,2019-06-03 19:40:54.000,-5.64009621471447,104.882231047628,1
497,1559590854000,2019-06-03 19:40:54.000,-5.69624715094447,105.3853737775,2
498,1559590873000,2019-06-03 19:41:13.000,-3.09649316439038,106.075774827063,2
499,1559590875000,2019-06-03 19:41:15.000,-3.42422385990626,105.880025375149,0
500,1559590900000,2019-06-03 19:41:40.000,-3.17415534456631,105.794268355152,2
501,1559590901000,2019-06-03 19:41:41.000,-3.10489644317876,106.549544168242,0
502,1559591039000,2019-06-03 19:43:59.000,-3.09587433510716,106.007071062102,0
503,1559591044000,2019-06-03 19:44:04.000,-5.58294506197511,105.457810522134,2
504,1559591054000,2019-06-03 19:44:14.000,-3.14646229214162,105.937038942264,0
505,1559591069000,2019-06-03 19:44:29.000,-3.22062703906773,105.762204191201,0
506,1559591084000,2019-06-03 19:44:44.000,-5.6626093427749,105.423477072933,2
507,1559591094000,2019-06-03 19:44:54.000,-5.3252757272482,105.212975586086,2
508,1559591096000,2019-06-03 19:44:56.000,-5.64928822108044,105.389629392232,2
509,1559591107000,2019-06-03 19:45:07.000,-2.98742838719747,106.207623570465,0
510,1559591120000,2019-06-03 19:45:20.000,-6.04480109977096,104.299386588776,2
511,1559591123000,2019-06-03 19:45:23.000,-5.54047526722038,105.367604926491,2
512,1559591131000,2019-06-03 19:45:31.000,-3.04210508943291,106.539065740906,1
513,1559591135000,2019-06-03 19:45:35.000,-3.04326210547149,106.212827482015,0
514,1559591153000,2019-06-03 19:45:53.000,-5.40586590828373,105.407981439521,2
515,1559591155000,2019-06-03 19:45:55.000,-5.58533265999985,105.28048133312,2
516,1559591156000,2019-06-03 19:45:56.000,-5.61601667032634,105.428475770728,2
517,1559591156000,2019-06-03 19:45:56.000,-5.59803033760323,104.950884251255,1
518,1559591156000,2019-06-03 19:45:56.000,-5.62195984539749,105.271300021027,1
519,1559591163000,2019-06-03 19:46:03.000,-5.43974673749964,105.269751171482,0
520,1559591169000,2019-06-03 19:46:09.000,-5.48806432243553,105.220738781382,0
521,1559591193000,2019-06-03 19:46:33.000,-5.38591352562401,104.442244879847,2
522,1559591221000,2019-06-03 19:47:01.000,-2.79919232613807,106.501667906545,2
523,1559591222000,2019-06-03 19:47:02.000,-4.84444992221909,105.253061402925,2
524,1559591235000,2019-06-03 19:47:15.000,-5.4347643829797,105.410827996916,2
525,1559591266000,2019-06-03 19:47:46.000,-3.17250714725989,106.128748295479,2
526,1559591275000,2019-06-03 19:47:55.000,-3.45873220391716,106.533836317888,0
527,1559591280000,2019-06-03 19:48:00.000,-4.75852627520492,103.452536471568,2
528,1559591290000,2019-06-03 19:48:10.000,-5.96130705500803,103.623354925243,2
529,1559591294000,2019-06-03 19:48:14.000,-2.96484066335826,107.173078514163,2
530,1559591326000,2019-06-03 19:48:46.000,-5.11670135929368,104.580409465411,2
531,1559591348000,2019-06-03 19:49:08.000,-2.93072212198563,106.315944780626,0
532,1559591365000,2019-06-03 19:49:25.000,-2.95290689875623,106.278319443729,0
533,1559591415000,2019-06-03 19:50:15.000,-5.39313514884048,105.266387768604,2
534,1559591425000,2019-06-03 19:50:25.000,-5.88622337784571,102.403683980747,1
535,1559591472000,2019-06-03 19:51:12.000,-5.83768721226804,104.726934335597,2
536,1559591478000,2019-06-03 19:51:18.000,-3.52527606643238,106.368638779241,2
537,1559591495000,2019-06-03 19:51:35.000,-5.3626281690435,104.613300632982,0
538,1559591495000,2019-06-03 19:51:35.000,-5.49397309796188,104.780356734594,2
539,1559591500000,2019-06-03 19:51:40.000,-5.15626782371384,105.339756366993,0
540,1559591505000,2019-06-03 19:51:45.000,-2.9586906142542,106.680674533853,0
541,1559591506000,2019-06-03 19:51:46.000,-4.91856332960726,105.355926989049,0
542,1559591543000,2019-06-03 19:52:23.000,-5.34999410155157,104.690344129489,0
543,1559591565000,2019-06-03 19:52:45.000,-5.71807232100069,104.472297294366,1
544,1559591584000,2019-06-03 19:53:04.000,-5.22611776619793,104.592160581073,2
545,1559591606000,2019-06-03 19:53:26.000,-5.66029266244792,104.416467587001,1
546,1559591623000,2019-06-03 19:53:43.000,-4.83467089012717,104.649644851983,2
547,1559591642000,2019-06-03 19:54:02.000,-5.16861446353931,104.561732958145,0
548,1559591644000,2019-06-03 19:54:04.000,-5.26089435294378,104.35158251036,1
549,1559591645000,2019-06-03 19:54:05.000,-3.1500103686078,106.589680739117,2
550,1559591695000,2019-06-03 19:54:55.000,-7.24573250004411,113.329483896421,2
551,1559591732000,2019-06-03 19:55:32.000,-5.17825511559534,104.566743348345,0
552,1559591758000,2019-06-03 19:55:58.000,-4.76908438869242,104.728424584581,2
553,1559591758000,2019-06-03 19:55:58.000,-5.18508474486059,104.369186635122,0
554,1559591772000,2019-06-03 19:56:12.000,-5.26570256074008,104.807207514816,2
555,1559591782000,2019-06-03 19:56:22.000,-5.60534005554849,104.196219889646,2
556,1559591782000,2019-06-03 19:56:22.000,-5.36325791710122,104.224905576462,2
557,1559591782000,2019-06-03 19:56:22.000,-5.38442049120613,104.304331842321,0
558,1559591782000,2019-06-03 19:56:22.000,-5.26880598549025,104.367806584456,2
559,1559591796000,2019-06-03 19:56:36.000,-3.31333412698947,105.900331202215,0
560,1559591809000,2019-06-03 19:56:49.000,-3.19966838619307,105.743670531966,2
561,1559591816000,2019-06-03 19:56:56.000,-3.0101299125552,106.363895395428,2
562,1559591827000,2019-06-03 19:57:07.000,-4.95033052972612,104.249447459046,0
563,1559591873000,2019-06-03 19:57:53.000,-2.98135917393218,106.197884257004,0
564,1559591942000,2019-06-03 19:59:02.000,-5.25186711234656,104.136334674262,0
565,1559591942000,2019-06-03 19:59:02.000,-5.21960949135396,104.161263704253,0
566,1559591959000,2019-06-03 19:59:19.000,-5.61378007269603,103.94466575815,2
567,1559591967000,2019-06-03 19:59:27.000,-4.78913808000657,111.716824465704,2
568,1559591993000,2019-06-03 19:59:53.000,-4.89263770125573,104.003069777295,2
569,1559592013000,2019-06-03 20:00:13.000,-4.4793206657718,104.948452370956,0
570,1559592013000,2019-06-03 20:00:13.000,-3.98471387231297,104.350027222484,2
571,1559592027000,2019-06-03 20:00:27.000,-4.71297039598216,104.15899897975,2
572,1559592027000,2019-06-03 20:00:27.000,-4.66738980615069,104.392419782686,0
573,1559592038000,2019-06-03 20:00:38.000,-5.93428230078168,103.842872675326,1
