id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559756875000,2019-06-05 17:47:55.000,-3.30308493501377,105.819283063162,2
342,1559756887000,2019-06-05 17:48:07.000,-5.5968152493843,104.86200135935,2
343,1559756887000,2019-06-05 17:48:07.000,-5.55083534428818,104.429891991888,0
344,1559756894000,2019-06-05 17:48:14.000,-6.54065929769246,111.112573593761,2
345,1559756898000,2019-06-05 17:48:18.000,-3.63283168679131,105.204110445469,2
346,1559756904000,2019-06-05 17:48:24.000,-3.73505115181306,105.04530109085,0
347,1559756904000,2019-06-05 17:48:24.000,-4.32787695849239,105.434737913206,1
348,1559756904000,2019-06-05 17:48:24.000,-3.82490983003555,105.092535587584,1
349,1559756912000,2019-06-05 17:48:32.000,-4.18111131489592,104.706977032,1
350,1559756945000,2019-06-05 17:49:05.000,-5.00297581672205,105.461916322037,0
351,1559756955000,2019-06-05 17:49:15.000,-7.92836575133006,112.974867464387,2
352,1559756955000,2019-06-05 17:49:15.000,-6.6446013261052,110.213748430782,2
353,1559756969000,2019-06-05 17:49:29.000,-3.92531692332446,105.868559515852,2
354,1559756986000,2019-06-05 17:49:46.000,-5.8579924313236,104.435083044028,0
355,1559756999000,2019-06-05 17:49:59.000,-3.7737038236821,105.317229128659,2
356,1559757031000,2019-06-05 17:50:31.000,-5.84446350568217,104.269277990618,2
357,1559757041000,2019-06-05 17:50:41.000,-4.22267882133489,104.609365766603,0
358,1559757054000,2019-06-05 17:50:54.000,-6.62906624648075,110.801905958853,2
359,1559757058000,2019-06-05 17:50:58.000,-3.81886511723506,104.960865675166,0
360,1559757102000,2019-06-05 17:51:42.000,-4.10352678141549,105.509870758417,2
361,1559757108000,2019-06-05 17:51:48.000,-6.45427919128832,110.949425210823,0
362,1559757114000,2019-06-05 17:51:54.000,-6.67406717513928,108.872151442751,1
363,1559757128000,2019-06-05 17:52:08.000,-4.76434399098092,105.22666364994,0
364,1559757156000,2019-06-05 17:52:36.000,-5.62315388692955,104.333948644857,2
365,1559757166000,2019-06-05 17:52:46.000,-6.65961062621857,109.398222474395,2
366,1559757176000,2019-06-05 17:52:56.000,-5.21329102227592,104.568315433383,2
367,1559757176000,2019-06-05 17:52:56.000,-5.33999147932097,104.513841794139,0
368,1559757182000,2019-06-05 17:53:02.000,-3.34032765696033,105.405964923292,2
369,1559757191000,2019-06-05 17:53:11.000,-4.9336863214972,105.123212031381,0
370,1559757192000,2019-06-05 17:53:12.000,-6.61278083913144,109.36575156207,1
371,1559757192000,2019-06-05 17:53:12.000,-6.63891001634601,109.541581190226,1
372,1559757192000,2019-06-05 17:53:12.000,-6.64740573718672,109.278768383879,2
373,1559757192000,2019-06-05 17:53:12.000,-6.56739186750944,109.587824450578,1
374,1559757192000,2019-06-05 17:53:12.000,-6.58476124616415,109.590074883846,1
375,1559757192000,2019-06-05 17:53:12.000,-6.54243732100691,109.474593207377,1
376,1559757192000,2019-06-05 17:53:12.000,-6.66450404773495,109.562134390638,1
377,1559757214000,2019-06-05 17:53:34.000,-5.03237185555487,105.309424607825,2
378,1559757218000,2019-06-05 17:53:38.000,-4.1339283790671,104.519166184904,1
379,1559757229000,2019-06-05 17:53:49.000,-5.86520810887427,104.338483718015,2
380,1559757232000,2019-06-05 17:53:52.000,-5.83221776578636,104.141067485524,2
381,1559757238000,2019-06-05 17:53:58.000,-0.911010570217395,105.286481538321,2
382,1559757246000,2019-06-05 17:54:06.000,-4.8872587640509,104.582421604333,0
383,1559757250000,2019-06-05 17:54:10.000,-6.86776971075562,109.026172063994,2
384,1559757250000,2019-06-05 17:54:10.000,-6.66935275843267,109.181065427968,2
385,1559757287000,2019-06-05 17:54:47.000,-5.29569707014151,104.904331035651,2
386,1559757287000,2019-06-05 17:54:47.000,-5.19300198166006,104.517760845213,2
387,1559757289000,2019-06-05 17:54:49.000,-6.58534306585158,109.31644655321,2
388,1559757289000,2019-06-05 17:54:49.000,-6.70235079484135,109.465309802148,1
389,1559757315000,2019-06-05 17:55:15.000,-4.78161176561062,104.797370715186,0
390,1559757319000,2019-06-05 17:55:19.000,-4.89013816605381,104.885926770829,2
391,1559757321000,2019-06-05 17:55:21.000,-4.86635204425865,104.467368426342,1
392,1559757322000,2019-06-05 17:55:22.000,-4.98357389011382,104.606963610388,0
393,1559757322000,2019-06-05 17:55:22.000,-3.86910340371153,105.911048333669,2
394,1559757332000,2019-06-05 17:55:32.000,-4.66832222111116,105.252070836957,0
395,1559757343000,2019-06-05 17:55:43.000,-4.80396704792803,104.626874284229,0
396,1559757349000,2019-06-05 17:55:49.000,-5.87039292182746,104.355785948127,2
397,1559757349000,2019-06-05 17:55:49.000,-5.51917174110486,104.384312887792,0
398,1559757360000,2019-06-05 17:56:00.000,-4.97880752782197,104.599300821659,2
399,1559757364000,2019-06-05 17:56:04.000,-5.68357528884143,104.111728429135,2
400,1559757368000,2019-06-05 17:56:08.000,-5.27709690412739,104.904605824418,2
401,1559757368000,2019-06-05 17:56:08.000,-5.43022061476839,104.392654781532,2
402,1559757382000,2019-06-05 17:56:22.000,-6.52016334170514,109.056939964184,2
403,1559757382000,2019-06-05 17:56:22.000,-6.61729494386987,109.193081977803,0
404,1559757404000,2019-06-05 17:56:44.000,-5.76623323420952,104.322163125703,0
405,1559757405000,2019-06-05 17:56:45.000,-5.30419057300657,104.982826341968,1
406,1559757406000,2019-06-05 17:56:46.000,-5.2260159403755,104.541125055453,2
407,1559757407000,2019-06-05 17:56:47.000,-4.71351020631995,104.746673657184,2
408,1559757410000,2019-06-05 17:56:50.000,-4.83879237519488,104.845047622727,2
409,1559757417000,2019-06-05 17:56:57.000,-4.80251356553421,104.815629666646,0
410,1559757423000,2019-06-05 17:57:03.000,-5.56188846703225,104.425425496833,2
411,1559757446000,2019-06-05 17:57:26.000,-6.65366719673672,109.079213264194,0
412,1559757447000,2019-06-05 17:57:27.000,-6.71757580889997,109.031091552128,2
413,1559757453000,2019-06-05 17:57:33.000,-5.4962067284665,104.423207597924,0
414,1559757457000,2019-06-05 17:57:37.000,-4.95790016284356,104.871464692518,0
415,1559757467000,2019-06-05 17:57:47.000,-5.12481818361154,104.70087132698,0
416,1559757467000,2019-06-05 17:57:47.000,-5.15841564594566,104.629381860632,0
417,1559757469000,2019-06-05 17:57:49.000,-3.94648595592444,105.921552452076,2
418,1559757470000,2019-06-05 17:57:50.000,-3.51425042609164,105.640868407204,1
419,1559757470000,2019-06-05 17:57:50.000,-1.82120114217516,107.701343880068,0
420,1559757485000,2019-06-05 17:58:05.000,-5.00616532374847,104.860580246933,2
421,1559757489000,2019-06-05 17:58:09.000,-5.70477386411473,104.400351623747,2
422,1559757490000,2019-06-05 17:58:10.000,-4.24572293838997,104.625196239506,2
423,1559757492000,2019-06-05 17:58:12.000,-5.15703855470063,104.650910564222,2
424,1559757499000,2019-06-05 17:58:19.000,-6.05400783176788,104.362219253795,2
425,1559757506000,2019-06-05 17:58:26.000,-3.84882999659863,105.050297729195,1
426,1559757512000,2019-06-05 17:58:32.000,-4.62627338212156,105.095614578408,0
427,1559757513000,2019-06-05 17:58:33.000,-6.85748755199619,109.162122710763,2
428,1559757513000,2019-06-05 17:58:33.000,-6.65711357664194,109.243435331689,1
429,1559757513000,2019-06-05 17:58:33.000,-6.79622997786871,109.098558355882,1
430,1559757513000,2019-06-05 17:58:33.000,-6.64515678174018,109.105504907982,2
431,1559757513000,2019-06-05 17:58:33.000,-6.67552569648587,109.263466627481,2
432,1559757514000,2019-06-05 17:58:34.000,-6.63942171628708,108.87653236078,2
433,1559757527000,2019-06-05 17:58:47.000,-4.98656866556191,104.668927318232,2
434,1559757530000,2019-06-05 17:58:50.000,-4.96977843963488,104.573059706308,0
435,1559757534000,2019-06-05 17:58:54.000,-1.25425133388548,107.10355402278,2
436,1559757541000,2019-06-05 17:59:01.000,-5.24473767615495,104.389667721503,2
437,1559757561000,2019-06-05 17:59:21.000,-6.48316103848747,109.011316036791,2
438,1559757561000,2019-06-05 17:59:21.000,-6.52965064673385,109.049701801438,1
439,1559757562000,2019-06-05 17:59:22.000,-6.55828170840254,108.935591605621,2
440,1559757565000,2019-06-05 17:59:25.000,-5.12450169343646,104.544913427022,2
441,1559757566000,2019-06-05 17:59:26.000,-4.73465428934796,104.764699325101,0
442,1559757567000,2019-06-05 17:59:27.000,-4.19690557657207,104.548118452527,2
443,1559757570000,2019-06-05 17:59:30.000,-5.8458045058016,104.165331596379,2
444,1559757570000,2019-06-05 17:59:30.000,-5.94650263058967,104.343370337531,2
445,1559757572000,2019-06-05 17:59:32.000,-5.36520423134227,104.322768103524,0
446,1559757572000,2019-06-05 17:59:32.000,-5.18982704459401,104.550188439299,2
447,1559757580000,2019-06-05 17:59:40.000,-3.36857476023894,105.714232377773,0
448,1559757589000,2019-06-05 17:59:49.000,-4.91570945508235,104.436891982768,2
449,1559757591000,2019-06-05 17:59:51.000,-5.03203018132642,104.556533386055,1
450,1559757593000,2019-06-05 17:59:53.000,-5.6331284379556,104.272573989374,0
451,1559757598000,2019-06-05 17:59:58.000,-6.86539748840237,102.386071109141,2
452,1559757602000,2019-06-05 18:00:02.000,-5.03599514146464,104.57516863102,2
453,1559757607000,2019-06-05 18:00:07.000,-6.64171840605578,108.9408416472,2
454,1559757626000,2019-06-05 18:00:26.000,-2.03809954086812,106.269241611994,2
455,1559757645000,2019-06-05 18:00:45.000,-5.61159573628492,104.454291005736,1
456,1559757655000,2019-06-05 18:00:55.000,-4.19817523408038,104.57088572887,0
457,1559757659000,2019-06-05 18:00:59.000,-6.65891155560006,109.125354297265,2
458,1559757668000,2019-06-05 18:01:08.000,-5.39895584310939,104.456124034713,1
459,1559757668000,2019-06-05 18:01:08.000,-5.21536016948386,104.455089902023,0
460,1559757681000,2019-06-05 18:01:21.000,-2.84502507295599,107.187959788539,2
461,1559757686000,2019-06-05 18:01:26.000,-6.58186683327881,109.114623939246,1
462,1559757686000,2019-06-05 18:01:26.000,-6.61309897471386,109.338449818005,1
463,1559757686000,2019-06-05 18:01:26.000,-6.62365980365128,109.166563439985,2
464,1559757686000,2019-06-05 18:01:26.000,-6.52678590370471,109.3345344959,1
465,1559757686000,2019-06-05 18:01:26.000,-6.61876656410233,109.293591608,1
466,1559757686000,2019-06-05 18:01:26.000,-6.66564213924897,109.217050218063,1
467,1559757687000,2019-06-05 18:01:27.000,-4.97095521747894,105.66142610363,0
468,1559757694000,2019-06-05 18:01:34.000,-1.95852606444998,107.25902673813,2
469,1559757702000,2019-06-05 18:01:42.000,-6.79195143133802,108.826945313734,2
470,1559757702000,2019-06-05 18:01:42.000,-6.73414892340362,108.94164432086,0
471,1559757705000,2019-06-05 18:01:45.000,-4.9141557731743,104.458969420688,1
472,1559757707000,2019-06-05 18:01:47.000,-3.58891052176003,106.40497536855,2
473,1559757714000,2019-06-05 18:01:54.000,-6.10683521132993,104.044825881395,2
474,1559757733000,2019-06-05 18:02:13.000,-6.67304290611023,108.844678391483,2
475,1559757741000,2019-06-05 18:02:21.000,-5.36926126639014,104.301177686987,1
476,1559757742000,2019-06-05 18:02:22.000,-5.38502836750109,104.274491949143,0
477,1559757742000,2019-06-05 18:02:22.000,-5.37620016921507,104.506518033301,0
478,1559757743000,2019-06-05 18:02:23.000,-3.50047440683931,106.011496015262,2
479,1559757744000,2019-06-05 18:02:24.000,-5.1350746502837,104.436170008443,2
480,1559757744000,2019-06-05 18:02:24.000,-6.66556217986657,108.980445699778,0
481,1559757744000,2019-06-05 18:02:24.000,-5.53823197367575,104.366826902388,2
482,1559757750000,2019-06-05 18:02:30.000,-4.93149433828099,105.27458737212,0
483,1559757754000,2019-06-05 18:02:34.000,-1.44308470931481,105.953490267263,0
484,1559757759000,2019-06-05 18:02:39.000,-3.82831053465255,107.539844301941,1
485,1559757764000,2019-06-05 18:02:44.000,-5.40908921485577,104.852827958886,1
486,1559757764000,2019-06-05 18:02:44.000,-5.59567332200937,104.509145898492,0
487,1559757772000,2019-06-05 18:02:52.000,-3.43784187782925,105.540055619695,2
488,1559757773000,2019-06-05 18:02:53.000,-4.02681047370027,104.973450522305,0
489,1559757791000,2019-06-05 18:03:11.000,-6.57975021613235,109.215025580862,2
490,1559757792000,2019-06-05 18:03:12.000,-6.73152453557343,108.97772942999,2
491,1559757792000,2019-06-05 18:03:12.000,-4.58118891327278,105.123817438828,0
492,1559757793000,2019-06-05 18:03:13.000,-5.4152007513706,104.829358343272,2
493,1559757803000,2019-06-05 18:03:23.000,-3.17805423792407,107.495780171456,0
494,1559757803000,2019-06-05 18:03:23.000,-5.00131598869034,104.480354588477,1
495,1559757803000,2019-06-05 18:03:23.000,-4.85170359896833,104.562465171255,1
496,1559757803000,2019-06-05 18:03:23.000,-5.0076312896071,104.466199646357,1
497,1559757804000,2019-06-05 18:03:24.000,-4.89422949323877,104.535131073693,1
498,1559757818000,2019-06-05 18:03:38.000,-5.21536781157454,104.546753738481,2
499,1559757820000,2019-06-05 18:03:40.000,-5.39304572997158,104.399321991242,0
500,1559757820000,2019-06-05 18:03:40.000,-5.19382681823599,104.34450121405,0
501,1559757820000,2019-06-05 18:03:40.000,-5.54723172904835,104.372943379044,0
502,1559757829000,2019-06-05 18:03:49.000,-3.54822681826147,105.567445287878,0
503,1559757829000,2019-06-05 18:03:49.000,-4.61066728697197,104.598261080742,0
504,1559757830000,2019-06-05 18:03:50.000,-6.62681121513444,109.185219212026,1
505,1559757830000,2019-06-05 18:03:50.000,-6.76439150378713,108.997842375337,2
506,1559757830000,2019-06-05 18:03:50.000,-6.58356491693338,109.041550232642,1
507,1559757830000,2019-06-05 18:03:50.000,-6.65891155560006,109.125354297265,1
508,1559757830000,2019-06-05 18:03:50.000,-6.77768135396684,108.971262788637,1
509,1559757830000,2019-06-05 18:03:50.000,-6.857798854427,109.026386204838,2
510,1559757830000,2019-06-05 18:03:50.000,-6.60502882349384,108.916786973684,2
511,1559757831000,2019-06-05 18:03:51.000,-3.02769281597233,107.039111052967,0
512,1559757832000,2019-06-05 18:03:52.000,-5.01441462384403,104.598657121172,0
513,1559757842000,2019-06-05 18:04:02.000,-3.4794201132032,105.682671551272,2
514,1559757848000,2019-06-05 18:04:08.000,-3.56562757065825,107.568861274121,2
515,1559757850000,2019-06-05 18:04:10.000,-5.22707367020681,104.207645759517,2
516,1559757850000,2019-06-05 18:04:10.000,-5.09515061786201,104.530377008076,2
517,1559757861000,2019-06-05 18:04:21.000,-3.37267086418047,105.669506746935,0
518,1559757862000,2019-06-05 18:04:22.000,-3.35817822452686,105.995555930563,0
519,1559757867000,2019-06-05 18:04:27.000,-4.83058451034175,104.576351807142,0
520,1559757870000,2019-06-05 18:04:30.000,-5.17933888751178,104.825940530018,2
521,1559757870000,2019-06-05 18:04:30.000,-4.91143839718814,104.503040363857,0
522,1559757870000,2019-06-05 18:04:30.000,-4.96142950296179,104.535832093044,0
523,1559757877000,2019-06-05 18:04:37.000,-6.57088963216449,109.131118924989,2
524,1559757877000,2019-06-05 18:04:37.000,-6.5616374717574,109.413495795303,1
525,1559757877000,2019-06-05 18:04:37.000,-6.66424568101055,108.97117600811,2
526,1559757877000,2019-06-05 18:04:37.000,-6.59736672672886,108.961346512878,1
527,1559757891000,2019-06-05 18:04:51.000,-5.55968427126263,104.869144697094,0
528,1559757891000,2019-06-05 18:04:51.000,-3.28842516414343,105.710525425698,0
529,1559757907000,2019-06-05 18:05:07.000,-3.53609216879477,105.228914467835,2
530,1559757911000,2019-06-05 18:05:11.000,-3.60309032108272,107.692476334028,0
531,1559757942000,2019-06-05 18:05:42.000,-6.66808870608377,109.044478895876,2
532,1559757943000,2019-06-05 18:05:43.000,-5.2156474538584,104.597787749171,0
533,1559757944000,2019-06-05 18:05:44.000,-3.2556146854534,106.14028052403,2
534,1559757950000,2019-06-05 18:05:50.000,-2.81900667965082,107.416198012163,1
535,1559757952000,2019-06-05 18:05:52.000,-5.23065249623196,102.399239850722,1
536,1559757952000,2019-06-05 18:05:52.000,-5.48539991911009,104.884926510168,1
537,1559757953000,2019-06-05 18:05:53.000,-5.35762378103131,104.395650963895,0
538,1559757982000,2019-06-05 18:06:22.000,-6.63307486737578,109.249800582643,1
539,1559757983000,2019-06-05 18:06:23.000,-6.61104909600776,109.082594430567,2
540,1559757983000,2019-06-05 18:06:23.000,-6.51151891071424,109.267366016871,1
541,1559757983000,2019-06-05 18:06:23.000,-6.50799392935739,109.386279347252,1
542,1559757983000,2019-06-05 18:06:23.000,-6.51119922045781,109.138212022587,1
543,1559757992000,2019-06-05 18:06:32.000,-4.85323524629185,105.082828019527,0
544,1559757995000,2019-06-05 18:06:35.000,-3.2289124383937,105.974000668834,2
545,1559757995000,2019-06-05 18:06:35.000,-3.23675118393671,105.770356640848,0
546,1559758000000,2019-06-05 18:06:40.000,-2.94645689972525,107.792736330196,2
547,1559758000000,2019-06-05 18:06:40.000,-2.96558645230564,108.028026185494,1
548,1559758001000,2019-06-05 18:06:41.000,-3.51564286001202,105.46696551736,1
549,1559758006000,2019-06-05 18:06:46.000,-5.22264019202781,105.436656574513,0
550,1559758006000,2019-06-05 18:06:46.000,-4.84042035229201,104.744251828544,2
551,1559758006000,2019-06-05 18:06:46.000,-5.17274973071232,105.118359984364,0
552,1559758012000,2019-06-05 18:06:52.000,-5.00786166809187,105.375400560676,2
553,1559758017000,2019-06-05 18:06:57.000,-6.19146357520787,104.36874673979,2
554,1559758017000,2019-06-05 18:06:57.000,-5.98306276452065,101.947409592239,2
555,1559758020000,2019-06-05 18:07:00.000,-2.97609731950255,107.153996277209,2
556,1559758027000,2019-06-05 18:07:07.000,-5.19202179246691,105.192488703425,2
557,1559758031000,2019-06-05 18:07:11.000,-5.17601734327604,105.325240512912,2
558,1559758055000,2019-06-05 18:07:35.000,-2.85649180660531,107.804153182413,2
559,1559758056000,2019-06-05 18:07:36.000,-3.12083628821073,106.017643619879,1
560,1559758081000,2019-06-05 18:08:01.000,-5.722926703112,104.451396269771,2
561,1559758085000,2019-06-05 18:08:05.000,-5.10243221146729,105.301096065266,2
562,1559758094000,2019-06-05 18:08:14.000,-6.37477306992488,103.49890038657,2
563,1559758094000,2019-06-05 18:08:14.000,-6.5760102622982,109.040229238366,2
564,1559758095000,2019-06-05 18:08:15.000,-5.19563434179899,104.598385493915,2
565,1559758095000,2019-06-05 18:08:15.000,-5.34911695395502,104.44943398245,0
566,1559758096000,2019-06-05 18:08:16.000,-3.98630544318372,105.704443539892,2
567,1559758104000,2019-06-05 18:08:24.000,-5.78230600474037,103.378098635462,2
568,1559758106000,2019-06-05 18:08:26.000,-2.84820844624477,107.818435516962,1
569,1559758120000,2019-06-05 18:08:40.000,-3.7903519279236,106.03712923951,0
570,1559758120000,2019-06-05 18:08:40.000,-3.25106126156124,105.96895735707,0
571,1559758127000,2019-06-05 18:08:47.000,-5.38742911961972,104.611217289274,0
572,1559758128000,2019-06-05 18:08:48.000,-5.47808772596612,104.628381869681,2
573,1559758129000,2019-06-05 18:08:49.000,-4.19924232157684,104.776203472368,0
