id,epoch_ms,datetime_utc,latitude,longitude,type
2789,1559564782000,2019-06-03 12:26:22.000,-11.8637600163991,108.873593743328,2
2790,1559564782000,2019-06-03 12:26:22.000,-2.63085957668556,104.711730441873,2
2791,1559564782000,2019-06-03 12:26:22.000,-2.50481520067097,104.876861381936,2
2792,1559564782000,2019-06-03 12:26:22.000,-2.61159743916934,104.709288961057,2
2793,1559564784000,2019-06-03 12:26:24.000,-6.83057666181196,106.995269589856,2
2794,1559564787000,2019-06-03 12:26:27.000,-2.29859550395117,104.957094059584,2
2795,1559564854000,2019-06-03 12:27:34.000,-2.41078437327381,105.181606561795,2
2796,1559564854000,2019-06-03 12:27:34.000,-2.48344550744881,104.92157166201,2
2797,1559564869000,2019-06-03 12:27:49.000,-3.65848223206985,104.395078160466,2
2798,1559564946000,2019-06-03 12:29:06.000,-2.86930495457396,104.146606819048,2
2799,1559564950000,2019-06-03 12:29:10.000,-2.62816046879658,105.151126163891,2
2800,1559565054000,2019-06-03 12:30:54.000,-2.32499932764561,104.069853962847,0
2801,1559565098000,2019-06-03 12:31:38.000,-10.4616741541517,108.475754214737,0
2802,1559565195000,2019-06-03 12:33:15.000,-2.18905619060737,104.560725382297,2
2803,1559565195000,2019-06-03 12:33:15.000,-2.65574372637652,104.612680400333,2
2804,1559565195000,2019-06-03 12:33:15.000,-2.37607023646559,105.273454714084,2
2805,1559565230000,2019-06-03 12:33:50.000,-2.17530196171729,105.447564420229,2
2806,1559565231000,2019-06-03 12:33:51.000,-2.17443428338697,105.302109368279,2
2807,1559565231000,2019-06-03 12:33:51.000,-2.18652102421209,105.998136212074,2
2808,1559565253000,2019-06-03 12:34:13.000,-1.88454124015673,106.460949039978,0
2809,1559565267000,2019-06-03 12:34:27.000,-2.18941084405499,105.127617532053,2
2810,1559565270000,2019-06-03 12:34:30.000,-5.88747830393776,100.583747620873,1
2811,1559565317000,2019-06-03 12:35:17.000,-3.58859883758467,103.609404077755,2
2812,1559565389000,2019-06-03 12:36:29.000,-2.92652615408626,106.449422149517,0
2813,1559565410000,2019-06-03 12:36:50.000,-1.9923121829522,105.192569705086,1
2814,1559565487000,2019-06-03 12:38:07.000,-2.07975982691714,103.916899559427,0
2815,1559565517000,2019-06-03 12:38:37.000,-2.35393213589291,104.0115478509,0
2816,1559565544000,2019-06-03 12:39:04.000,-2.70314493603642,105.182601643032,2
2817,1559565574000,2019-06-03 12:39:34.000,-2.17443428338697,105.302109368279,2
2818,1559565630000,2019-06-03 12:40:30.000,-2.87351625486813,104.308348806701,2
2819,1559565644000,2019-06-03 12:40:44.000,-11.5637790887996,108.420747583973,2
2820,1559565644000,2019-06-03 12:40:44.000,-2.51863375711939,104.828405064414,2
2821,1559565644000,2019-06-03 12:40:44.000,-2.52821281775048,104.809394827188,2
2822,1559565644000,2019-06-03 12:40:44.000,-2.43383542064531,105.031198881821,2
2823,1559565715000,2019-06-03 12:41:55.000,-11.8715487941934,108.749920519635,2
2824,1559565716000,2019-06-03 12:41:56.000,-2.18476896517717,105.165369215347,2
2825,1559565716000,2019-06-03 12:41:56.000,-2.26524240854523,105.628037270738,2
2826,1559565723000,2019-06-03 12:42:03.000,-1.65115350985101,106.031709057862,2
2827,1559565751000,2019-06-03 12:42:31.000,-2.21317739290276,105.577754464319,2
2828,1559565751000,2019-06-03 12:42:31.000,-2.58137164340013,104.804647812938,2
2829,1559565751000,2019-06-03 12:42:31.000,-2.52936329094806,104.251504535186,2
2830,1559565752000,2019-06-03 12:42:32.000,-2.59460176537816,104.683955259321,2
2831,1559565788000,2019-06-03 12:43:08.000,-2.15444501054399,104.343079159479,2
2832,1559566018000,2019-06-03 12:46:58.000,-9.93432795755859,109.265300473194,2
2833,1559566027000,2019-06-03 12:47:07.000,-2.42318634270809,106.195810784855,2
2834,1559566046000,2019-06-03 12:47:26.000,-0.252678223856086,107.212539640323,0
2835,1559566059000,2019-06-03 12:47:39.000,-12.1410381873221,108.803549627254,2
2836,1559566059000,2019-06-03 12:47:39.000,-2.30725799793701,105.479634667864,2
2837,1559566129000,2019-06-03 12:48:49.000,-2.30588352489799,105.031683541889,2
2838,1559566129000,2019-06-03 12:48:49.000,-2.9087617896002,104.681755848475,2
2839,1559566129000,2019-06-03 12:48:49.000,-2.62972022465505,104.695099897136,2
2840,1559566129000,2019-06-03 12:48:49.000,-2.35334683840648,105.310097525161,2
2841,1559566129000,2019-06-03 12:48:49.000,-6.53849746166595,106.787594236462,2
2842,1559566165000,2019-06-03 12:49:25.000,-2.22878458627214,105.58928717967,2
2843,1559566199000,2019-06-03 12:49:59.000,-2.09758277221411,105.455137250288,2
2844,1559566200000,2019-06-03 12:50:00.000,-2.19490029490144,104.969338030389,2
2845,1559566237000,2019-06-03 12:50:37.000,-2.35095969396893,104.602569033116,2
2846,1559566308000,2019-06-03 12:51:48.000,-6.82613220566539,106.869708301084,2
2847,1559566308000,2019-06-03 12:51:48.000,-2.18760286059263,105.79781716675,1
2848,1559566308000,2019-06-03 12:51:48.000,-2.28553737931119,105.553637065347,2
2849,1559566417000,2019-06-03 12:53:37.000,-2.21097548716986,104.676181526598,2
2850,1559566508000,2019-06-03 12:55:08.000,-2.17871495016177,104.762953426485,2
2851,1559566532000,2019-06-03 12:55:32.000,-10.7868494146096,109.137967063432,1
2852,1559566613000,2019-06-03 12:56:53.000,-2.38575103497788,104.466207370716,2
2853,1559566613000,2019-06-03 12:56:53.000,-6.6182018917818,106.911703170226,2
2854,1559566614000,2019-06-03 12:56:54.000,-6.52293126047252,106.801450936822,2
2855,1559566616000,2019-06-03 12:56:56.000,-2.20465012541217,105.721914126711,2
2856,1559566616000,2019-06-03 12:56:56.000,-2.34869947428852,105.323364137161,2
2857,1559566617000,2019-06-03 12:56:57.000,-5.651534420687,106.650654993804,2
2858,1559566648000,2019-06-03 12:57:28.000,-2.17312954383399,104.861200916178,2
2859,1559566649000,2019-06-03 12:57:29.000,-10.942267656242,108.733745624174,2
2860,1559566650000,2019-06-03 12:57:30.000,-2.35928401860068,105.214776416482,2
2861,1559566653000,2019-06-03 12:57:33.000,-2.48062354851374,103.793382731736,0
2862,1559566685000,2019-06-03 12:58:05.000,-2.20044233191702,105.522387120039,2
2863,1559566685000,2019-06-03 12:58:05.000,-2.57176700464674,104.823382864737,2
2864,1559566685000,2019-06-03 12:58:05.000,-2.58137164340013,104.804647812938,2
2865,1559566793000,2019-06-03 12:59:53.000,-2.5323251669888,104.882263688038,2
2866,1559566863000,2019-06-03 13:01:03.000,-3.59121964151298,103.283001671535,2
2867,1559566899000,2019-06-03 13:01:39.000,-5.52874459277861,101.895842313173,2
2868,1559566913000,2019-06-03 13:01:53.000,-2.20925788291016,104.868985409172,0
2869,1559566990000,2019-06-03 13:03:10.000,-2.55366746187534,104.329909243416,2
2870,1559567017000,2019-06-03 13:03:37.000,-8.90180675535732,108.575384601378,2
2871,1559567028000,2019-06-03 13:03:48.000,-2.16117901343027,105.313155626634,2
2872,1559567040000,2019-06-03 13:04:00.000,-9.24134331216971,109.203988766273,1
2873,1559567098000,2019-06-03 13:04:58.000,-3.00616375848284,104.747562915146,2
2874,1559567101000,2019-06-03 13:05:01.000,-2.19318472425512,106.140236852265,2
2875,1559567101000,2019-06-03 13:05:01.000,-6.57543388408263,106.724639698191,1
2876,1559567113000,2019-06-03 13:05:13.000,-8.23967019730753,108.003468207497,0
2877,1559567133000,2019-06-03 13:05:33.000,-2.26545286828189,105.156467248805,2
2878,1559567133000,2019-06-03 13:05:33.000,-2.38979271268741,104.477259263462,2
2879,1559567134000,2019-06-03 13:05:34.000,-2.26545286828189,105.156467248805,2
2880,1559567135000,2019-06-03 13:05:35.000,-2.53856437701092,104.931800935042,2
2881,1559567207000,2019-06-03 13:06:47.000,-1.79879797663179,103.785173627438,2
2882,1559567278000,2019-06-03 13:07:58.000,-2.22058180644677,105.147295720249,2
2883,1559567302000,2019-06-03 13:08:22.000,-9.89170173888297,109.10165240495,2
2884,1559567363000,2019-06-03 13:09:23.000,-3.7900872942079,103.864291543601,2
2885,1559567477000,2019-06-03 13:11:17.000,-2.31260772112284,104.776363845096,2
2886,1559567477000,2019-06-03 13:11:17.000,-2.31457935451567,104.834874139995,2
2887,1559567509000,2019-06-03 13:11:49.000,-2.55366746187534,104.329909243416,2
2888,1559567513000,2019-06-03 13:11:53.000,-2.30596088768385,105.202512188326,2
2889,1559567547000,2019-06-03 13:12:27.000,-2.20236256072577,105.815340461633,2
2890,1559567551000,2019-06-03 13:12:31.000,-3.51663378839641,104.310109055333,2
2891,1559567583000,2019-06-03 13:13:03.000,-2.34126181507302,104.639992316371,2
2892,1559567583000,2019-06-03 13:13:03.000,-2.25682468249729,105.69811479271,2
2893,1559567585000,2019-06-03 13:13:05.000,-2.19115163812493,105.970486310369,2
2894,1559567586000,2019-06-03 13:13:06.000,-5.83833547838491,106.346660856551,1
2895,1559567619000,2019-06-03 13:13:39.000,-2.29848627578689,105.643839199987,2
2896,1559567620000,2019-06-03 13:13:40.000,-2.30549817527168,105.652804041844,2
2897,1559567620000,2019-06-03 13:13:40.000,-2.23912402309363,105.908149808688,2
2898,1559567620000,2019-06-03 13:13:40.000,-2.36704452328989,105.43967975418,2
2899,1559567655000,2019-06-03 13:14:15.000,-2.28790173327246,105.48117386811,1
2900,1559567655000,2019-06-03 13:14:15.000,-6.81631670110921,106.963650782087,2
2901,1559567655000,2019-06-03 13:14:15.000,-2.38632899877625,105.409492673675,2
2902,1559567727000,2019-06-03 13:15:27.000,-2.5367611477246,104.999933214455,2
2903,1559567851000,2019-06-03 13:17:31.000,-3.57624998150211,104.338103187665,2
2904,1559567940000,2019-06-03 13:19:00.000,-11.708727005411,107.365026372246,2
2905,1559567959000,2019-06-03 13:19:19.000,-11.5458317578403,109.093639162153,2
2906,1559567960000,2019-06-03 13:19:20.000,-2.56051975010537,104.369493577267,2
2907,1559567962000,2019-06-03 13:19:22.000,-2.16720649183486,105.135099444132,1
2908,1559568009000,2019-06-03 13:20:09.000,-11.2550935848748,107.525394679856,2
2909,1559568011000,2019-06-03 13:20:11.000,-1.5183219364959,107.051474916767,2
2910,1559568070000,2019-06-03 13:21:10.000,-2.11522323831125,106.044274474087,2
2911,1559568103000,2019-06-03 13:21:43.000,-11.0007302233831,109.332831567852,2
2912,1559568103000,2019-06-03 13:21:43.000,-2.01566983963914,105.478144492334,2
2913,1559568104000,2019-06-03 13:21:44.000,-2.09948972418894,105.417230179117,2
2914,1559568140000,2019-06-03 13:22:20.000,-2.16976008443663,105.315993614135,2
2915,1559568140000,2019-06-03 13:22:20.000,-2.24247668324569,104.776155263106,2
2916,1559568140000,2019-06-03 13:22:20.000,-2.59570998988688,104.700693242034,2
2917,1559568140000,2019-06-03 13:22:20.000,-2.57759450519585,104.715099704052,2
2918,1559568140000,2019-06-03 13:22:20.000,-6.80722530131434,106.840076856557,2
2919,1559568142000,2019-06-03 13:22:22.000,-2.51295958379648,104.880770056428,2
2920,1559568155000,2019-06-03 13:22:35.000,-3.1223684666694,104.076297588863,2
2921,1559568177000,2019-06-03 13:22:57.000,-2.14939647315261,104.892378279771,2
2922,1559568307000,2019-06-03 13:25:07.000,-3.49440787362558,102.449340511791,2
2923,1559568317000,2019-06-03 13:25:17.000,-11.0033237971104,106.553306769416,1
2924,1559568361000,2019-06-03 13:26:01.000,-3.45337055782824,107.232533443211,2
2925,1559568447000,2019-06-03 13:27:27.000,-2.24247668324569,104.776155263106,2
2926,1559568456000,2019-06-03 13:27:36.000,-1.60109793902731,106.94864021461,0
2927,1559568498000,2019-06-03 13:28:18.000,-6.52562709683559,100.909266397655,2
2928,1559568501000,2019-06-03 13:28:21.000,-2.16612458160229,104.705782240021,2
2929,1559568518000,2019-06-03 13:28:38.000,-1.9337525340086,105.774718555787,2
2930,1559568518000,2019-06-03 13:28:38.000,-5.60942519030659,106.70643847675,2
2931,1559568519000,2019-06-03 13:28:39.000,-2.12727760660208,106.238546125202,2
2932,1559568553000,2019-06-03 13:29:13.000,-6.54472300480338,106.770364813651,2
2933,1559568554000,2019-06-03 13:29:14.000,-2.28128714134711,105.47183314965,2
2934,1559568587000,2019-06-03 13:29:47.000,-2.3429797167396,106.111860696392,2
2935,1559568588000,2019-06-03 13:29:48.000,-2.24419804741141,105.408418130157,2
2936,1559568588000,2019-06-03 13:29:48.000,-2.30300008329243,105.345127248047,2
2937,1559568624000,2019-06-03 13:30:24.000,-2.50791256893951,104.870495333432,2
2938,1559568625000,2019-06-03 13:30:25.000,-6.51223262033652,106.823511745344,2
2939,1559568625000,2019-06-03 13:30:25.000,-2.35921361996609,105.115691884684,2
2940,1559568625000,2019-06-03 13:30:25.000,-2.59689159811223,104.717399788351,2
2941,1559568627000,2019-06-03 13:30:27.000,-2.98272148938713,104.859516382764,0
2942,1559568661000,2019-06-03 13:31:01.000,-2.70209258958881,105.139360679929,2
2943,1559568691000,2019-06-03 13:31:31.000,-1.66374469588945,105.654061358629,0
2944,1559568696000,2019-06-03 13:31:36.000,-2.10419083371113,105.464719613256,2
2945,1559568703000,2019-06-03 13:31:43.000,-1.62213609257515,107.250153457448,2
2946,1559568765000,2019-06-03 13:32:45.000,-11.0165995943026,107.831194200065,2
2947,1559568930000,2019-06-03 13:35:30.000,-2.10741347405478,105.662103030918,2
2948,1559568949000,2019-06-03 13:35:49.000,-2.61819176221037,106.838480894554,2
2949,1559569002000,2019-06-03 13:36:42.000,-2.22178038733805,105.513569063545,2
2950,1559569038000,2019-06-03 13:37:18.000,-2.24639961830217,105.431547410961,2
2951,1559569038000,2019-06-03 13:37:18.000,-6.52184367156162,106.803868657341,2
2952,1559569057000,2019-06-03 13:37:37.000,-3.39225831026221,103.49300915376,2
2953,1559569074000,2019-06-03 13:37:54.000,-2.14633555120429,105.81824138981,2
2954,1559569109000,2019-06-03 13:38:29.000,-2.1754653916621,104.606411809979,2
2955,1559569109000,2019-06-03 13:38:29.000,-2.23503611154236,104.532115962176,2
2956,1559569109000,2019-06-03 13:38:29.000,-5.68203218364266,106.296641601921,2
2957,1559569109000,2019-06-03 13:38:29.000,-2.19888545288129,105.596081451192,2
2958,1559569181000,2019-06-03 13:39:41.000,-2.3739074147055,104.450634666292,2
2959,1559569181000,2019-06-03 13:39:41.000,-2.03354724445328,104.910121870488,2
2960,1559569208000,2019-06-03 13:40:08.000,-5.97814934834208,101.447389919843,2
2961,1559569254000,2019-06-03 13:40:54.000,-1.71861148075555,103.677529303725,2
2962,1559569301000,2019-06-03 13:41:41.000,-3.90826106066596,102.631684516888,0
2963,1559569302000,2019-06-03 13:41:42.000,-2.71801401786667,105.059852731261,2
2964,1559569398000,2019-06-03 13:43:18.000,-1.36487874923975,106.939042872873,2
2965,1559569451000,2019-06-03 13:44:11.000,-2.51150014083373,104.312026399207,2
2966,1559569488000,2019-06-03 13:44:48.000,-5.89214190066498,106.703129118757,2
2967,1559569489000,2019-06-03 13:44:49.000,-2.30318008560942,105.262400045165,2
2968,1559569557000,2019-06-03 13:45:57.000,-2.27809743007885,104.624295730041,2
2969,1559569557000,2019-06-03 13:45:57.000,-2.11911252480573,105.446113517984,2
2970,1559569557000,2019-06-03 13:45:57.000,-2.8727651123979,104.325004524327,2
2971,1559569558000,2019-06-03 13:45:58.000,-2.19403814063302,104.456528519071,2
2972,1559569558000,2019-06-03 13:45:58.000,-2.70589751714412,104.443757192403,2
2973,1559569576000,2019-06-03 13:46:16.000,-1.34940262712733,107.091361681617,0
2974,1559569631000,2019-06-03 13:47:11.000,-10.3620838232683,109.803830575173,2
2975,1559569666000,2019-06-03 13:47:46.000,-2.23191877937007,105.648557022209,2
2976,1559569666000,2019-06-03 13:47:46.000,-2.36494221677882,105.12565061662,2
2977,1559569829000,2019-06-03 13:50:29.000,-5.693728551744,101.521743454368,2
2978,1559569901000,2019-06-03 13:51:41.000,-2.09417795144745,105.123836302782,2
2979,1559569902000,2019-06-03 13:51:42.000,-12.168815520307,107.708235710468,2
2980,1559569931000,2019-06-03 13:52:11.000,-1.94926563042726,103.755654579594,0
2981,1559569969000,2019-06-03 13:52:49.000,-2.10735024740547,107.315926090585,2
2982,1559569969000,2019-06-03 13:52:49.000,-0.699378521100706,108.001140508386,2
2983,1559569971000,2019-06-03 13:52:51.000,-2.28888006484592,105.302770060001,2
2984,1559569972000,2019-06-03 13:52:52.000,-2.48480362680689,104.835570396907,2
2985,1559569972000,2019-06-03 13:52:52.000,-2.40117225705723,105.132449329738,2
2986,1559570001000,2019-06-03 13:53:21.000,-3.02615961892891,106.844030269578,2
2987,1559570003000,2019-06-03 13:53:23.000,-0.810205530312624,106.898019795683,0
2988,1559570007000,2019-06-03 13:53:27.000,-2.14014982125165,105.290639181123,2
2989,1559570008000,2019-06-03 13:53:28.000,-2.29123401330433,105.296031502028,2
2990,1559570043000,2019-06-03 13:54:03.000,-2.36564217991137,104.106477289188,2
2991,1559570044000,2019-06-03 13:54:04.000,-6.50391514663234,107.090323234906,2
2992,1559570044000,2019-06-03 13:54:04.000,-2.17772477595705,105.679048857438,2
2993,1559570080000,2019-06-03 13:54:40.000,-2.22516861645033,106.365695351611,2
2994,1559570080000,2019-06-03 13:54:40.000,-2.78111299554375,105.052865838968,1
2995,1559570115000,2019-06-03 13:55:15.000,-2.31279855369985,104.947279651701,2
2996,1559570115000,2019-06-03 13:55:15.000,-2.44288166193309,105.223795132821,2
2997,1559570115000,2019-06-03 13:55:15.000,-2.46830559135584,105.159263375738,2
2998,1559570151000,2019-06-03 13:55:51.000,-2.19610879055155,104.920847539522,2
2999,1559570187000,2019-06-03 13:56:27.000,-1.68816442525096,104.329643608409,2
3000,1559570272000,2019-06-03 13:57:52.000,-7.4099016948721,110.192516696936,2
3001,1559570277000,2019-06-03 13:57:57.000,-1.90053663913995,107.281447587531,0
3002,1559570301000,2019-06-03 13:58:21.000,-5.75388894840101,102.214339845404,2
3003,1559570351000,2019-06-03 13:59:11.000,-2.39997297039536,105.341017596083,2
3004,1559570386000,2019-06-03 13:59:46.000,-2.214499213676,105.215322650558,2
3005,1559570386000,2019-06-03 13:59:46.000,-2.11467093085441,105.429469106051,2
3006,1559570398000,2019-06-03 13:59:58.000,-1.14989910298403,106.31574687499,2
3007,1559570436000,2019-06-03 14:00:36.000,-2.7929250244231,104.023916786103,0
3008,1559570456000,2019-06-03 14:00:56.000,-2.57666213336914,104.833687833997,2
3009,1559570456000,2019-06-03 14:00:56.000,-2.6184267101532,104.831341606144,2
3010,1559570456000,2019-06-03 14:00:56.000,-2.31774553513122,105.641657324098,2
3011,1559570458000,2019-06-03 14:00:58.000,-2.36528728430709,105.475397503265,2
3012,1559570459000,2019-06-03 14:00:59.000,-6.85943356239054,106.821304035843,2
3013,1559570493000,2019-06-03 14:01:33.000,-2.30986370023726,105.502331842479,2
3014,1559570528000,2019-06-03 14:02:08.000,-2.41080035479451,105.33742792187,2
3015,1559570529000,2019-06-03 14:02:09.000,-2.30986370023726,105.502331842479,2
3016,1559570565000,2019-06-03 14:02:45.000,-10.9142426487207,109.657432361704,2
3017,1559570565000,2019-06-03 14:02:45.000,-11.8362791606014,109.108609303043,2
3018,1559570589000,2019-06-03 14:03:09.000,-2.6337460732973,105.651088982141,0
3019,1559570600000,2019-06-03 14:03:20.000,-2.23993388931981,105.392056092916,2
3020,1559570600000,2019-06-03 14:03:20.000,-2.47688271087869,105.367500259739,2
3021,1559570636000,2019-06-03 14:03:56.000,-2.32355465895217,104.879684476353,2
3022,1559570636000,2019-06-03 14:03:56.000,-2.49745076875338,105.309914919049,2
3023,1559570636000,2019-06-03 14:03:56.000,-6.86421141676585,106.897644697518,2
3024,1559570639000,2019-06-03 14:03:59.000,-2.44882843822617,104.519511207246,2
3025,1559570690000,2019-06-03 14:04:50.000,-2.3729031578712,104.756290809169,2
3026,1559570753000,2019-06-03 14:05:53.000,-1.16376626109548,107.301752134994,2
3027,1559570841000,2019-06-03 14:07:21.000,-8.84007586420454,110.407939007031,2
3028,1559570869000,2019-06-03 14:07:49.000,-2.30391784399375,105.522459426568,2
3029,1559570871000,2019-06-03 14:07:51.000,-5.89349124775314,106.132128728187,2
3030,1559570941000,2019-06-03 14:09:01.000,-2.67792720317903,104.853907201953,2
3031,1559570941000,2019-06-03 14:09:01.000,-2.47538365459637,105.265469546452,2
3032,1559570942000,2019-06-03 14:09:02.000,-6.55009814344709,106.782415102052,2
3033,1559570943000,2019-06-03 14:09:03.000,-2.32262377119111,106.006452861443,2
3034,1559570945000,2019-06-03 14:09:05.000,-5.73102563456725,106.353013297062,2
3035,1559570976000,2019-06-03 14:09:36.000,-2.41997044461051,105.086732552927,1
3036,1559570977000,2019-06-03 14:09:37.000,-2.22178038733805,105.513569063545,2
3037,1559570977000,2019-06-03 14:09:37.000,-2.41575488731285,105.625178460405,2
3038,1559570977000,2019-06-03 14:09:37.000,-2.37198663649627,105.648680254235,2
3039,1559571013000,2019-06-03 14:10:13.000,-2.30110630701,105.786691412004,2
3040,1559571013000,2019-06-03 14:10:13.000,-2.51719136070544,104.600240235042,2
3041,1559571016000,2019-06-03 14:10:16.000,-2.29411026035062,105.182744992917,2
3042,1559571052000,2019-06-03 14:10:52.000,-2.89234593770846,104.313042984967,2
3043,1559571105000,2019-06-03 14:11:45.000,-3.83259381187357,104.984904505813,2
3044,1559571121000,2019-06-03 14:12:01.000,-2.3032178478994,105.014774443609,2
3045,1559571121000,2019-06-03 14:12:01.000,-2.08879783123551,105.784278631771,2
3046,1559571121000,2019-06-03 14:12:01.000,-2.51740194625258,104.998855542596,2
3047,1559571135000,2019-06-03 14:12:15.000,-2.59490201216649,103.708421194106,0
3048,1559571288000,2019-06-03 14:14:48.000,-2.36258827906498,104.04667963663,2
3049,1559571288000,2019-06-03 14:14:48.000,-2.88772024560518,104.257808321863,2
3050,1559571289000,2019-06-03 14:14:49.000,-5.85358725243077,106.384471235543,2
3051,1559571318000,2019-06-03 14:15:18.000,-11.2748068424215,109.511672864448,2
3052,1559571318000,2019-06-03 14:15:18.000,-2.45386882822465,104.985882787263,2
3053,1559571320000,2019-06-03 14:15:20.000,-11.8338307500066,107.992273643103,2
3054,1559571356000,2019-06-03 14:15:56.000,-2.33862772958619,105.297497588725,2
3055,1559571356000,2019-06-03 14:15:56.000,-2.28888006484592,105.302770060001,2
3056,1559571356000,2019-06-03 14:15:56.000,-2.34729735843529,104.914592404278,2
3057,1559571395000,2019-06-03 14:16:35.000,-2.47566950278735,104.61908361817,1
3058,1559571428000,2019-06-03 14:17:08.000,-2.35556203069029,105.791774393149,2
3059,1559571462000,2019-06-03 14:17:42.000,-2.39234591414983,105.793079304475,2
3060,1559571472000,2019-06-03 14:17:52.000,-3.59888777968017,103.86523449007,0
3061,1559571498000,2019-06-03 14:18:18.000,-2.37129972031169,104.949206516254,2
3062,1559571498000,2019-06-03 14:18:18.000,-6.72736609953826,106.957811544609,2
3063,1559571529000,2019-06-03 14:18:49.000,-2.53223850553275,104.591976577758,1
3064,1559571534000,2019-06-03 14:18:54.000,-11.5279121975347,109.78215677441,2
3065,1559571558000,2019-06-03 14:19:18.000,-4.79570704149752,101.728402255854,2
3066,1559571638000,2019-06-03 14:20:38.000,-9.54460526558702,109.245677697887,2
3067,1559571735000,2019-06-03 14:22:15.000,-10.5655471447056,107.909879953412,2
3068,1559571805000,2019-06-03 14:23:25.000,-12.7139799493937,108.120530429669,2
3069,1559571805000,2019-06-03 14:23:25.000,-2.30597136053501,105.308653905879,2
3070,1559571823000,2019-06-03 14:23:43.000,-9.80188151481459,109.446602987987,0
3071,1559571913000,2019-06-03 14:25:13.000,-2.36317640853432,105.75868286882,2
3072,1559571920000,2019-06-03 14:25:20.000,-2.92112169403441,104.273306475358,0
3073,1559571946000,2019-06-03 14:25:46.000,-2.3728674287656,105.012819300371,2
3074,1559571946000,2019-06-03 14:25:46.000,-2.41002741061093,105.395470717189,2
3075,1559571946000,2019-06-03 14:25:46.000,-2.52283211063813,105.516684779988,2
3076,1559571986000,2019-06-03 14:26:26.000,-2.29747188264398,105.051840475325,2
3077,1559572019000,2019-06-03 14:26:59.000,-9.63703144356473,109.436225100565,2
3078,1559572024000,2019-06-03 14:27:04.000,-11.3615660679765,108.812097805417,2
3079,1559572055000,2019-06-03 14:27:35.000,-2.56007506975441,104.47308255941,2
3080,1559572055000,2019-06-03 14:27:35.000,-2.54912737129524,105.24968483131,2
3081,1559572124000,2019-06-03 14:28:44.000,-2.878240246468,103.792719037917,2
3082,1559572133000,2019-06-03 14:28:53.000,-2.21067559058188,105.252707237821,0
3083,1559572142000,2019-06-03 14:29:02.000,-2.5177890907526,106.168468914347,2
3084,1559572217000,2019-06-03 14:30:17.000,-1.76509668324996,106.225326523836,0
3085,1559572290000,2019-06-03 14:31:30.000,-2.40956395672023,105.135800940854,2
3086,1559572362000,2019-06-03 14:32:42.000,-6.56990099054617,106.703057695684,2
3087,1559572396000,2019-06-03 14:33:16.000,-2.51693514842459,105.089467750392,2
3088,1559572396000,2019-06-03 14:33:16.000,-6.5187526313264,106.788258134892,2
3089,1559572396000,2019-06-03 14:33:16.000,-2.65869386391366,104.851797202401,2
3090,1559572431000,2019-06-03 14:33:51.000,-2.27934067532494,106.109900894845,2
3091,1559572431000,2019-06-03 14:33:51.000,-2.78296478300295,105.505798961943,1
3092,1559572431000,2019-06-03 14:33:51.000,-2.64770566672829,106.091675992627,1
3093,1559572432000,2019-06-03 14:33:52.000,-2.37321100339746,105.795708095303,2
3094,1559572441000,2019-06-03 14:34:01.000,-2.55495046436441,104.055549928321,0
3095,1559572467000,2019-06-03 14:34:27.000,-6.47857480287991,106.828063317867,2
3096,1559572467000,2019-06-03 14:34:27.000,-2.69708515586675,104.778953598641,2
3097,1559572491000,2019-06-03 14:34:51.000,-1.83727965229016,106.33820244906,2
3098,1559572504000,2019-06-03 14:35:04.000,-2.59959334230287,104.868475406423,2
3099,1559572509000,2019-06-03 14:35:09.000,-9.9759823628188,109.284772084597,2
3100,1559572566000,2019-06-03 14:36:06.000,-2.66557638350718,104.243321441651,2
3101,1559572661000,2019-06-03 14:37:41.000,-3.11686528741157,104.495782656587,1
3102,1559572679000,2019-06-03 14:37:59.000,-1.90453075138922,105.542393783908,2
3103,1559572687000,2019-06-03 14:38:07.000,-10.3147446821963,109.480215466246,2
3104,1559572695000,2019-06-03 14:38:15.000,-3.67411290030336,103.955392595282,0
3105,1559572722000,2019-06-03 14:38:42.000,-3.63373419430333,104.797591789764,2
3106,1559572754000,2019-06-03 14:39:14.000,-3.09978555164138,106.433109226118,2
3107,1559572774000,2019-06-03 14:39:34.000,-2.192450553686,105.392190529259,2
3108,1559572775000,2019-06-03 14:39:35.000,-11.7962755547253,108.553902029457,2
3109,1559572805000,2019-06-03 14:40:05.000,-3.26506986725702,104.614600859202,2
3110,1559572836000,2019-06-03 14:40:36.000,-2.13889286458153,105.211829003609,1
3111,1559572845000,2019-06-03 14:40:45.000,-2.36528728430709,105.475397503265,2
3112,1559572847000,2019-06-03 14:40:47.000,-6.52045417588603,106.784061061499,2
3113,1559572872000,2019-06-03 14:41:12.000,-2.44550121402158,105.619315680359,2
3114,1559572873000,2019-06-03 14:41:13.000,-3.6985672019822,104.771067918893,2
3115,1559572879000,2019-06-03 14:41:19.000,-2.53466620544772,104.643034792428,2
3116,1559572881000,2019-06-03 14:41:21.000,-2.38461666546746,105.474111847692,2
3117,1559572886000,2019-06-03 14:41:26.000,-11.1293319456411,107.657200170152,2
3118,1559572886000,2019-06-03 14:41:26.000,-2.52795603422158,106.234007556058,0
3119,1559572916000,2019-06-03 14:41:56.000,-2.35804842799145,105.6662435473,2
3120,1559572916000,2019-06-03 14:41:56.000,-11.2237853145017,109.565096422779,2
