id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560536671000,2019-06-14 18:24:31.000,-4.4703893238467,105.922409155649,2
342,1560536691000,2019-06-14 18:24:51.000,-5.27012771287625,110.1244505772,2
343,1560536721000,2019-06-14 18:25:21.000,-4.68827982663896,103.972357154987,2
344,1560536734000,2019-06-14 18:25:34.000,-4.27934915838231,105.651482279529,0
345,1560536764000,2019-06-14 18:26:04.000,-5.31777271205494,102.990263801451,0
346,1560536770000,2019-06-14 18:26:10.000,-5.4632329287352,109.892722363535,1
347,1560536795000,2019-06-14 18:26:35.000,-4.33517617713241,105.968891254838,2
348,1560536796000,2019-06-14 18:26:36.000,-4.43407815360548,105.939009024492,2
349,1560536832000,2019-06-14 18:27:12.000,-4.4556948579557,105.762771223904,2
350,1560536852000,2019-06-14 18:27:32.000,-4.26687755227178,105.715877199189,2
351,1560536867000,2019-06-14 18:27:47.000,-10.2416206900406,108.197603780712,2
352,1560536868000,2019-06-14 18:27:48.000,-4.44728013558789,105.979154422369,2
353,1560536877000,2019-06-14 18:27:57.000,-4.88439415999979,103.912175247721,2
354,1560536883000,2019-06-14 18:28:03.000,-4.47108731447402,105.606702560366,1
355,1560536904000,2019-06-14 18:28:24.000,-4.43155753042011,105.711686450605,2
356,1560536904000,2019-06-14 18:28:24.000,-4.29145897325604,105.858212663317,2
357,1560536904000,2019-06-14 18:28:24.000,-5.81417304606182,106.531702198945,2
358,1560536930000,2019-06-14 18:28:50.000,-4.30891542011113,103.694213725341,0
359,1560536937000,2019-06-14 18:28:57.000,-5.42964375211494,109.419883350471,1
360,1560536939000,2019-06-14 18:28:59.000,-4.48161142464083,106.015981194348,2
361,1560536939000,2019-06-14 18:28:59.000,-11.1453729512222,108.834539008916,2
362,1560536939000,2019-06-14 18:28:59.000,-5.82181872246534,106.53752778335,2
363,1560536940000,2019-06-14 18:29:00.000,-4.38703345434232,105.959521540487,1
364,1560536975000,2019-06-14 18:29:35.000,-4.67681490971399,106.141364540302,2
365,1560536975000,2019-06-14 18:29:35.000,-6.50903173467133,106.762957980649,2
366,1560537010000,2019-06-14 18:30:10.000,-4.80665481380308,103.374213902028,0
367,1560537012000,2019-06-14 18:30:12.000,-5.81548613933301,106.560578647519,2
368,1560537040000,2019-06-14 18:30:40.000,-5.34010622894477,108.889272160937,1
369,1560537047000,2019-06-14 18:30:47.000,-4.68739858909349,105.967967491579,2
370,1560537048000,2019-06-14 18:30:48.000,0.0984605914873016,105.471817164881,2
371,1560537054000,2019-06-14 18:30:54.000,-5.37521242583227,101.462565738956,2
372,1560537118000,2019-06-14 18:31:58.000,-5.03405487407391,103.421557678046,2
373,1560537135000,2019-06-14 18:32:15.000,-5.70000981470242,111.291940155319,2
374,1560537156000,2019-06-14 18:32:36.000,-4.67462556036381,105.996578098202,2
375,1560537173000,2019-06-14 18:32:53.000,-5.13691247625869,102.57964355679,2
376,1560537203000,2019-06-14 18:33:23.000,-10.260515897674,108.776214111217,2
377,1560537250000,2019-06-14 18:34:10.000,-4.87218575490558,103.337795240887,1
378,1560537255000,2019-06-14 18:34:15.000,-4.86966810151115,111.070646242574,1
379,1560537275000,2019-06-14 18:34:35.000,-6.70049445916811,101.402910751436,2
380,1560537283000,2019-06-14 18:34:43.000,-5.8330726034662,106.564791715193,2
381,1560537335000,2019-06-14 18:35:35.000,-4.37618762599961,105.889889610299,2
382,1560537353000,2019-06-14 18:35:53.000,-4.39658999326153,105.865441244045,2
383,1560537353000,2019-06-14 18:35:53.000,-4.50790578844405,105.633078959725,2
384,1560537355000,2019-06-14 18:35:55.000,-5.43747069963434,106.434306514107,2
385,1560537373000,2019-06-14 18:36:13.000,-4.23634611048439,103.421199657218,0
386,1560537389000,2019-06-14 18:36:29.000,-4.5666890987556,105.765819247079,2
387,1560537417000,2019-06-14 18:36:57.000,-5.01476690516012,103.075540682877,2
388,1560537424000,2019-06-14 18:37:04.000,-4.65526965031343,106.148807140494,2
389,1560537424000,2019-06-14 18:37:04.000,-11.8395504892814,108.479956464301,2
390,1560537424000,2019-06-14 18:37:04.000,-4.41082707478392,105.900801955058,2
391,1560537427000,2019-06-14 18:37:07.000,-5.12744409099948,103.456300438712,2
392,1560537460000,2019-06-14 18:37:40.000,0.248918494960176,104.917099414004,2
393,1560537460000,2019-06-14 18:37:40.000,-5.45341533311413,106.444333951642,2
394,1560537460000,2019-06-14 18:37:40.000,-6.8439897762586,106.947394146007,2
395,1560537460000,2019-06-14 18:37:40.000,-4.42203564317239,105.810133764464,2
396,1560537532000,2019-06-14 18:38:52.000,-5.77537936757366,106.575750743511,2
397,1560537545000,2019-06-14 18:39:05.000,-4.44981595333399,103.957325778682,2
398,1560537549000,2019-06-14 18:39:09.000,-4.36001389167676,106.062839899941,1
399,1560537563000,2019-06-14 18:39:23.000,-9.28015153541322,108.662542591609,2
400,1560537579000,2019-06-14 18:39:39.000,-4.90622079651244,103.122438808191,0
401,1560537605000,2019-06-14 18:40:05.000,-4.82246567720191,105.938873675854,2
402,1560537644000,2019-06-14 18:40:44.000,-5.2646249794742,102.373265737013,2
403,1560537671000,2019-06-14 18:41:11.000,-4.97712566090534,103.317394551083,0
404,1560537765000,2019-06-14 18:42:45.000,-4.71792255362608,106.106659567091,0
405,1560537768000,2019-06-14 18:42:48.000,-5.84651915004022,106.549545548362,2
406,1560537768000,2019-06-14 18:42:48.000,-4.43239875875266,105.788843575361,2
407,1560537802000,2019-06-14 18:43:22.000,-4.65594797653951,105.755117286313,2
408,1560537802000,2019-06-14 18:43:22.000,-4.34864993309312,105.984646849064,2
409,1560537837000,2019-06-14 18:43:57.000,-4.64729395192836,105.884386389201,2
410,1560537873000,2019-06-14 18:44:33.000,-4.65526965031343,106.148807140494,2
411,1560537873000,2019-06-14 18:44:33.000,-12.3235625088062,108.343149302454,2
412,1560537874000,2019-06-14 18:44:34.000,-5.83855537974023,106.544627585894,2
413,1560537908000,2019-06-14 18:45:08.000,-4.68803805845987,106.13647480257,2
414,1560537910000,2019-06-14 18:45:10.000,-4.67443778841442,105.974657618537,2
415,1560537910000,2019-06-14 18:45:10.000,-4.47495607966805,105.934800023828,2
416,1560537910000,2019-06-14 18:45:10.000,-5.48052994239005,106.529617314096,2
417,1560537932000,2019-06-14 18:45:32.000,-4.51495563252873,105.825765948286,2
418,1560537944000,2019-06-14 18:45:44.000,-12.5600832158294,108.144662451602,2
419,1560537945000,2019-06-14 18:45:45.000,-4.39473808205126,105.915836597624,2
420,1560537945000,2019-06-14 18:45:45.000,-4.48305380368851,105.693182358542,2
421,1560537946000,2019-06-14 18:45:46.000,-5.82727042542173,106.551086998874,2
422,1560537957000,2019-06-14 18:45:57.000,-5.08260435706208,101.970545496599,0
423,1560537995000,2019-06-14 18:46:35.000,-4.47427494789173,103.995216763726,2
424,1560538017000,2019-06-14 18:46:57.000,-4.73084660056501,105.981649666182,2
425,1560538017000,2019-06-14 18:46:57.000,-4.39547388862024,105.962755635817,2
426,1560538104000,2019-06-14 18:48:24.000,-4.52298515946256,105.494579651436,1
427,1560538176000,2019-06-14 18:49:36.000,-5.20694129617766,110.471554388603,2
428,1560538252000,2019-06-14 18:50:52.000,-6.54088214881536,106.752308944137,2
429,1560538257000,2019-06-14 18:50:57.000,-4.70813092056081,105.517179428059,0
430,1560538284000,2019-06-14 18:51:24.000,-4.61042573151423,103.923110260502,0
431,1560538287000,2019-06-14 18:51:27.000,-4.76712649468233,105.989374209737,2
432,1560538287000,2019-06-14 18:51:27.000,-4.75759378061069,106.032432587841,2
433,1560538287000,2019-06-14 18:51:27.000,-6.53410418759174,106.742943928076,2
434,1560538322000,2019-06-14 18:52:02.000,-4.44302140484045,105.76768043978,2
435,1560538322000,2019-06-14 18:52:02.000,-5.37481765975499,106.459517926405,2
436,1560538325000,2019-06-14 18:52:05.000,-4.6087150609326,106.06319315264,2
437,1560538325000,2019-06-14 18:52:05.000,-0.161290609115104,104.99356938183,2
438,1560538333000,2019-06-14 18:52:13.000,-4.72105468493961,103.862469330929,2
439,1560538341000,2019-06-14 18:52:21.000,-4.62974917113454,105.643100066332,1
440,1560538341000,2019-06-14 18:52:21.000,-4.50797275040498,105.37744860827,1
441,1560538341000,2019-06-14 18:52:21.000,-4.73387272900886,105.588028860818,2
442,1560538341000,2019-06-14 18:52:21.000,-4.63559021215233,105.650688185139,1
443,1560538341000,2019-06-14 18:52:21.000,-4.77173691169243,105.538479357171,1
444,1560538357000,2019-06-14 18:52:37.000,-4.39630600084642,106.012356863362,2
445,1560538359000,2019-06-14 18:52:39.000,-4.35446475884148,106.02236722162,2
446,1560538362000,2019-06-14 18:52:42.000,-4.81768946554726,105.582307519857,0
447,1560538394000,2019-06-14 18:53:14.000,-4.4412640433799,105.811858900183,2
448,1560538395000,2019-06-14 18:53:15.000,-4.56027931944487,105.668665263012,2
449,1560538395000,2019-06-14 18:53:15.000,-4.44839224519552,105.951803394055,1
450,1560538398000,2019-06-14 18:53:18.000,-4.67556576237958,105.371093974683,0
451,1560538429000,2019-06-14 18:53:49.000,-4.25271771230487,105.251424498628,0
452,1560538430000,2019-06-14 18:53:50.000,-4.7284569715729,106.130517933425,2
453,1560538431000,2019-06-14 18:53:51.000,-4.77194730499994,105.772933437834,2
454,1560538448000,2019-06-14 18:54:08.000,-4.4128170770354,105.220992809814,2
455,1560538454000,2019-06-14 18:54:14.000,-5.33490624194958,111.907191476269,0
456,1560538465000,2019-06-14 18:54:25.000,-12.1165222688643,109.072045300103,2
457,1560538472000,2019-06-14 18:54:32.000,-7.29227722402282,110.021875161536,2
458,1560538474000,2019-06-14 18:54:34.000,-5.35242091561566,105.998374513574,0
459,1560538492000,2019-06-14 18:54:52.000,-5.44725041890988,106.039254562069,0
460,1560538502000,2019-06-14 18:55:02.000,-5.79821857037547,106.555048555648,2
461,1560538504000,2019-06-14 18:55:04.000,-4.6309378591594,103.614643456788,2
462,1560538519000,2019-06-14 18:55:19.000,-5.39182540274114,106.035969226731,2
463,1560538531000,2019-06-14 18:55:31.000,-5.39010864007455,106.023552784458,2
464,1560538538000,2019-06-14 18:55:38.000,-4.76123467516643,106.119869688178,2
465,1560538561000,2019-06-14 18:56:01.000,-4.74349394786104,105.560120042559,2
466,1560538564000,2019-06-14 18:56:04.000,-8.86387586856554,108.934643183885,2
467,1560538570000,2019-06-14 18:56:10.000,-5.400913046784,105.99608772876,2
468,1560538570000,2019-06-14 18:56:10.000,-5.36997840926678,106.005321029896,2
469,1560538570000,2019-06-14 18:56:10.000,-8.87816072003181,108.433255806397,1
470,1560538570000,2019-06-14 18:56:10.000,-4.48338621938963,105.335383593021,1
471,1560538570000,2019-06-14 18:56:10.000,-5.23108781417095,105.819496742738,1
472,1560538599000,2019-06-14 18:56:39.000,-5.13114118134705,103.693418967799,2
473,1560538599000,2019-06-14 18:56:39.000,-4.80996346972293,103.33376021335,0
474,1560538607000,2019-06-14 18:56:47.000,-4.80335291999211,105.528009139721,1
475,1560538607000,2019-06-14 18:56:47.000,-5.0173097268658,105.708691095805,1
476,1560538607000,2019-06-14 18:56:47.000,-4.92077075962627,105.655812902308,1
477,1560538635000,2019-06-14 18:57:15.000,-4.65133223935761,105.54789792436,2
478,1560538656000,2019-06-14 18:57:36.000,-5.1207770213092,105.825261760267,0
479,1560538671000,2019-06-14 18:57:51.000,-4.64167322841235,105.592878445078,2
480,1560538672000,2019-06-14 18:57:52.000,-4.71795162008432,105.641393065608,2
481,1560538690000,2019-06-14 18:58:10.000,-4.80294419485486,105.601326532858,0
482,1560538710000,2019-06-14 18:58:30.000,-5.24715034861363,105.913013909985,2
483,1560538711000,2019-06-14 18:58:31.000,-4.59560785121992,105.42646446151,2
484,1560538711000,2019-06-14 18:58:31.000,-5.00915892939026,105.718814786695,2
485,1560538711000,2019-06-14 18:58:31.000,-4.58129470415181,105.415446228175,2
486,1560538736000,2019-06-14 18:58:56.000,-4.75365088163123,106.018932537291,2
487,1560538737000,2019-06-14 18:58:57.000,-4.43651146010312,105.981951179146,2
488,1560538737000,2019-06-14 18:58:57.000,-4.45710492770931,106.057466184136,2
489,1560538749000,2019-06-14 18:59:09.000,-5.16916913037531,105.82264046198,0
490,1560538758000,2019-06-14 18:59:18.000,-3.55070602830941,103.910478538073,2
491,1560538758000,2019-06-14 18:59:18.000,-8.76847173742313,108.72272957118,2
492,1560538758000,2019-06-14 18:59:18.000,-5.00270213711345,105.726964369334,2
493,1560538758000,2019-06-14 18:59:18.000,-5.14647364252892,105.821923440616,2
494,1560538758000,2019-06-14 18:59:18.000,-4.49314809263731,105.352272258524,1
495,1560538758000,2019-06-14 18:59:18.000,-5.0774568116979,105.763600052841,1
496,1560538763000,2019-06-14 18:59:23.000,-5.11268725721046,105.79186431854,0
497,1560538771000,2019-06-14 18:59:31.000,-4.39342633312856,105.993805710832,2
498,1560538784000,2019-06-14 18:59:44.000,-5.09937536581735,105.808634641176,1
499,1560538784000,2019-06-14 18:59:44.000,-4.75304072392433,105.547694344217,1
500,1560538784000,2019-06-14 18:59:44.000,-4.69588045448592,105.548270991604,2
501,1560538790000,2019-06-14 18:59:50.000,-4.71529632885744,105.522678051674,2
502,1560538791000,2019-06-14 18:59:51.000,-4.6891478225783,105.527146338015,0
503,1560538807000,2019-06-14 19:00:07.000,-5.08831957613759,103.156177460175,2
504,1560538807000,2019-06-14 19:00:07.000,-4.49810590729993,105.860612828402,2
505,1560538807000,2019-06-14 19:00:07.000,-5.46976462994535,106.393295251691,2
506,1560538813000,2019-06-14 19:00:13.000,-4.79363235279859,105.539999311537,0
507,1560538813000,2019-06-14 19:00:13.000,-4.90665929835719,105.559416957237,0
508,1560538822000,2019-06-14 19:00:22.000,-4.81831735126631,105.671534276392,2
509,1560538829000,2019-06-14 19:00:29.000,-4.83171789985265,105.623178392663,2
510,1560538829000,2019-06-14 19:00:29.000,-4.57413806475535,105.409937275907,2
511,1560538844000,2019-06-14 19:00:44.000,-5.84651915004022,106.549545548362,2
512,1560538847000,2019-06-14 19:00:47.000,-4.84824237925076,105.58739709829,0
513,1560538853000,2019-06-14 19:00:53.000,-4.91731569855633,105.660189758077,0
514,1560538857000,2019-06-14 19:00:57.000,-4.95929639872438,105.637033285889,0
515,1560538861000,2019-06-14 19:01:01.000,-9.15162852046677,108.833169416359,0
516,1560538861000,2019-06-14 19:01:01.000,-4.83418518950166,105.665080084707,2
517,1560538861000,2019-06-14 19:01:01.000,-4.92356500137877,105.696388760625,0
518,1560538874000,2019-06-14 19:01:14.000,-4.90134274457896,105.651279983556,2
519,1560538875000,2019-06-14 19:01:15.000,-4.72419387681099,105.467878550387,0
520,1560538879000,2019-06-14 19:01:19.000,-6.77232030115248,106.830526021164,2
521,1560538879000,2019-06-14 19:01:19.000,-5.78768515204361,106.525500868443,2
522,1560538879000,2019-06-14 19:01:19.000,-5.52958567056719,106.365184278593,2
523,1560538879000,2019-06-14 19:01:19.000,-4.70497906397805,105.890568299496,2
524,1560538879000,2019-06-14 19:01:19.000,-4.66635932411742,105.906950611889,2
525,1560538881000,2019-06-14 19:01:21.000,-5.80578682307441,106.501396279055,2
526,1560538882000,2019-06-14 19:01:22.000,-4.67625955913596,105.92790825367,2
527,1560538884000,2019-06-14 19:01:24.000,-4.92772566308099,105.632739399613,1
528,1560538884000,2019-06-14 19:01:24.000,-4.83330363065137,105.548457376734,1
529,1560538884000,2019-06-14 19:01:24.000,-4.93407673330994,105.697510828604,1
530,1560538884000,2019-06-14 19:01:24.000,-4.97484035588208,105.718612107854,2
531,1560538902000,2019-06-14 19:01:42.000,-4.98937258646126,109.692132596658,2
532,1560538902000,2019-06-14 19:01:42.000,-4.62431393964833,110.701606815579,1
533,1560538910000,2019-06-14 19:01:50.000,-4.71712465930267,103.732775361739,2
534,1560538916000,2019-06-14 19:01:56.000,-6.53398896256934,106.773759891575,2
535,1560538925000,2019-06-14 19:02:05.000,-4.87467833440806,105.641409578646,0
536,1560538955000,2019-06-14 19:02:35.000,-4.76576538649744,105.460200050612,1
537,1560538955000,2019-06-14 19:02:35.000,-4.55705705645811,105.387768864335,2
538,1560538955000,2019-06-14 19:02:35.000,-4.68153283079274,105.463266809398,1
539,1560538955000,2019-06-14 19:02:35.000,-4.69970052648513,105.426569323938,2
540,1560538955000,2019-06-14 19:02:35.000,-4.80365393146727,105.471428925402,1
541,1560538963000,2019-06-14 19:02:43.000,-5.01932970478813,105.749690614384,2
542,1560538966000,2019-06-14 19:02:46.000,-8.9734306872414,109.071425942496,0
543,1560538983000,2019-06-14 19:03:03.000,-4.93154725461405,105.67131767076,2
544,1560538987000,2019-06-14 19:03:07.000,-9.24164332442892,107.944170949601,2
545,1560539005000,2019-06-14 19:03:25.000,-4.97322051896238,105.720704901609,0
546,1560539030000,2019-06-14 19:03:50.000,-4.91538047230527,105.633623608785,2
547,1560539030000,2019-06-14 19:03:50.000,-4.63976270253942,105.443288179635,2
548,1560539030000,2019-06-14 19:03:50.000,-4.78977350412621,105.544818874442,1
549,1560539031000,2019-06-14 19:03:51.000,-5.00616781664793,105.665469612747,1
550,1560539039000,2019-06-14 19:03:59.000,-4.95793628365013,105.681634800985,1
551,1560539039000,2019-06-14 19:03:59.000,-4.8346174958438,105.759068095632,1
552,1560539050000,2019-06-14 19:04:10.000,-4.68263888691901,105.505875577553,0
553,1560539050000,2019-06-14 19:04:10.000,-4.88116913952216,105.723393389507,2
554,1560539065000,2019-06-14 19:04:25.000,-4.8947555459672,105.674580910037,2
555,1560539066000,2019-06-14 19:04:26.000,-4.59661318887806,103.910245863113,0
556,1560539076000,2019-06-14 19:04:36.000,-4.93002716611877,105.748296726982,2
557,1560539083000,2019-06-14 19:04:43.000,-4.85172452952968,105.702447043011,2
558,1560539086000,2019-06-14 19:04:46.000,-5.09563280762266,102.955969529601,1
559,1560539088000,2019-06-14 19:04:48.000,-4.96946661314325,105.583576157964,0
560,1560539089000,2019-06-14 19:04:49.000,-5.01140050970771,105.645402369152,2
561,1560539107000,2019-06-14 19:05:07.000,-5.07756621199847,105.734967615593,2
562,1560539113000,2019-06-14 19:05:13.000,-8.68387245645846,108.65444941845,2
563,1560539114000,2019-06-14 19:05:14.000,-4.95834624398505,105.695693565514,2
564,1560539114000,2019-06-14 19:05:14.000,-4.78119690902528,105.615185857665,1
565,1560539114000,2019-06-14 19:05:14.000,-4.93745935767846,105.551606560509,2
566,1560539123000,2019-06-14 19:05:23.000,-4.97284882720071,105.929319546268,0
567,1560539138000,2019-06-14 19:05:38.000,-9.2938896524214,108.930312336815,0
568,1560539150000,2019-06-14 19:05:50.000,-4.9680097904263,105.640688184591,1
569,1560539150000,2019-06-14 19:05:50.000,-4.84877878745643,105.675730412947,2
570,1560539150000,2019-06-14 19:05:50.000,-4.94201987138871,105.615450872022,1
571,1560539150000,2019-06-14 19:05:50.000,-4.98555901938956,105.676161381702,1
572,1560539159000,2019-06-14 19:05:59.000,-4.83381896387341,105.650385471673,2
