id,epoch_ms,datetime_utc,latitude,longitude,type
3183,1561811493000,2019-06-29 12:31:33.000,-6.43855929618784,106.745139513562,2
3184,1561811493000,2019-06-29 12:31:33.000,-5.86855996344242,106.540090586839,2
3185,1561811565000,2019-06-29 12:32:45.000,-5.80520279324054,106.564921398992,2
3186,1561811565000,2019-06-29 12:32:45.000,-5.83093137320878,106.488528381163,2
3187,1561811634000,2019-06-29 12:33:54.000,-6.13456795285602,106.628915145996,2
3188,1561811634000,2019-06-29 12:33:54.000,-6.12174154143547,106.614428841987,2
3189,1561811634000,2019-06-29 12:33:54.000,-5.87331011515923,106.527327423313,2
3190,1561811799000,2019-06-29 12:36:39.000,-5.80669289137191,106.558472211857,2
3191,1561811811000,2019-06-29 12:36:51.000,-1.72327197380332,108.577203368418,0
3192,1561811835000,2019-06-29 12:37:15.000,-6.56614622163313,106.762563025997,2
3193,1561811835000,2019-06-29 12:37:15.000,-5.80912979838086,106.59356002144,2
3194,1561811870000,2019-06-29 12:37:50.000,-6.03238628799713,106.592219991,2
3195,1561811871000,2019-06-29 12:37:51.000,-5.88644170243712,106.498399775906,2
3196,1561811871000,2019-06-29 12:37:51.000,-6.46944739693872,106.807630488622,2
3197,1561811905000,2019-06-29 12:38:25.000,-6.52325128598716,106.776818736351,2
3198,1561811905000,2019-06-29 12:38:25.000,-6.47913402410331,106.73792559273,2
3199,1561811906000,2019-06-29 12:38:26.000,-5.80922370471307,106.592920748948,2
3200,1561811906000,2019-06-29 12:38:26.000,-5.79482945985198,106.570260811481,2
3201,1561811907000,2019-06-29 12:38:27.000,-5.87632671163236,106.519977619749,2
3202,1561811940000,2019-06-29 12:39:00.000,-6.15853912345338,106.642292710289,2
3203,1561811941000,2019-06-29 12:39:01.000,-5.81821064430675,106.549937225447,2
3204,1561811941000,2019-06-29 12:39:01.000,-6.67125182514453,106.979915575519,2
3205,1561811942000,2019-06-29 12:39:02.000,-6.47708904117883,106.812499967063,2
3206,1561811942000,2019-06-29 12:39:02.000,-5.86484552354652,106.551412724039,2
3207,1561811944000,2019-06-29 12:39:04.000,-5.87175912836401,106.55988313212,2
3208,1561811980000,2019-06-29 12:39:40.000,-6.16725333599596,106.644707272583,2
3209,1561812050000,2019-06-29 12:40:50.000,-0.102304090513932,104.574369981975,2
3210,1561812083000,2019-06-29 12:41:23.000,0.100014149555516,104.638199609351,2
3211,1561812086000,2019-06-29 12:41:26.000,-6.15222744217958,106.633942295195,2
3212,1561812122000,2019-06-29 12:42:02.000,-6.1258375107982,106.626343555008,2
3213,1561812128000,2019-06-29 12:42:08.000,-4.66478649741656,103.239012995056,2
3214,1561812128000,2019-06-29 12:42:08.000,-3.79217538666039,102.140543010465,0
3215,1561812158000,2019-06-29 12:42:38.000,-11.5091246431235,109.042584167542,2
3216,1561812283000,2019-06-29 12:44:43.000,-5.85052328047765,106.569572192113,2
3217,1561812284000,2019-06-29 12:44:44.000,-6.94297452725512,106.775439552019,2
3218,1561812319000,2019-06-29 12:45:19.000,-12.8881221379117,108.085768026305,2
3219,1561812320000,2019-06-29 12:45:20.000,-6.10986093320488,106.617719194584,2
3220,1561812320000,2019-06-29 12:45:20.000,-5.80684809210167,106.557828741053,2
3221,1561812320000,2019-06-29 12:45:20.000,-5.88094586653669,106.509610312297,2
3222,1561812355000,2019-06-29 12:45:55.000,-6.15110309536655,106.636235517447,2
3223,1561812355000,2019-06-29 12:45:55.000,-6.04573580128385,106.584096556157,2
3224,1561812355000,2019-06-29 12:45:55.000,-5.82145728361193,106.466633419802,2
3225,1561812355000,2019-06-29 12:45:55.000,-5.87008384248595,106.535814283149,2
3226,1561812355000,2019-06-29 12:45:55.000,-5.8666492821004,106.580210127797,2
3227,1561812355000,2019-06-29 12:45:55.000,-5.81437499664672,106.531071787532,2
3228,1561812355000,2019-06-29 12:45:55.000,-5.81503820258103,106.562464694714,2
3229,1561812356000,2019-06-29 12:45:56.000,-6.576353338084,106.719754300603,2
3230,1561812356000,2019-06-29 12:45:56.000,-5.87481707823022,106.54985752689,2
3231,1561812379000,2019-06-29 12:46:19.000,-4.92410650360592,103.667282837973,0
3232,1561812390000,2019-06-29 12:46:30.000,-6.16748130013456,106.643969161531,2
3233,1561812391000,2019-06-29 12:46:31.000,-5.87067068101288,106.534216203687,2
3234,1561812391000,2019-06-29 12:46:31.000,-5.88240194424776,106.506532139418,2
3235,1561812425000,2019-06-29 12:47:05.000,0.311212009412454,105.478540813362,2
3236,1561812425000,2019-06-29 12:47:05.000,-6.12460795719453,106.629620770803,2
3237,1561812427000,2019-06-29 12:47:07.000,-6.50834301411071,106.811237754189,2
3238,1561812496000,2019-06-29 12:48:16.000,-5.54897638772322,104.534493092965,2
3239,1561812534000,2019-06-29 12:48:54.000,-6.15824097756984,106.643583066677,2
3240,1561812607000,2019-06-29 12:50:07.000,-6.15102849079316,106.636409441854,2
3241,1561812733000,2019-06-29 12:52:13.000,-6.54113183486514,106.780610447475,2
3242,1561812765000,2019-06-29 12:52:45.000,-6.12408433435675,106.610817170038,2
3243,1561812768000,2019-06-29 12:52:48.000,-6.15012755736306,106.638849543959,2
3244,1561812769000,2019-06-29 12:52:49.000,-5.86903553299396,106.57000436967,2
3245,1561812804000,2019-06-29 12:53:24.000,-6.09295552213696,106.592297476778,2
3246,1561812805000,2019-06-29 12:53:25.000,-5.88379563532333,106.525538464933,2
3247,1561812805000,2019-06-29 12:53:25.000,-5.8704271339991,106.564666159721,2
3248,1561812840000,2019-06-29 12:54:00.000,-5.81321581421603,106.507228933029,2
3249,1561812841000,2019-06-29 12:54:01.000,-5.87992578741296,106.535280463333,2
3250,1561812841000,2019-06-29 12:54:01.000,-6.73591070533292,106.90108492025,2
3251,1561812874000,2019-06-29 12:54:34.000,-6.15047575998749,106.637818699435,2
3252,1561812876000,2019-06-29 12:54:36.000,-5.86467902757219,106.55195519155,2
3253,1561812910000,2019-06-29 12:55:10.000,-11.9578155971919,108.496387127118,2
3254,1561812910000,2019-06-29 12:55:10.000,-6.16705667878256,106.645664528258,2
3255,1561812911000,2019-06-29 12:55:11.000,-5.83295960651255,106.506521097737,2
3256,1561812950000,2019-06-29 12:55:50.000,0.158175898679626,104.583332921309,2
3257,1561812983000,2019-06-29 12:56:23.000,-6.10931054218668,106.618993107543,2
3258,1561812983000,2019-06-29 12:56:23.000,-5.82543484634579,106.526472675605,2
3259,1561813019000,2019-06-29 12:56:59.000,-6.13267096072595,106.634094725623,2
3260,1561813020000,2019-06-29 12:57:00.000,-5.84953401823488,106.471481998453,2
3261,1561813108000,2019-06-29 12:58:28.000,-5.99846632642309,106.53876437148,2
3262,1561813226000,2019-06-29 13:00:26.000,-8.6368910282537,109.847864955808,0
3263,1561813226000,2019-06-29 13:00:26.000,-4.14604967612329,102.226933725512,0
3264,1561813255000,2019-06-29 13:00:55.000,-5.87057141798871,106.564133689091,1
3265,1561813288000,2019-06-29 13:01:28.000,-6.11799681752907,106.603807171827,2
3266,1561813290000,2019-06-29 13:01:30.000,-6.53129213971687,106.714767474115,2
3267,1561813290000,2019-06-29 13:01:30.000,-5.81022412814832,106.586537386922,2
3268,1561813324000,2019-06-29 13:02:04.000,-6.15005735890088,106.639075435798,2
3269,1561813325000,2019-06-29 13:02:05.000,-5.87227644166553,106.529969868436,2
3270,1561813325000,2019-06-29 13:02:05.000,-5.86930639005689,106.568934802467,2
3271,1561813325000,2019-06-29 13:02:05.000,-5.83549429553875,106.47896860449,2
3272,1561813325000,2019-06-29 13:02:05.000,-5.81942413147855,106.545579719397,2
3273,1561813326000,2019-06-29 13:02:06.000,-5.82535117977809,106.50126157681,2
3274,1561813359000,2019-06-29 13:02:39.000,-6.1258375107982,106.626343555008,2
3275,1561813361000,2019-06-29 13:02:41.000,-5.85076003937965,106.451103237219,2
3276,1561813361000,2019-06-29 13:02:41.000,-5.80057971075523,106.545859757205,2
3277,1561813361000,2019-06-29 13:02:41.000,-5.87498722286814,106.549332721677,2
3278,1561813395000,2019-06-29 13:03:15.000,-12.5212244152183,107.564262930139,2
3279,1561813395000,2019-06-29 13:03:15.000,-12.0185889502974,108.113703900358,2
3280,1561813396000,2019-06-29 13:03:16.000,-5.89473836573249,106.502034959564,2
3281,1561813397000,2019-06-29 13:03:17.000,-5.8816698727423,106.50806932449,2
3282,1561813504000,2019-06-29 13:05:04.000,-6.47592180096721,106.795205230878,2
3283,1561813538000,2019-06-29 13:05:38.000,-6.15907105098075,106.640642251242,2
3284,1561813576000,2019-06-29 13:06:16.000,-11.0686258205439,109.543372161739,2
3285,1561813701000,2019-06-29 13:08:21.000,-6.13218752732598,106.635842432817,2
3286,1561813701000,2019-06-29 13:08:21.000,-5.86369997348646,106.555216008494,2
3287,1561813703000,2019-06-29 13:08:23.000,-5.81797607720299,106.520410277849,2
3288,1561813735000,2019-06-29 13:08:55.000,-6.11777127079514,106.604111193603,2
3289,1561813737000,2019-06-29 13:08:57.000,-11.7485550133788,109.128508584944,2
3290,1561813737000,2019-06-29 13:08:57.000,-5.81775549789441,106.521034437856,2
3291,1561813737000,2019-06-29 13:08:57.000,-5.80983339520587,106.546294514577,2
3292,1561813768000,2019-06-29 13:09:28.000,-4.49390264037928,101.557292420331,1
3293,1561813775000,2019-06-29 13:09:35.000,-5.8609685918764,106.565057314077,2
3294,1561813775000,2019-06-29 13:09:35.000,-5.78894495528558,106.554933910423,2
3295,1561813809000,2019-06-29 13:10:09.000,-6.52082057741407,106.720912946047,2
3296,1561813809000,2019-06-29 13:10:09.000,-5.82261563265777,106.508010415447,2
3297,1561813809000,2019-06-29 13:10:09.000,-5.83317943639928,106.483732607806,2
3298,1561813810000,2019-06-29 13:10:10.000,-5.86314515197888,106.599193841646,2
3299,1561813844000,2019-06-29 13:10:44.000,-6.11097918637334,106.615317527981,2
3300,1561813846000,2019-06-29 13:10:46.000,-5.87905476369091,106.513737883064,2
3301,1561813846000,2019-06-29 13:10:46.000,-5.86552097548317,106.549245777304,2
3302,1561813880000,2019-06-29 13:11:20.000,-11.6788793461255,109.01580904319,2
3303,1561813880000,2019-06-29 13:11:20.000,-6.92184723382382,106.790725162846,2
3304,1561813881000,2019-06-29 13:11:21.000,-5.82070784838238,106.512950919033,2
3305,1561813881000,2019-06-29 13:11:21.000,-5.83637949701578,106.477190483445,2
3306,1561813882000,2019-06-29 13:11:22.000,-5.83637949701578,106.477190483445,2
3307,1561813882000,2019-06-29 13:11:22.000,-5.81370632065027,106.50596525803,2
3308,1561813901000,2019-06-29 13:11:41.000,-4.22893823644503,103.331222830177,2
3309,1561813953000,2019-06-29 13:12:33.000,-6.14216427717838,106.63422588311,2
3310,1561813953000,2019-06-29 13:12:33.000,-5.81221422202568,106.538025275374,2
3311,1561813953000,2019-06-29 13:12:33.000,-6.80516719040863,106.846678649395,2
3312,1561813953000,2019-06-29 13:12:33.000,-5.81907198531114,106.546823207758,2
3313,1561813953000,2019-06-29 13:12:33.000,-5.86869490656149,106.424073495643,2
3314,1561814012000,2019-06-29 13:13:32.000,-5.26900526491174,103.011469577269,0
3315,1561814023000,2019-06-29 13:13:43.000,-4.24615541915695,103.499619774006,2
3316,1561814039000,2019-06-29 13:13:59.000,-4.22564976951816,103.491056679161,0
3317,1561814051000,2019-06-29 13:14:11.000,-3.50873938903381,102.133935584077,2
3318,1561814061000,2019-06-29 13:14:21.000,-6.14329857070841,106.631555815011,2
3319,1561814061000,2019-06-29 13:14:21.000,-6.15110309536655,106.636235517447,2
3320,1561814184000,2019-06-29 13:16:24.000,-6.12584780690195,106.608413946376,2
3321,1561814186000,2019-06-29 13:16:26.000,-5.85745488539423,106.579967587304,2
3322,1561814188000,2019-06-29 13:16:28.000,-5.87722152231583,106.517891391457,2
3323,1561814229000,2019-06-29 13:17:09.000,-3.44660880841816,102.534151061507,2
3324,1561814249000,2019-06-29 13:17:29.000,-3.63929734466857,102.581733612695,2
3325,1561814256000,2019-06-29 13:17:36.000,-4.59677307058785,101.751203705308,0
3326,1561814259000,2019-06-29 13:17:39.000,-6.15886939286532,106.641206552612,2
3327,1561814294000,2019-06-29 13:18:14.000,-10.7983368028196,109.304438838134,2
3328,1561814294000,2019-06-29 13:18:14.000,-5.8739941672972,106.503158576733,2
3329,1561814294000,2019-06-29 13:18:14.000,-5.80850374032416,106.598039369001,2
3330,1561814296000,2019-06-29 13:18:16.000,-5.89298684203105,106.505477552446,2
3331,1561814297000,2019-06-29 13:18:17.000,-5.82549183759128,106.557789701389,2
3332,1561814329000,2019-06-29 13:18:49.000,-6.15084731164946,106.63684649219,2
3333,1561814329000,2019-06-29 13:18:49.000,-6.15844428995634,106.64265910472,2
3334,1561814329000,2019-06-29 13:18:49.000,-6.15086508569204,106.636802645794,2
3335,1561814330000,2019-06-29 13:18:50.000,-5.84162135603687,106.487034533041,2
3336,1561814331000,2019-06-29 13:18:51.000,-5.90216137924829,106.488485714939,2
3337,1561814331000,2019-06-29 13:18:51.000,-5.88961071933636,106.512425495003,2
3338,1561814365000,2019-06-29 13:19:25.000,-6.12517965668913,106.628016549497,2
3339,1561814366000,2019-06-29 13:19:26.000,-6.53336588791383,106.800157203473,2
3340,1561814366000,2019-06-29 13:19:26.000,-5.88671475897536,106.542995852551,2
3341,1561814366000,2019-06-29 13:19:26.000,-5.87268714129601,106.528911811412,1
3342,1561814411000,2019-06-29 13:20:11.000,-7.61459602793946,111.230998034434,1
3343,1561814438000,2019-06-29 13:20:38.000,-6.10015963547975,106.597797504691,2
3344,1561814438000,2019-06-29 13:20:38.000,-5.80477775448536,106.566861110163,2
3345,1561814438000,2019-06-29 13:20:38.000,-5.87498722286814,106.549332721677,2
3346,1561814438000,2019-06-29 13:20:38.000,-5.82480804776131,106.528307241866,2
3347,1561814480000,2019-06-29 13:21:20.000,-8.52113135096642,111.193597809448,0
3348,1561814546000,2019-06-29 13:22:26.000,-5.84032258682798,106.469539611279,2
3349,1561814555000,2019-06-29 13:22:35.000,-4.39000368466427,103.160539756555,1
3350,1561814569000,2019-06-29 13:22:49.000,-3.98092389634205,102.38764420301,0
3351,1561814639000,2019-06-29 13:23:59.000,-4.82489820348651,103.981481546092,0
3352,1561814670000,2019-06-29 13:24:30.000,-5.11607689378797,103.422052389402,2
3353,1561814670000,2019-06-29 13:24:30.000,-6.13604166258075,106.625862280208,2
3354,1561814670000,2019-06-29 13:24:30.000,-6.09833963640824,106.622686368111,2
3355,1561814671000,2019-06-29 13:24:31.000,-6.16710590967628,106.645368992625,2
3356,1561814708000,2019-06-29 13:25:08.000,-6.13144644475804,106.639311219088,2
3357,1561814708000,2019-06-29 13:25:08.000,-6.13145994307099,106.639233540289,2
3358,1561814708000,2019-06-29 13:25:08.000,-6.12643430194947,106.624952255091,2
3359,1561814708000,2019-06-29 13:25:08.000,-6.84121767418044,106.881393251968,2
3360,1561814709000,2019-06-29 13:25:09.000,-5.83623758972823,106.498785445456,2
3361,1561814743000,2019-06-29 13:25:43.000,-5.82589714079307,106.478014872872,2
3362,1561814743000,2019-06-29 13:25:43.000,-5.89606088562041,106.481022177096,2
3363,1561814743000,2019-06-29 13:25:43.000,-6.83728978571776,106.940221004586,2
3364,1561814743000,2019-06-29 13:25:43.000,-5.81753600918731,106.521658980831,2
3365,1561814744000,2019-06-29 13:25:44.000,-5.83461842402336,106.480751323677,2
3366,1561814744000,2019-06-29 13:25:44.000,-5.8590588789491,106.572767975044,2
3367,1561814744000,2019-06-29 13:25:44.000,-5.8736517696639,106.553539345846,2
3368,1561814744000,2019-06-29 13:25:44.000,-5.8274218559337,106.496386864088,2
3369,1561814779000,2019-06-29 13:26:19.000,-6.04721825692388,106.604455229718,2
3370,1561814814000,2019-06-29 13:26:54.000,-6.167320815288,106.644464148989,2
3371,1561814815000,2019-06-29 13:26:55.000,-5.86586437507535,106.548164080987,2
3372,1561814815000,2019-06-29 13:26:55.000,-5.85405364821966,106.55602960906,2
3373,1561814816000,2019-06-29 13:26:56.000,-5.86418522858588,106.553584321675,2
3374,1561814816000,2019-06-29 13:26:56.000,-5.82650084673243,106.523422418904,2
3375,1561814817000,2019-06-29 13:26:57.000,0.310670588935088,105.245313442224,2
3376,1561814850000,2019-06-29 13:27:30.000,-6.14159959996663,106.63583254322,2
3377,1561814851000,2019-06-29 13:27:31.000,-5.87394138314934,106.525746310685,2
3378,1561814851000,2019-06-29 13:27:31.000,-5.8816698727423,106.50806932449,2
3379,1561814851000,2019-06-29 13:27:31.000,-5.87514536843657,106.481162261379,2
3380,1561814923000,2019-06-29 13:28:43.000,-6.09855494121184,106.622010236561,2
3381,1561814923000,2019-06-29 13:28:43.000,-5.9126013872077,106.4559048909,2
3382,1561814949000,2019-06-29 13:29:09.000,-4.29633956324445,102.102187640626,0
3383,1561814952000,2019-06-29 13:29:12.000,-4.10209417214179,102.802674140363,2
3384,1561814952000,2019-06-29 13:29:12.000,-8.54358403019499,110.568982303974,0
3385,1561814959000,2019-06-29 13:29:19.000,-6.10174381160597,106.595441788764,2
3386,1561815031000,2019-06-29 13:30:31.000,-6.14489831159438,106.628549554769,2
3387,1561815031000,2019-06-29 13:30:31.000,-6.15151458955458,106.635331216487,2
3388,1561815089000,2019-06-29 13:31:29.000,-4.63787880869436,103.112923322524,0
3389,1561815155000,2019-06-29 13:32:35.000,-11.3631679055169,109.758107025342,2
3390,1561815156000,2019-06-29 13:32:36.000,-5.85622563637399,106.586086621233,2
3391,1561815158000,2019-06-29 13:32:38.000,-6.84393730443686,106.808676935486,2
3392,1561815192000,2019-06-29 13:33:12.000,-4.17065378726752,103.219073264366,2
3393,1561815192000,2019-06-29 13:33:12.000,-6.11532808679983,106.607636891954,2
3394,1561815228000,2019-06-29 13:33:48.000,-6.09082530013814,106.595671111509,2
3395,1561815229000,2019-06-29 13:33:49.000,-5.8059337605867,106.56169356371,2
3396,1561815229000,2019-06-29 13:33:49.000,-5.87008384248595,106.535814283149,2
3397,1561815229000,2019-06-29 13:33:49.000,-5.89298684203105,106.505477552446,2
3398,1561815263000,2019-06-29 13:34:23.000,-6.176,106.647,2
3399,1561815263000,2019-06-29 13:34:23.000,-12.3813594315007,108.032473270671,2
3400,1561815264000,2019-06-29 13:34:24.000,-5.86518135692976,106.550328662713,2
3401,1561815282000,2019-06-29 13:34:42.000,-6.04940268956207,106.647,0
3402,1561815408000,2019-06-29 13:36:48.000,-6.08357861541025,106.610258063947,2
3403,1561815408000,2019-06-29 13:36:48.000,-5.8026829210143,106.577241970289,2
3404,1561815408000,2019-06-29 13:36:48.000,-5.82637800281421,106.49882061627,2
3405,1561815441000,2019-06-29 13:37:21.000,-11.6287617729835,109.085735083237,2
3406,1561815516000,2019-06-29 13:38:36.000,-5.85007764576251,106.452238231544,2
3407,1561815639000,2019-06-29 13:40:39.000,-6.13696259267467,106.624209013913,2
3408,1561815641000,2019-06-29 13:40:41.000,-12.142562346932,108.417892372474,2
3409,1561815641000,2019-06-29 13:40:41.000,-6.10086463124623,106.615754567441,2
3410,1561815641000,2019-06-29 13:40:41.000,-6.73683963554481,106.822814508649,2
3411,1561815641000,2019-06-29 13:40:41.000,-5.80130262281559,106.585063683772,2
3412,1561815678000,2019-06-29 13:41:18.000,-6.15855567480244,106.642231840945,2
3413,1561815683000,2019-06-29 13:41:23.000,-3.95860271161356,102.572862120403,0
3414,1561815702000,2019-06-29 13:41:42.000,-4.31572728599703,103.552342491514,2
3415,1561815713000,2019-06-29 13:41:53.000,-5.88801497032616,106.495379628722,2
3416,1561815713000,2019-06-29 13:41:53.000,-5.88031788759345,106.534249027556,1
3417,1561815713000,2019-06-29 13:41:53.000,-5.82985811183208,106.514328931332,2
3418,1561815714000,2019-06-29 13:41:54.000,-5.89836703266186,106.495215096738,2
3419,1561815714000,2019-06-29 13:41:54.000,-5.9116144519561,106.490238729324,2
3420,1561815749000,2019-06-29 13:42:29.000,-5.8857410824826,106.520969725002,2
3421,1561815749000,2019-06-29 13:42:29.000,-5.86535069331733,106.549787072195,2
3422,1561815750000,2019-06-29 13:42:30.000,-6.82386792350574,106.947907266616,2
3423,1561815781000,2019-06-29 13:43:01.000,-3.88248440881411,102.940022047426,0
3424,1561815781000,2019-06-29 13:43:01.000,-4.05539524721243,103.25714096961,2
3425,1561815784000,2019-06-29 13:43:04.000,0.337711025334084,105.578228723776,2
3426,1561815785000,2019-06-29 13:43:05.000,-6.54578636859723,106.76714290452,2
3427,1561815787000,2019-06-29 13:43:07.000,-5.82759344681464,106.520381555287,2
3428,1561815886000,2019-06-29 13:44:46.000,-4.95650114803223,103.469493137307,0
3429,1561815893000,2019-06-29 13:44:53.000,-11.3797867422297,108.617625857777,2
3430,1561815893000,2019-06-29 13:44:53.000,-6.11667092941361,106.624956410513,2
3431,1561815893000,2019-06-29 13:44:53.000,-5.8495054165674,106.491502657225,2
3432,1561815935000,2019-06-29 13:45:35.000,-8.97718373560159,108.940202502328,2
3433,1561815965000,2019-06-29 13:46:05.000,-6.12863816254083,106.620554756526,2
3434,1561816001000,2019-06-29 13:46:41.000,-6.15921976678858,106.640260140512,2
3435,1561816090000,2019-06-29 13:48:10.000,-5.86837475217643,106.572682356815,2
3436,1561816090000,2019-06-29 13:48:10.000,-5.83198642708055,106.508916005724,2
3437,1561816163000,2019-06-29 13:49:23.000,-6.15001618774779,106.639211261636,2
3438,1561816163000,2019-06-29 13:49:23.000,-6.09772926526791,106.624725660829,2
3439,1561816198000,2019-06-29 13:49:58.000,-5.84939922141714,106.453375594765,2
3440,1561816198000,2019-06-29 13:49:58.000,-5.82803791622591,106.519167891714,2
3441,1561816198000,2019-06-29 13:49:58.000,-6.93882314090723,106.798151314349,2
3442,1561816199000,2019-06-29 13:49:59.000,-5.7974825330968,106.615927570184,1
3443,1561816200000,2019-06-29 13:50:00.000,-5.82338296675871,106.532600439977,2
3444,1561816233000,2019-06-29 13:50:33.000,-6.1171459651168,106.623719895449,2
3445,1561816233000,2019-06-29 13:50:33.000,-5.86986731839988,106.422469512751,2
3446,1561816233000,2019-06-29 13:50:33.000,-5.85511418076927,106.592228067364,2
3447,1561816234000,2019-06-29 13:50:34.000,-5.85025476428543,106.570707190255,2
3448,1561816234000,2019-06-29 13:50:34.000,-5.87331011515923,106.527327423313,2
3449,1561816234000,2019-06-29 13:50:34.000,-5.82069080807072,106.541237322191,2
3450,1561816242000,2019-06-29 13:50:42.000,-6.06766692249829,106.565453290631,0
3451,1561816269000,2019-06-29 13:51:09.000,-5.88722437975448,106.496887647858,2
3452,1561816269000,2019-06-29 13:51:09.000,-5.85998851789839,106.436570125682,2
3453,1561816270000,2019-06-29 13:51:10.000,-5.89320439274725,106.485926912873,2
3454,1561816272000,2019-06-29 13:51:12.000,-5.83728144825505,106.496420382779,2
3455,1561816276000,2019-06-29 13:51:16.000,-4.38986143907093,103.130244741695,0
3456,1561816305000,2019-06-29 13:51:45.000,-6.14216427717838,106.63422588311,2
3457,1561816377000,2019-06-29 13:52:57.000,-5.81978061968898,106.544337464425,2
3458,1561816378000,2019-06-29 13:52:58.000,-6.49181431630696,106.782337285991,2
3459,1561816473000,2019-06-29 13:54:33.000,-6.11177893065404,106.597054045138,1
3460,1561816648000,2019-06-29 13:57:28.000,-5.81475476002096,106.628727360599,2
3461,1561816648000,2019-06-29 13:57:28.000,-5.83898394503081,106.515798907253,1
3462,1561816670000,2019-06-29 13:57:50.000,-4.13865740421251,102.329831501992,2
3463,1561816670000,2019-06-29 13:57:50.000,-3.95155507623909,102.47428159771,0
3464,1561816683000,2019-06-29 13:58:03.000,-6.11438368015564,106.609129637791,2
3465,1561816683000,2019-06-29 13:58:03.000,-6.02583661181521,106.584255936928,2
3466,1561816683000,2019-06-29 13:58:03.000,-5.82243198396152,106.485373629832,2
3467,1561816683000,2019-06-29 13:58:03.000,-5.86930639005689,106.568934802467,2
3468,1561816683000,2019-06-29 13:58:03.000,-5.86111220704534,106.564508367104,2
3469,1561816684000,2019-06-29 13:58:04.000,-5.79551418855132,106.566942455399,2
3470,1561816684000,2019-06-29 13:58:04.000,-5.81737653316691,106.553058620532,2
3471,1561816718000,2019-06-29 13:58:38.000,-6.14300786483664,106.632185896253,2
3472,1561816718000,2019-06-29 13:58:38.000,-6.12631944538117,106.625211847155,2
3473,1561816718000,2019-06-29 13:58:38.000,-5.87086277518563,106.563069505465,2
3474,1561816719000,2019-06-29 13:58:39.000,-5.88379563532333,106.525538464933,2
3475,1561816754000,2019-06-29 13:59:14.000,-5.8783934911639,106.539419671388,2
3476,1561816754000,2019-06-29 13:59:14.000,-6.48685070176923,106.770681172757,2
3477,1561816754000,2019-06-29 13:59:14.000,-5.83701893481111,106.497010966169,2
3478,1561816755000,2019-06-29 13:59:15.000,-5.88989033345609,106.491877128257,2
3479,1561816826000,2019-06-29 14:00:26.000,-6.11583334504606,106.62735294844,1
3480,1561816826000,2019-06-29 14:00:26.000,-6.09065447269116,106.617141975962,2
3481,1561816826000,2019-06-29 14:00:26.000,-5.82522484539841,106.527083833721,2
3482,1561816826000,2019-06-29 14:00:26.000,-5.83222815280834,106.508316644408,2
3483,1561816827000,2019-06-29 14:00:27.000,-5.84274718746396,106.484707241831,2
3484,1561816827000,2019-06-29 14:00:27.000,-5.84771239834673,106.47490570102,2
3485,1561816845000,2019-06-29 14:00:45.000,-6.12949287792279,106.619081460798,2
3486,1561816849000,2019-06-29 14:00:49.000,-1.58428852668627,107.077853902925,2
3487,1561816862000,2019-06-29 14:01:02.000,-11.8153708291666,108.946767944617,2
3488,1561816862000,2019-06-29 14:01:02.000,-5.84831561679971,106.473762355121,2
3489,1561816863000,2019-06-29 14:01:03.000,-5.846221859289,106.47777319288,2
3490,1561816895000,2019-06-29 14:01:35.000,-6.07653452142349,106.647867149231,2
3491,1561816985000,2019-06-29 14:03:05.000,-4.62626690388552,103.780062349894,2
3492,1561816985000,2019-06-29 14:03:05.000,-4.40731499843315,103.457833316717,1
3493,1561817061000,2019-06-29 14:04:21.000,-6.40008022760152,106.799812886097,2
3494,1561817095000,2019-06-29 14:04:55.000,-6.1434622244657,106.631214518404,2
3495,1561817096000,2019-06-29 14:04:56.000,-6.10681930705569,106.625869534055,2
3496,1561817132000,2019-06-29 14:05:32.000,-6.13664792473974,106.624755802894,2
3497,1561817144000,2019-06-29 14:05:44.000,-4.34767718227592,102.511699541524,0
3498,1561817144000,2019-06-29 14:05:44.000,-8.33414000049117,110.789860251426,0
3499,1561817168000,2019-06-29 14:06:08.000,-5.86930639005689,106.568934802467,2
3500,1561817168000,2019-06-29 14:06:08.000,-5.8172129841386,106.553683763965,2
3501,1561817168000,2019-06-29 14:06:08.000,-5.81503820258103,106.562464694714,2
3502,1561817182000,2019-06-29 14:06:22.000,-6.07528975508292,106.570360856343,2
3503,1561817203000,2019-06-29 14:06:43.000,-5.88552137784271,106.521475850121,2
3504,1561817203000,2019-06-29 14:06:43.000,-5.8632232755557,106.556850207343,2
3505,1561817238000,2019-06-29 14:07:18.000,-0.236660716576226,104.148797831427,2
3506,1561817240000,2019-06-29 14:07:20.000,-5.89031985428111,106.510929755207,2
3507,1561817272000,2019-06-29 14:07:52.000,-4.59793038269586,103.510050595591,2
3508,1561817320000,2019-06-29 14:08:40.000,-4.37688577193925,102.439964649008,0
3509,1561817348000,2019-06-29 14:09:08.000,-6.15949107535568,106.639621497391,2
3510,1561817546000,2019-06-29 14:12:26.000,-5.88890943219294,106.513924918454,2
3511,1561817580000,2019-06-29 14:13:00.000,-6.15930342741924,106.640055813076,2
3512,1561817580000,2019-06-29 14:13:00.000,-11.5637790887996,108.420747583973,2
3513,1561817580000,2019-06-29 14:13:00.000,-6.05394707205598,106.613416538028,2
3514,1561817616000,2019-06-29 14:13:36.000,-11.7992685541194,109.05683831074,2
3515,1561817617000,2019-06-29 14:13:37.000,-6.14549367549813,106.627582576569,2
