id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561574462000,2019-06-26 18:41:02.000,-5.78627191728151,103.591778487841,2
342,1561574470000,2019-06-26 18:41:10.000,-5.49176566060247,101.436321223722,2
343,1561574477000,2019-06-26 18:41:17.000,-6.0498282881093,106.636637754017,2
344,1561574486000,2019-06-26 18:41:26.000,-6.14265547510091,106.632995682492,1
345,1561574561000,2019-06-26 18:42:41.000,-6.176,106.647,2
346,1561574671000,2019-06-26 18:44:31.000,-5.2708655680119,103.403080849674,2
347,1561574685000,2019-06-26 18:44:45.000,-0.159472337450521,104.869172575797,2
348,1561574686000,2019-06-26 18:44:46.000,-5.89897774946188,106.563475630237,2
349,1561574688000,2019-06-26 18:44:48.000,-5.86178588951152,106.532179718525,2
350,1561574688000,2019-06-26 18:44:48.000,-6.176,106.647,2
351,1561574688000,2019-06-26 18:44:48.000,-6.16727369299534,106.644631095482,2
352,1561574722000,2019-06-26 18:45:22.000,-0.696770786651836,103.927828271399,2
353,1561574723000,2019-06-26 18:45:23.000,-5.83395834776908,106.614113103751,2
354,1561574758000,2019-06-26 18:45:58.000,-5.90553514562199,106.521053822664,2
355,1561574758000,2019-06-26 18:45:58.000,-5.86230989464571,106.486023471495,2
356,1561574758000,2019-06-26 18:45:58.000,-5.88181880444424,106.557745260287,2
357,1561574759000,2019-06-26 18:45:59.000,-5.88871826798697,106.56635973387,2
358,1561574759000,2019-06-26 18:45:59.000,-5.85183516173799,106.50826780658,2
359,1561574759000,2019-06-26 18:45:59.000,-5.85738351733769,106.518458360495,2
360,1561574761000,2019-06-26 18:46:01.000,-6.09373907213986,106.285816248719,2
361,1561574761000,2019-06-26 18:46:01.000,-6.03339456797304,106.021605298807,0
362,1561574793000,2019-06-26 18:46:33.000,-5.86575269081368,106.479498011296,2
363,1561574793000,2019-06-26 18:46:33.000,-6.75117476584209,106.837290604386,2
364,1561574794000,2019-06-26 18:46:34.000,-6.46476444509083,106.722199145017,2
365,1561574794000,2019-06-26 18:46:34.000,-5.88657674233765,106.574401808753,2
366,1561574825000,2019-06-26 18:47:05.000,-5.38200227471531,103.206896062446,2
367,1561574826000,2019-06-26 18:47:06.000,-5.4647127740163,102.701329299382,2
368,1561574829000,2019-06-26 18:47:09.000,-5.91448337076714,106.503428298716,2
369,1561574830000,2019-06-26 18:47:10.000,-5.85456038252694,106.502078706139,2
370,1561574830000,2019-06-26 18:47:10.000,-5.85012368207136,106.538122245554,2
371,1561574864000,2019-06-26 18:47:44.000,-6.16733874472988,106.644403669669,2
372,1561574865000,2019-06-26 18:47:45.000,-12.5911612445538,107.586198488415,2
373,1561574865000,2019-06-26 18:47:45.000,-6.83365527239658,106.948280796508,2
374,1561574865000,2019-06-26 18:47:45.000,-5.87192511625542,106.451331155281,2
375,1561574866000,2019-06-26 18:47:46.000,-5.90109775223076,106.531036534711,2
376,1561574866000,2019-06-26 18:47:46.000,-5.86147062635068,106.487665962791,2
377,1561574902000,2019-06-26 18:48:22.000,0.0431636970602651,104.821244405351,2
378,1561574937000,2019-06-26 18:48:57.000,-0.0348986927720494,105.118009423207,2
379,1561574937000,2019-06-26 18:48:57.000,-11.5918580611565,109.034576941783,2
380,1561574938000,2019-06-26 18:48:58.000,-5.91574724472978,106.501154442756,2
381,1561574940000,2019-06-26 18:49:00.000,-6.04462331484861,106.195932960683,2
382,1561574940000,2019-06-26 18:49:00.000,-6.29684259073977,107.313875481429,2
383,1561575046000,2019-06-26 18:50:46.000,-6.15932778873925,106.639997622837,2
384,1561575046000,2019-06-26 18:50:46.000,-6.15916154188428,106.640406706322,2
385,1561575108000,2019-06-26 18:51:48.000,-5.89125066903506,101.659911154471,0
386,1561575157000,2019-06-26 18:52:37.000,-5.66285419313464,103.867132938343,2
387,1561575172000,2019-06-26 18:52:52.000,-5.89593563178332,106.544098085062,2
388,1561575173000,2019-06-26 18:52:53.000,-5.87062831239812,106.489616275228,2
389,1561575207000,2019-06-26 18:53:27.000,-5.81445633948434,106.564983013462,2
390,1561575243000,2019-06-26 18:54:03.000,-5.87124339059541,106.452392414775,2
391,1561575243000,2019-06-26 18:54:03.000,-5.90846447904455,106.514957858101,2
392,1561575243000,2019-06-26 18:54:03.000,-5.82543484634579,106.526472675605,2
393,1561575243000,2019-06-26 18:54:03.000,-5.86134019022656,106.509075581562,2
394,1561575243000,2019-06-26 18:54:03.000,-5.8369876529528,106.549933028333,2
395,1561575243000,2019-06-26 18:54:03.000,-6.10551260902476,106.630742239923,2
396,1561575244000,2019-06-26 18:54:04.000,-5.84417089877637,106.527710323281,2
397,1561575245000,2019-06-26 18:54:05.000,-5.84618069415118,106.55069462786,2
398,1561575278000,2019-06-26 18:54:38.000,-12.438180066568,108.068733313025,2
399,1561575279000,2019-06-26 18:54:39.000,-5.88277035779055,106.554673678284,2
400,1561575279000,2019-06-26 18:54:39.000,-5.9105732148335,106.510777148092,2
401,1561575314000,2019-06-26 18:55:14.000,-6.54182696839202,106.778697103816,2
402,1561575314000,2019-06-26 18:55:14.000,-5.8420497151772,106.50819731616,2
403,1561575317000,2019-06-26 18:55:17.000,-5.89267497312668,106.553428028043,2
404,1561575320000,2019-06-26 18:55:20.000,-0.336219175115672,104.563097997941,2
405,1561575336000,2019-06-26 18:55:36.000,-5.20101667200908,102.907861855033,0
406,1561575350000,2019-06-26 18:55:50.000,-6.14321808743096,106.631727100654,2
407,1561575350000,2019-06-26 18:55:50.000,0.479737105530759,105.872086138985,2
408,1561575386000,2019-06-26 18:56:26.000,-6.15112193624525,106.636192117979,2
409,1561575386000,2019-06-26 18:56:26.000,-6.1258375107982,106.626343555008,2
410,1561575387000,2019-06-26 18:56:27.000,-5.86994108830208,106.471977876578,2
411,1561575422000,2019-06-26 18:57:02.000,-6.15095510324443,106.636583882357,2
412,1561575422000,2019-06-26 18:57:02.000,-0.105083606824196,104.83028891498,2
413,1561575422000,2019-06-26 18:57:02.000,-6.8969476896019,106.938490514705,2
414,1561575423000,2019-06-26 18:57:03.000,-5.87543550757493,106.48063810434,2
415,1561575495000,2019-06-26 18:58:15.000,0.0431636970602651,104.821244405351,2
416,1561575619000,2019-06-26 19:00:19.000,-12.0837243867065,107.953772235496,2
417,1561575625000,2019-06-26 19:00:25.000,-5.50212575657619,102.109501561406,2
418,1561575625000,2019-06-26 19:00:25.000,-5.38591056529397,103.848784548181,1
419,1561575691000,2019-06-26 19:01:31.000,-6.15892064334004,106.641057409249,2
420,1561575692000,2019-06-26 19:01:32.000,-6.1531713424984,106.632357016518,2
421,1561575727000,2019-06-26 19:02:07.000,-6.06954390177661,106.597184201884,2
422,1561575728000,2019-06-26 19:02:08.000,-5.88595370093874,106.576926843808,2
423,1561575728000,2019-06-26 19:02:08.000,-6.52958589592989,106.785557202962,2
424,1561575754000,2019-06-26 19:02:34.000,-5.0307992028872,102.60849031552,0
425,1561575763000,2019-06-26 19:02:43.000,-5.83363241968543,106.617691493765,2
426,1561575764000,2019-06-26 19:02:44.000,-5.88442764802412,106.549577003736,2
427,1561575799000,2019-06-26 19:03:19.000,-5.89300359626427,106.552440912389,2
428,1561575799000,2019-06-26 19:03:19.000,-6.88602246071603,106.94130629072,2
429,1561575799000,2019-06-26 19:03:19.000,-5.85454679474994,106.525710083212,2
430,1561575799000,2019-06-26 19:03:19.000,-6.48648336425598,106.814155608093,2
431,1561575806000,2019-06-26 19:03:26.000,-5.20492893975599,102.173913041787,0
432,1561575815000,2019-06-26 19:03:35.000,-5.92443460509079,104.602831341379,2
433,1561575835000,2019-06-26 19:03:55.000,-0.20882058298733,104.412401548012,2
434,1561575907000,2019-06-26 19:05:07.000,-11.9439895436784,109.290929958563,2
435,1561575924000,2019-06-26 19:05:24.000,-5.43852141941174,102.991342943853,0
436,1561575943000,2019-06-26 19:05:43.000,-6.11954972220639,106.618388014027,2
437,1561575980000,2019-06-26 19:06:20.000,-0.202344995999946,104.915473307297,2
438,1561576118000,2019-06-26 19:08:38.000,-5.41077716913307,103.107890058019,0
439,1561576140000,2019-06-26 19:09:00.000,-5.89092932909036,106.558877189976,2
440,1561576142000,2019-06-26 19:09:02.000,-5.82826174025116,106.518561642002,2
441,1561576142000,2019-06-26 19:09:02.000,-6.89956234094725,106.878074992103,2
442,1561576166000,2019-06-26 19:09:26.000,-5.64238182206675,104.267616777727,0
443,1561576176000,2019-06-26 19:09:36.000,-10.1745221455614,109.79495010669,2
444,1561576212000,2019-06-26 19:10:12.000,-6.08866558164353,106.59943168059,2
445,1561576213000,2019-06-26 19:10:13.000,-5.88297188536593,106.590649214681,2
446,1561576213000,2019-06-26 19:10:13.000,-6.77943451584683,106.91453310955,2
447,1561576214000,2019-06-26 19:10:14.000,-6.15257767922533,106.633325009127,2
448,1561576257000,2019-06-26 19:10:57.000,-5.82353390268185,104.930462107038,0
449,1561576265000,2019-06-26 19:11:05.000,-6.03412129382507,106.618680739969,2
450,1561576283000,2019-06-26 19:11:23.000,-6.15847504752099,106.642536753748,2
451,1561576284000,2019-06-26 19:11:24.000,-6.15921976678858,106.640260140512,2
452,1561576284000,2019-06-26 19:11:24.000,-5.86872674031162,106.49335382435,2
453,1561576284000,2019-06-26 19:11:24.000,-5.8323757308874,106.534190489866,2
454,1561576286000,2019-06-26 19:11:26.000,-5.83008658112088,106.541401264503,2
455,1561576320000,2019-06-26 19:12:00.000,-6.15090086340891,106.63671504631,2
456,1561576321000,2019-06-26 19:12:01.000,-6.12882408927301,106.620225051073,2
457,1561576321000,2019-06-26 19:12:01.000,-6.16759235081306,106.643673957171,2
458,1561576356000,2019-06-26 19:12:36.000,-6.16751353150098,106.643880196063,2
459,1561576356000,2019-06-26 19:12:36.000,-6.11686571037535,106.624439990019,2
460,1561576356000,2019-06-26 19:12:36.000,-6.13260392762773,106.63432156837,2
461,1561576356000,2019-06-26 19:12:36.000,-5.86062173494055,106.510722792547,2
462,1561576392000,2019-06-26 19:13:12.000,-5.88900173777275,106.565358760989,1
463,1561576392000,2019-06-26 19:13:12.000,-5.93084991503865,106.493427587943,2
464,1561576428000,2019-06-26 19:13:48.000,-6.11177330126992,106.613739853931,2
465,1561576452000,2019-06-26 19:14:12.000,-5.84730551784537,105.073093172196,2
466,1561576461000,2019-06-26 19:14:21.000,-2.73812154166139,103.734212559395,2
467,1561576464000,2019-06-26 19:14:24.000,-6.14374290045179,106.630649555211,2
468,1561576465000,2019-06-26 19:14:25.000,-5.86506139548692,106.500897046758,2
469,1561576470000,2019-06-26 19:14:30.000,-5.71755708411882,105.058932164007,2
470,1561576479000,2019-06-26 19:14:39.000,-6.09720796873083,106.626642795921,0
471,1561576605000,2019-06-26 19:16:45.000,-5.81606932599557,104.830624604513,2
472,1561576623000,2019-06-26 19:17:03.000,-6.1469235859272,106.625503693979,2
473,1561576625000,2019-06-26 19:17:05.000,-5.89452499244312,106.548013301138,2
474,1561576627000,2019-06-26 19:17:07.000,-5.85828940486965,106.516240178432,2
475,1561576627000,2019-06-26 19:17:07.000,-5.86576859311573,106.521839134008,2
476,1561576627000,2019-06-26 19:17:07.000,-6.75540428920957,106.923483808763,2
477,1561576661000,2019-06-26 19:17:41.000,-6.15978672016445,106.638993730408,2
478,1561576698000,2019-06-26 19:18:18.000,-6.55171111718961,106.702475520193,2
479,1561576699000,2019-06-26 19:18:19.000,-6.92724882697064,106.935600054937,2
480,1561576699000,2019-06-26 19:18:19.000,-5.85742711610988,106.544864822802,2
481,1561576732000,2019-06-26 19:18:52.000,-0.0217429704711304,104.989692729309,2
482,1561576732000,2019-06-26 19:18:52.000,-0.48616128078986,104.053538550956,2
483,1561576733000,2019-06-26 19:18:53.000,-5.83209300721287,106.568981360148,2
484,1561576734000,2019-06-26 19:18:54.000,-5.82398695971539,106.563911611129,2
485,1561576735000,2019-06-26 19:18:55.000,-5.8601475644839,106.511823008043,2
486,1561576768000,2019-06-26 19:19:28.000,-11.8715487941934,108.749920519635,2
487,1561576768000,2019-06-26 19:19:28.000,-6.14966641736376,106.640488764054,2
488,1561576768000,2019-06-26 19:19:28.000,-6.16715495500014,106.645121498238,2
489,1561576769000,2019-06-26 19:19:29.000,-6.75007018195513,106.913587302754,2
490,1561576769000,2019-06-26 19:19:29.000,-6.72834741021631,106.937106919651,2
491,1561576769000,2019-06-26 19:19:29.000,-5.899382203862,106.443360090644,2
492,1561576769000,2019-06-26 19:19:29.000,-5.87117999898684,106.488552687294,2
493,1561576769000,2019-06-26 19:19:29.000,-6.69775700742387,106.917543413732,2
494,1561576769000,2019-06-26 19:19:29.000,-5.91590469467729,106.520315659439,2
495,1561576769000,2019-06-26 19:19:29.000,-5.84605866076088,106.498939832685,2
496,1561576805000,2019-06-26 19:20:05.000,-6.14207584910235,106.634462203005,2
497,1561576891000,2019-06-26 19:21:31.000,-6.0676468129131,106.641137801292,2
498,1561576949000,2019-06-26 19:22:29.000,-6.1591846782189,106.640348019125,2
499,1561576950000,2019-06-26 19:22:30.000,-6.16728202195248,106.644600674827,2
500,1561577053000,2019-06-26 19:24:13.000,-10.769516947796,107.052975172247,0
501,1561577067000,2019-06-26 19:24:27.000,-4.7664686506832,102.321761674338,2
502,1561577074000,2019-06-26 19:24:34.000,-6.09746275655971,106.62568263815,2
503,1561577076000,2019-06-26 19:24:36.000,-6.15839252391637,106.642873724367,2
504,1561577076000,2019-06-26 19:24:36.000,-5.87543550757493,106.48063810434,2
505,1561577078000,2019-06-26 19:24:38.000,-5.87773828105808,106.637639625722,2
506,1561577109000,2019-06-26 19:25:09.000,-11.9868989042078,109.030080475843,2
507,1561577110000,2019-06-26 19:25:10.000,-6.5537601675427,106.739081879942,2
508,1561577147000,2019-06-26 19:25:47.000,-5.82549183759128,106.557789701389,2
509,1561577148000,2019-06-26 19:25:48.000,-5.92487910242382,106.503377753001,2
510,1561577182000,2019-06-26 19:26:22.000,-5.86022853099649,106.470785370231,2
511,1561577182000,2019-06-26 19:26:22.000,-5.8420497151772,106.50819731616,2
512,1561577183000,2019-06-26 19:26:23.000,-6.84216509960386,106.849507703412,2
513,1561577183000,2019-06-26 19:26:23.000,-5.84331580782547,106.561087372089,2
514,1561577183000,2019-06-26 19:26:23.000,-5.84187837188361,106.629514642254,2
515,1561577183000,2019-06-26 19:26:23.000,-5.86598769338784,106.521298599884,1
516,1561577183000,2019-06-26 19:26:23.000,-5.85093348536087,106.567871465023,1
517,1561577185000,2019-06-26 19:26:25.000,-6.87031796927935,106.931948828086,2
518,1561577217000,2019-06-26 19:26:57.000,0.140274771844178,104.863887720787,2
519,1561577219000,2019-06-26 19:26:59.000,-5.89300359626427,106.552440912389,2
520,1561577243000,2019-06-26 19:27:23.000,-6.0438355877852,106.616520187907,2
521,1561577254000,2019-06-26 19:27:34.000,-5.85050603612848,106.536986970217,2
522,1561577254000,2019-06-26 19:27:34.000,-5.85355563895426,106.504323238126,2
523,1561577254000,2019-06-26 19:27:34.000,-5.82518231074997,106.559011972969,2
524,1561577370000,2019-06-26 19:29:30.000,-6.06174078311088,106.619386519217,2
525,1561577507000,2019-06-26 19:31:47.000,-6.03248973358828,106.628635949705,2
526,1561577546000,2019-06-26 19:32:26.000,-6.02042529729613,106.599192765854,2
527,1561577559000,2019-06-26 19:32:39.000,-6.11401643322635,106.634175857012,2
528,1561577559000,2019-06-26 19:32:39.000,-5.88885956576146,106.565859124039,2
529,1561577560000,2019-06-26 19:32:40.000,-5.8264460118882,106.554129455667,2
530,1561577595000,2019-06-26 19:33:15.000,-5.87808783419284,106.47594364896,2
531,1561577596000,2019-06-26 19:33:16.000,-5.90553514562199,106.521053822664,2
532,1561577616000,2019-06-26 19:33:36.000,-5.03972348947174,101.342117333702,2
533,1561577632000,2019-06-26 19:33:52.000,-5.84037746365782,106.512281866069,2
534,1561577633000,2019-06-26 19:33:53.000,-5.85921076886215,106.5140283584,2
535,1561577653000,2019-06-26 19:34:13.000,-7.28892220867287,111.030484548469,2
536,1561577667000,2019-06-26 19:34:27.000,-5.82439552668673,106.529532093493,2
537,1561577667000,2019-06-26 19:34:27.000,-6.77479831410825,106.902526364867,2
538,1561577667000,2019-06-26 19:34:27.000,-5.84331580782547,106.561087372089,2
539,1561577667000,2019-06-26 19:34:27.000,-0.208820582987332,104.412401548012,2
540,1561577668000,2019-06-26 19:34:28.000,-5.86305008155925,106.50524684675,2
541,1561577668000,2019-06-26 19:34:28.000,-5.82278830757672,106.534445636581,2
542,1561577702000,2019-06-26 19:35:02.000,-5.83852763949729,106.516974464788,2
543,1561577702000,2019-06-26 19:35:02.000,-5.83715772348556,106.549342330242,2
544,1561577703000,2019-06-26 19:35:03.000,-5.88500277340762,106.580977901912,2
545,1561577704000,2019-06-26 19:35:04.000,-5.83572186362552,106.499970687917,2
546,1561577737000,2019-06-26 19:35:37.000,-6.14945503312657,106.641410962353,2
547,1561577738000,2019-06-26 19:35:38.000,0.00138503495960926,104.598660627077,2
548,1561577738000,2019-06-26 19:35:38.000,-5.85558078424969,106.499841225056,2
549,1561577739000,2019-06-26 19:35:39.000,-5.9215423200903,106.49128354676,2
550,1561577747000,2019-06-26 19:35:47.000,-6.006446841388,106.61926627161,0
551,1561577773000,2019-06-26 19:36:13.000,-4.68910371134947,102.548887408218,2
552,1561577775000,2019-06-26 19:36:15.000,-5.84827152995319,106.543818209841,2
553,1561577811000,2019-06-26 19:36:51.000,-6.55089928647935,106.707715321159,2
554,1561577883000,2019-06-26 19:38:03.000,-6.16751353150098,106.643880196063,2
555,1561577898000,2019-06-26 19:38:18.000,-5.51275233958739,102.473251841437,2
556,1561577919000,2019-06-26 19:38:39.000,-6.176,106.647,2
557,1561577919000,2019-06-26 19:38:39.000,-6.88457209726921,106.920600960706,2
558,1561577968000,2019-06-26 19:39:28.000,-4.30536520784737,102.274473932973,1
559,1561577976000,2019-06-26 19:39:36.000,-6.06827381396644,106.633977028502,2
560,1561578043000,2019-06-26 19:40:43.000,-6.84618066037924,106.919296978728,2
561,1561578046000,2019-06-26 19:40:46.000,-5.91062167309505,106.531767104692,2
562,1561578068000,2019-06-26 19:41:08.000,-6.18877609835045,103.394293011465,2
563,1561578078000,2019-06-26 19:41:18.000,-10.8989476915832,105.367655151582,0
564,1561578079000,2019-06-26 19:41:19.000,-5.19303638898969,103.369365758597,0
565,1561578080000,2019-06-26 19:41:20.000,-10.8133570520172,109.779216178299,2
566,1561578116000,2019-06-26 19:41:56.000,-6.13774031267079,106.622928387532,2
567,1561578116000,2019-06-26 19:41:56.000,-6.078551175687,106.599309178725,2
568,1561578116000,2019-06-26 19:41:56.000,-5.82299727919454,106.56821208949,2
569,1561578116000,2019-06-26 19:41:56.000,-5.8468390620763,106.497216668742,0
570,1561578117000,2019-06-26 19:41:57.000,-5.83121226242829,106.537789900317,2
571,1561578149000,2019-06-26 19:42:29.000,-4.824328344875,102.835629257901,2
572,1561578187000,2019-06-26 19:43:07.000,-5.90982300034309,106.533620234076,2
573,1561578205000,2019-06-26 19:43:25.000,-6.13158752777498,106.638535523802,2
