id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561662146000,2019-06-27 19:02:26.000,-6.03600108770537,106.58356404551,1
342,1561662147000,2019-06-27 19:02:27.000,-6.53525053488325,106.738562460021,2
343,1561662148000,2019-06-27 19:02:28.000,-5.68862564090719,106.54801454759,1
344,1561662164000,2019-06-27 19:02:44.000,-7.62388957733919,110.990264831899,0
345,1561662183000,2019-06-27 19:03:03.000,-5.72594370409569,106.435588087353,2
346,1561662183000,2019-06-27 19:03:03.000,-5.70951406540084,106.474741313543,2
347,1561662183000,2019-06-27 19:03:03.000,-5.65351122855681,106.420239929982,2
348,1561662183000,2019-06-27 19:03:03.000,-6.75844544637294,106.87067007609,2
349,1561662219000,2019-06-27 19:03:39.000,-6.02236921131461,106.570155323402,2
350,1561662219000,2019-06-27 19:03:39.000,-5.73933477013612,106.428711537107,2
351,1561662221000,2019-06-27 19:03:41.000,-5.63235033194067,106.476948255213,2
352,1561662255000,2019-06-27 19:04:15.000,-6.04047738182763,106.596385427225,2
353,1561662291000,2019-06-27 19:04:51.000,-5.71918904281794,106.47468254677,2
354,1561662328000,2019-06-27 19:05:28.000,-5.93448847004314,106.523576410635,2
355,1561662363000,2019-06-27 19:06:03.000,-6.04423654416816,106.587294663481,2
356,1561662363000,2019-06-27 19:06:03.000,-6.05679338126471,106.582345677174,2
357,1561662526000,2019-06-27 19:08:46.000,-5.61958369860489,106.524891927568,2
358,1561662562000,2019-06-27 19:09:22.000,-5.69466786283006,106.56486574423,2
359,1561662597000,2019-06-27 19:09:57.000,-5.69617574792862,106.556492039186,2
360,1561662598000,2019-06-27 19:09:58.000,-5.66478154549787,106.395920050483,2
361,1561662632000,2019-06-27 19:10:32.000,-6.51094012705466,106.723699601277,2
362,1561662632000,2019-06-27 19:10:32.000,-5.68532245274684,106.565909731163,2
363,1561662632000,2019-06-27 19:10:32.000,-5.75870323245364,106.393718802295,2
364,1561662632000,2019-06-27 19:10:32.000,-5.72321921486845,106.464379597931,2
365,1561662633000,2019-06-27 19:10:33.000,-5.67172489661105,106.363393165479,2
366,1561662668000,2019-06-27 19:11:08.000,-6.00927331805189,106.576995740807,2
367,1561662668000,2019-06-27 19:11:08.000,-5.74763339036169,106.412881235447,2
368,1561662668000,2019-06-27 19:11:08.000,-6.51725341190079,106.791838835166,2
369,1561662704000,2019-06-27 19:11:44.000,-6.03690116507539,106.581617596107,2
370,1561662705000,2019-06-27 19:11:45.000,-10.6645142667812,109.642691656501,2
371,1561662740000,2019-06-27 19:12:20.000,-6.02765097361345,106.606739080165,2
372,1561662884000,2019-06-27 19:14:44.000,-6.03902518939504,106.577285226841,2
373,1561663009000,2019-06-27 19:16:49.000,-5.64269771641671,106.446919003408,2
374,1561663009000,2019-06-27 19:16:49.000,-5.69862329175501,106.50764752578,2
375,1561663011000,2019-06-27 19:16:51.000,-5.63895165316584,106.457176062789,1
376,1561663011000,2019-06-27 19:16:51.000,-5.62942343433593,106.457020092802,2
377,1561663046000,2019-06-27 19:17:26.000,-6.04813821886424,106.601770377298,2
378,1561663081000,2019-06-27 19:18:01.000,-5.71979382548538,106.473091585064,2
379,1561663082000,2019-06-27 19:18:02.000,-5.62945554054935,106.431018757513,2
380,1561663082000,2019-06-27 19:18:02.000,-5.71210083218882,106.494740005401,2
381,1561663083000,2019-06-27 19:18:03.000,-6.51623311964726,106.794217151331,2
382,1561663116000,2019-06-27 19:18:36.000,-6.04529195543201,106.610790356758,2
383,1561663116000,2019-06-27 19:18:36.000,-5.64521694313536,106.416643941949,2
384,1561663117000,2019-06-27 19:18:37.000,-5.61298721929749,106.478408473759,2
385,1561663152000,2019-06-27 19:19:12.000,-5.73916166242679,106.450096543387,1
386,1561663153000,2019-06-27 19:19:13.000,-5.66700494887181,106.412247205291,2
387,1561663189000,2019-06-27 19:19:49.000,-6.00820611527589,106.540231375906,2
388,1561663261000,2019-06-27 19:21:01.000,-5.73968353944333,106.471898111337,2
389,1561663261000,2019-06-27 19:21:01.000,-6.92103512199962,106.951278039117,2
390,1561663369000,2019-06-27 19:22:49.000,-6.05878516213952,106.599216068316,2
391,1561663411000,2019-06-27 19:23:31.000,-5.86426137477993,106.525633437952,0
392,1561663458000,2019-06-27 19:24:18.000,-5.96290912810027,106.547759279372,2
393,1561663460000,2019-06-27 19:24:20.000,-5.71714239552455,106.455389333341,2
394,1561663494000,2019-06-27 19:24:54.000,-6.02718463250708,106.581128285825,2
395,1561663494000,2019-06-27 19:24:54.000,-5.72133006648544,106.469123471098,2
396,1561663495000,2019-06-27 19:24:55.000,-5.7148337545454,106.461000518576,2
397,1561663532000,2019-06-27 19:25:32.000,-5.71290507924565,106.492317088702,2
398,1561663532000,2019-06-27 19:25:32.000,-6.57215643931674,106.7399147961,2
399,1561663562000,2019-06-27 19:26:02.000,-5.89840749196798,106.47713466365,2
400,1561663566000,2019-06-27 19:26:06.000,-5.72385996682634,106.462802720804,2
401,1561663567000,2019-06-27 19:26:07.000,-5.68993897465959,106.600278043978,2
402,1561663601000,2019-06-27 19:26:41.000,-5.72290090569711,106.465168870107,2
403,1561663602000,2019-06-27 19:26:42.000,-5.69396882802687,106.569062114085,2
404,1561663602000,2019-06-27 19:26:42.000,-5.69438385101746,106.566543561358,2
405,1561663638000,2019-06-27 19:27:18.000,-5.71450955553287,106.461804396732,2
406,1561663638000,2019-06-27 19:27:18.000,-5.69649145366323,106.515150512587,2
407,1561663638000,2019-06-27 19:27:18.000,-6.95897395494227,106.900098295844,2
408,1561663674000,2019-06-27 19:27:54.000,-5.9880090110611,106.581979839716,2
409,1561663746000,2019-06-27 19:29:06.000,-6.05673639582679,106.604577014892,2
410,1561663748000,2019-06-27 19:29:08.000,-5.75799565172056,106.45240774917,0
411,1561663779000,2019-06-27 19:29:39.000,-6.06464973882409,106.609349201246,2
412,1561663945000,2019-06-27 19:32:25.000,-6.02118014086886,106.572575337454,2
413,1561663981000,2019-06-27 19:33:01.000,-6.57064691659568,106.746125404123,2
414,1561663981000,2019-06-27 19:33:01.000,-5.67549938736314,106.49043247466,2
415,1561663981000,2019-06-27 19:33:01.000,-5.70184970945827,106.402715123062,2
416,1561663981000,2019-06-27 19:33:01.000,-6.07262384535108,106.614042200642,2
417,1561664011000,2019-06-27 19:33:31.000,-5.6411419092377,100.991744679412,2
418,1561664051000,2019-06-27 19:34:11.000,-5.77259857828232,106.423766237908,2
419,1561664051000,2019-06-27 19:34:11.000,-5.79461872336432,106.404438328888,2
420,1561664051000,2019-06-27 19:34:11.000,-5.69889815369494,106.408516830833,2
421,1561664052000,2019-06-27 19:34:12.000,-5.74573246852795,106.508257298771,2
422,1561664052000,2019-06-27 19:34:12.000,-5.76577973433315,106.436528841875,2
423,1561664053000,2019-06-27 19:34:13.000,-5.67558545169911,106.462224549362,2
424,1561664086000,2019-06-27 19:34:46.000,-6.05289977757897,106.617477470544,2
425,1561664086000,2019-06-27 19:34:46.000,-6.76988356096866,106.766791855983,2
426,1561664121000,2019-06-27 19:35:21.000,-6.04030138389937,106.596858298221,2
427,1561664122000,2019-06-27 19:35:22.000,-6.87031796927935,106.931948828086,2
428,1561664122000,2019-06-27 19:35:22.000,-5.67258333512923,106.500053275981,2
429,1561664123000,2019-06-27 19:35:23.000,-5.76686152297836,106.454793291088,2
430,1561664123000,2019-06-27 19:35:23.000,-5.67721828605062,106.457872019648,2
431,1561664123000,2019-06-27 19:35:23.000,-6.82664516543904,106.963128293713,2
432,1561664125000,2019-06-27 19:35:25.000,-5.74406812291779,106.513515932446,2
433,1561664159000,2019-06-27 19:35:59.000,-6.03356594855467,106.589227591499,2
434,1561664190000,2019-06-27 19:36:30.000,-5.82215019679481,106.485990098226,2
435,1561664195000,2019-06-27 19:36:35.000,-5.76389039983367,106.461233804015,2
436,1561664231000,2019-06-27 19:37:11.000,-5.98343971001213,106.528683783257,2
437,1561664257000,2019-06-27 19:37:37.000,-5.8866287318131,106.51894907292,0
438,1561664267000,2019-06-27 19:37:47.000,-6.07138336659044,106.61821324545,2
439,1561664268000,2019-06-27 19:37:48.000,-5.11983686728026,101.058668802213,1
440,1561664428000,2019-06-27 19:40:28.000,-6.07291562491638,106.613142244145,2
441,1561664428000,2019-06-27 19:40:28.000,-6.05367226764556,106.58845334345,2
442,1561664428000,2019-06-27 19:40:28.000,-6.75773217633174,106.896436063405,2
443,1561664464000,2019-06-27 19:41:04.000,-5.67629897548859,106.520779657851,2
444,1561664465000,2019-06-27 19:41:05.000,-5.78100154403495,106.467281322965,2
445,1561664466000,2019-06-27 19:41:06.000,-5.69631576504535,106.484920363392,2
446,1561664466000,2019-06-27 19:41:06.000,-5.70448921281146,106.4625409845,2
447,1561664500000,2019-06-27 19:41:40.000,-6.0335147846517,106.621903398037,2
448,1561664500000,2019-06-27 19:41:40.000,-5.75917088192258,106.526096294808,2
449,1561664536000,2019-06-27 19:42:16.000,-5.75772365571124,106.53118976307,2
450,1561664536000,2019-06-27 19:42:16.000,-5.77353150623305,106.484656147166,2
451,1561664536000,2019-06-27 19:42:16.000,-5.68616772169005,106.518719940037,2
452,1561664537000,2019-06-27 19:42:17.000,-5.78684612126317,106.45498094596,2
453,1561664538000,2019-06-27 19:42:18.000,-5.78420079710056,106.460425150581,2
454,1561664572000,2019-06-27 19:42:52.000,-5.74839557394368,106.531012688296,2
455,1561664572000,2019-06-27 19:42:52.000,-5.7648573231086,106.481992711591,2
456,1561664606000,2019-06-27 19:43:26.000,-6.08033561232582,106.619776687613,2
457,1561664607000,2019-06-27 19:43:27.000,-6.04110636128532,106.594735269499,2
458,1561664607000,2019-06-27 19:43:27.000,-5.72513333100064,106.397524620509,2
459,1561664607000,2019-06-27 19:43:27.000,-5.70582047304275,106.436067336377,2
460,1561664608000,2019-06-27 19:43:28.000,-5.70472155660394,106.438528116706,2
461,1561664643000,2019-06-27 19:44:03.000,-6.09846811072995,106.622280463791,2
462,1561664752000,2019-06-27 19:45:52.000,-6.12266984872784,106.637028722419,2
463,1561664788000,2019-06-27 19:46:28.000,-6.05465315396729,106.568282655733,2
464,1561664789000,2019-06-27 19:46:29.000,-5.82443458491625,106.481072215021,2
465,1561664861000,2019-06-27 19:47:41.000,-2.88536401613507,103.13705084246,2
466,1561664913000,2019-06-27 19:48:33.000,-6.77286530357844,106.79476607885,2
467,1561664949000,2019-06-27 19:49:09.000,-12.727993182409,107.869402712426,2
468,1561664949000,2019-06-27 19:49:09.000,-11.0687277627437,107.807603419301,2
469,1561665004000,2019-06-27 19:50:04.000,-5.96205049580346,106.549620413717,0
470,1561665020000,2019-06-27 19:50:20.000,-6.07358513578088,106.611171506767,2
471,1561665020000,2019-06-27 19:50:20.000,-5.78089222918147,106.427451332784,2
472,1561665021000,2019-06-27 19:50:21.000,-5.73923650672903,106.572464848491,2
473,1561665021000,2019-06-27 19:50:21.000,-5.78186841785637,106.444776777562,2
474,1561665022000,2019-06-27 19:50:22.000,-5.79107149623946,106.427802101057,2
475,1561665023000,2019-06-27 19:50:23.000,-5.69070532882506,106.473546733788,2
476,1561665046000,2019-06-27 19:50:46.000,-5.71847194303918,111.194030088222,1
477,1561665055000,2019-06-27 19:50:55.000,-6.07961215937222,106.622455754753,2
478,1561665055000,2019-06-27 19:50:55.000,-5.69509145433057,106.461761235915,2
479,1561665056000,2019-06-27 19:50:56.000,-5.69444723822365,106.463438288021,2
480,1561665057000,2019-06-27 19:50:57.000,-5.76602025323281,106.479130795186,2
481,1561665129000,2019-06-27 19:52:09.000,-6.09358362910346,106.609824394975,2
482,1561665164000,2019-06-27 19:52:44.000,-6.10551260902476,106.630742239923,2
483,1561665164000,2019-06-27 19:52:44.000,-5.68967723979574,106.450863869867,2
484,1561665164000,2019-06-27 19:52:44.000,-5.67417032463525,106.529504898857,2
485,1561665164000,2019-06-27 19:52:44.000,-5.68254345539625,106.498280072538,2
486,1561665182000,2019-06-27 19:53:02.000,-6.50880122547008,102.838366259767,2
487,1561665236000,2019-06-27 19:53:56.000,-11.0921198827207,109.592753177787,2
488,1561665256000,2019-06-27 19:54:16.000,-5.92024387169167,106.460764472585,2
489,1561665328000,2019-06-27 19:55:28.000,-11.0006847057439,108.934414920705,0
490,1561665399000,2019-06-27 19:56:39.000,-5.75386577024065,106.512500465041,2
491,1561665434000,2019-06-27 19:57:14.000,-6.00865903492944,106.608102953088,2
492,1561665435000,2019-06-27 19:57:15.000,-5.67564438150527,106.523393324267,2
493,1561665469000,2019-06-27 19:57:49.000,-5.78420079710056,106.460425150581,2
494,1561665469000,2019-06-27 19:57:49.000,-5.76148890164705,106.490626048453,2
495,1561665470000,2019-06-27 19:57:50.000,-6.55174729369006,106.7469719779,2
496,1561665470000,2019-06-27 19:57:50.000,-5.68228442432707,106.499140088167,2
497,1561665470000,2019-06-27 19:57:50.000,-5.78546062359886,106.437938988477,2
498,1561665471000,2019-06-27 19:57:51.000,-5.78546062359886,106.437938988477,2
499,1561665472000,2019-06-27 19:57:52.000,-5.66473848495954,106.581621578634,2
500,1561665540000,2019-06-27 19:59:00.000,-5.71507289232813,106.416594373122,2
501,1561665541000,2019-06-27 19:59:01.000,-5.76602025323281,106.479130795186,2
502,1561665542000,2019-06-27 19:59:02.000,-5.75111512209743,106.558380781487,2
503,1561665571000,2019-06-27 19:59:31.000,-9.54803995683027,108.570072877063,2
504,1561665577000,2019-06-27 19:59:37.000,-5.76631410799954,106.478416586223,2
505,1561665577000,2019-06-27 19:59:37.000,-5.70822052791063,106.410106892058,2
506,1561665577000,2019-06-27 19:59:37.000,-5.76094512370275,106.492071694118,2
507,1561665646000,2019-06-27 20:00:46.000,-6.0272999216419,106.580868932559,0
508,1561665649000,2019-06-27 20:00:49.000,-5.77102901525284,106.490988313291,2
509,1561665685000,2019-06-27 20:01:25.000,-6.04286446316348,106.570219463866,2
510,1561665726000,2019-06-27 20:02:06.000,-5.66389874691751,101.406791005853,1
511,1561665757000,2019-06-27 20:02:37.000,-6.06669267674721,106.583193583098,2
512,1561665785000,2019-06-27 20:03:05.000,-11.1763228576368,108.489088035937,2
513,1561665808000,2019-06-27 20:03:28.000,-5.99121791858986,106.501775599133,2
514,1561665872000,2019-06-27 20:04:32.000,-5.98099129937547,106.50023939337,0
515,1561665882000,2019-06-27 20:04:42.000,-6.11410754575854,106.633743849631,2
516,1561665882000,2019-06-27 20:04:42.000,-5.78163973386162,106.488722939086,2
517,1561665884000,2019-06-27 20:04:44.000,-5.71192336721518,106.444605742013,2
518,1561665884000,2019-06-27 20:04:44.000,-5.70258181892072,106.467480608438,2
519,1561665884000,2019-06-27 20:04:44.000,-6.05535601640695,106.585064055941,2
520,1561665885000,2019-06-27 20:04:45.000,-6.5628940329938,101.110767550982,2
521,1561665914000,2019-06-27 20:05:14.000,-6.02318299710381,106.568552468576,0
522,1561665919000,2019-06-27 20:05:19.000,-5.75833626872351,106.529004691919,2
523,1561665954000,2019-06-27 20:05:54.000,-6.51519623529647,106.796588278115,2
524,1561665954000,2019-06-27 20:05:54.000,-5.76759074314143,106.500202174927,2
525,1561665955000,2019-06-27 20:05:55.000,-5.71072901033275,106.47149412803,2
526,1561665955000,2019-06-27 20:05:55.000,-5.667188759643,106.564736141005,2
527,1561665956000,2019-06-27 20:05:56.000,-5.73827867603556,106.3926890664,2
528,1561665956000,2019-06-27 20:05:56.000,-5.69491505850129,106.521008697479,2
529,1561665991000,2019-06-27 20:06:31.000,-6.42056142775056,106.712508265488,2
530,1561665991000,2019-06-27 20:06:31.000,-5.76708038285291,106.501626503685,2
531,1561665992000,2019-06-27 20:06:32.000,-5.71072901033275,106.47149412803,2
532,1561665992000,2019-06-27 20:06:32.000,-5.68730673308723,106.514457503003,2
533,1561666025000,2019-06-27 20:07:05.000,-6.03007583170581,106.574960951014,2
534,1561666025000,2019-06-27 20:07:05.000,-6.04894770441015,106.599548094786,2
535,1561666026000,2019-06-27 20:07:06.000,-12.2712878043122,108.293649597301,2
536,1561666026000,2019-06-27 20:07:06.000,-6.82661006336257,106.919310956605,2
537,1561666026000,2019-06-27 20:07:06.000,-6.00990524773772,106.555040558807,2
538,1561666026000,2019-06-27 20:07:06.000,-5.72169112964301,106.403834327135,2
539,1561666031000,2019-06-27 20:07:11.000,-5.98180515868611,106.531380873582,1
540,1561666041000,2019-06-27 20:07:21.000,-6.989330213336,101.905652840922,2
541,1561666061000,2019-06-27 20:07:41.000,-6.09676601592956,106.628433895008,2
542,1561666061000,2019-06-27 20:07:41.000,-6.08357861541025,106.610258063947,2
543,1561666098000,2019-06-27 20:08:18.000,-6.03600108770537,106.58356404551,2
544,1561666098000,2019-06-27 20:08:18.000,-6.06567428258756,106.60645024665,2
545,1561666099000,2019-06-27 20:08:19.000,-6.05367226764556,106.58845334345,2
546,1561666101000,2019-06-27 20:08:21.000,-5.95734354343166,106.486595514954,0
547,1561666134000,2019-06-27 20:08:54.000,-6.06786876359872,106.600926090328,2
548,1561666134000,2019-06-27 20:08:54.000,-11.6106737928148,108.101761310691,2
549,1561666192000,2019-06-27 20:09:52.000,-5.99459338148828,106.590911218972,2
550,1561666271000,2019-06-27 20:11:11.000,-5.99198146772771,106.500811101653,2
551,1561666341000,2019-06-27 20:12:21.000,-5.9775498230807,106.489915644276,0
552,1561666403000,2019-06-27 20:13:23.000,-5.9265839339025,106.43801772216,1
553,1561666404000,2019-06-27 20:13:24.000,-5.65876493145355,106.516354932827,2
554,1561666425000,2019-06-27 20:13:45.000,-5.98331329714256,106.547243268511,0
555,1561666439000,2019-06-27 20:13:59.000,-5.97474248080299,106.544139429251,2
556,1561666439000,2019-06-27 20:13:59.000,-5.74050619795058,106.525609043873,2
557,1561666474000,2019-06-27 20:14:34.000,-5.67859975202674,106.480869226481,2
558,1561666497000,2019-06-27 20:14:57.000,-5.95026184766871,106.55407614961,0
559,1561666511000,2019-06-27 20:15:11.000,-5.76102088912975,106.467720050177,2
560,1561666511000,2019-06-27 20:15:11.000,-5.71589836800991,106.395553348058,2
561,1561666511000,2019-06-27 20:15:11.000,-6.08052815254696,106.61911015471,2
562,1561666511000,2019-06-27 20:15:11.000,-6.09559580963864,106.634421274013,2
563,1561666583000,2019-06-27 20:16:23.000,-6.06255697028655,106.616210250349,2
564,1561666583000,2019-06-27 20:16:23.000,-5.73976792554937,106.569422422433,2
565,1561666583000,2019-06-27 20:16:23.000,-5.77977061647757,106.4489090895,2
566,1561666619000,2019-06-27 20:16:59.000,-6.02486073958217,106.565372719758,2
567,1561666619000,2019-06-27 20:16:59.000,-12.4774251887343,107.972540814162,2
568,1561666619000,2019-06-27 20:16:59.000,-5.76013893457999,106.494243688746,2
569,1561666655000,2019-06-27 20:17:35.000,-6.09124386742807,106.615510648251,2
570,1561666691000,2019-06-27 20:18:11.000,-11.9023954089316,108.924107863004,2
571,1561666727000,2019-06-27 20:18:47.000,-6.05526066186862,106.608971253242,2
572,1561666818000,2019-06-27 20:20:18.000,-6.38081645951875,106.795759729143,0
