id,epoch_ms,datetime_utc,latitude,longitude,type
4340,1561204850000,2019-06-22 12:00:50.000,-10.2181918682378,109.444659959459,0
4341,1561204881000,2019-06-22 12:01:21.000,-5.468891030596,105.253578391193,0
4342,1561204882000,2019-06-22 12:01:22.000,-5.19917262161446,105.257977632759,2
4343,1561204901000,2019-06-22 12:01:41.000,-5.09184952640491,105.270266605455,2
4344,1561204902000,2019-06-22 12:01:42.000,-5.26858339586609,105.287058867052,0
4345,1561204913000,2019-06-22 12:01:53.000,-6.02228303286631,106.593530263674,2
4346,1561204948000,2019-06-22 12:02:28.000,-6.02572724120625,106.584517834779,2
4347,1561204948000,2019-06-22 12:02:28.000,-9.99009234027497,108.667818080997,2
4348,1561204949000,2019-06-22 12:02:29.000,-6.02996305869626,106.599038658289,2
4349,1561204949000,2019-06-22 12:02:29.000,-6.03219578722243,106.592721094057,2
4350,1561204950000,2019-06-22 12:02:30.000,-5.71240969689546,106.525586420164,2
4351,1561204957000,2019-06-22 12:02:37.000,-5.93120111622568,106.582404860862,2
4352,1561204977000,2019-06-22 12:02:57.000,-9.70480708675988,108.005004030794,2
4353,1561204983000,2019-06-22 12:03:03.000,-5.38946182492604,105.234464694772,1
4354,1561204983000,2019-06-22 12:03:03.000,-4.34451662327886,102.014539147858,2
4355,1561204983000,2019-06-22 12:03:03.000,-5.30561648342192,105.327501007741,1
4356,1561204983000,2019-06-22 12:03:03.000,-5.43374935978718,105.251482638943,1
4357,1561204985000,2019-06-22 12:03:05.000,-6.05679338126471,106.582345677174,2
4358,1561204985000,2019-06-22 12:03:05.000,-6.00323195085269,106.593581264326,2
4359,1561205016000,2019-06-22 12:03:36.000,-9.46134189912794,108.628728851189,2
4360,1561205021000,2019-06-22 12:03:41.000,-5.66788966899444,106.389703502174,2
4361,1561205021000,2019-06-22 12:03:41.000,-5.33969691821104,105.210849262515,1
4362,1561205043000,2019-06-22 12:04:03.000,-10.2942942305753,108.729932207199,1
4363,1561205056000,2019-06-22 12:04:16.000,-5.61657508458597,106.539472477982,2
4364,1561205091000,2019-06-22 12:04:51.000,-6.04280651550325,106.621378503717,2
4365,1561205092000,2019-06-22 12:04:52.000,-9.96535210293929,108.454107957494,2
4366,1561205092000,2019-06-22 12:04:52.000,-5.71858982192061,106.47627560297,2
4367,1561205093000,2019-06-22 12:04:53.000,-10.1218638223291,108.546706612038,2
4368,1561205152000,2019-06-22 12:05:52.000,-6.02718463250708,106.581128285825,2
4369,1561205164000,2019-06-22 12:06:04.000,-6.06334370723849,106.613450613331,2
4370,1561205179000,2019-06-22 12:06:19.000,-5.93498683311052,106.608014128797,2
4371,1561205211000,2019-06-22 12:06:51.000,-5.91009893112089,106.511703330484,2
4372,1561205224000,2019-06-22 12:07:04.000,-5.26258767944225,105.515160667769,0
4373,1561205236000,2019-06-22 12:07:16.000,-5.9895395016188,106.554956976942,2
4374,1561205272000,2019-06-22 12:07:52.000,-6.03316576214342,106.59022230912,2
4375,1561205317000,2019-06-22 12:08:37.000,-11.6716364850209,107.498889911681,2
4376,1561205353000,2019-06-22 12:09:13.000,-5.90916008500896,106.513560622415,0
4377,1561205397000,2019-06-22 12:09:57.000,-6.03007583170581,106.574960951014,2
4378,1561205397000,2019-06-22 12:09:57.000,-5.94728817413289,106.592581691081,2
4379,1561205433000,2019-06-22 12:10:33.000,-5.98383869147141,106.546236876188,2
4380,1561205435000,2019-06-22 12:10:35.000,-5.63014858446157,106.519208261504,2
4381,1561205435000,2019-06-22 12:10:35.000,-5.65047874755377,106.451922013121,2
4382,1561205452000,2019-06-22 12:10:52.000,-5.98120194259784,106.532398115726,1
4383,1561205469000,2019-06-22 12:11:09.000,-5.35235186505384,105.276772055606,0
4384,1561205470000,2019-06-22 12:11:10.000,-11.6098918451007,109.193242974084,2
4385,1561205470000,2019-06-22 12:11:10.000,-5.46266598200164,106.608449006192,2
4386,1561205470000,2019-06-22 12:11:10.000,-5.67911845439232,106.3686860331,1
4387,1561205480000,2019-06-22 12:11:20.000,-5.95321608137725,106.492367759814,1
4388,1561205505000,2019-06-22 12:11:45.000,-5.72353890223539,106.463590880697,2
4389,1561205506000,2019-06-22 12:11:46.000,-5.70976442428328,106.50203347337,2
4390,1561205541000,2019-06-22 12:12:21.000,-5.7019797879793,106.52989346098,2
4391,1561205542000,2019-06-22 12:12:22.000,-5.70719977777828,106.547523041836,0
4392,1561205542000,2019-06-22 12:12:22.000,-6.51631533054436,106.739448895915,2
4393,1561205543000,2019-06-22 12:12:23.000,-5.73745856784575,106.453910207919,2
4394,1561205551000,2019-06-22 12:12:31.000,-5.91679617870366,106.518505215548,2
4395,1561205576000,2019-06-22 12:12:56.000,-6.030387499246,106.597767460384,2
4396,1561205577000,2019-06-22 12:12:57.000,-6.51500289694822,106.773058983333,2
4397,1561205577000,2019-06-22 12:12:57.000,-5.7123675036384,106.493931900568,2
4398,1561205577000,2019-06-22 12:12:57.000,-5.63128546219888,106.514458270939,2
4399,1561205627000,2019-06-22 12:13:47.000,-5.34219675904198,105.368296244672,2
4400,1561205649000,2019-06-22 12:14:09.000,-5.64410868621532,106.443207198216,2
4401,1561205649000,2019-06-22 12:14:09.000,-5.68091313451308,106.384246553582,2
4402,1561205654000,2019-06-22 12:14:14.000,-5.9305699757529,106.511697670791,2
4403,1561205657000,2019-06-22 12:14:17.000,-5.98200741428202,106.531042495129,2
4404,1561205657000,2019-06-22 12:14:17.000,-5.92430093487669,106.486871693262,0
4405,1561205658000,2019-06-22 12:14:18.000,-5.91949194221301,106.55879422789,2
4406,1561205664000,2019-06-22 12:14:24.000,-5.93384571175591,106.488755194053,2
4407,1561205696000,2019-06-22 12:14:56.000,-5.38010101450645,105.229353210476,1
4408,1561205712000,2019-06-22 12:15:12.000,-6.63495205756414,111.043324698265,0
4409,1561205717000,2019-06-22 12:15:17.000,-5.90459928696688,106.451544352097,2
4410,1561205757000,2019-06-22 12:15:57.000,-6.07991945529013,106.621281185695,2
4411,1561205766000,2019-06-22 12:16:06.000,-5.11624602631888,105.449637809189,2
4412,1561205769000,2019-06-22 12:16:09.000,-5.30984344727709,105.368095130907,0
4413,1561205802000,2019-06-22 12:16:42.000,-5.34693372670631,105.463114894835,2
4414,1561205802000,2019-06-22 12:16:42.000,-5.24433511403421,105.336602136565,2
4415,1561205805000,2019-06-22 12:16:45.000,-5.88165053745857,106.379588696865,2
4416,1561205805000,2019-06-22 12:16:45.000,-5.94373309453311,106.459845144304,2
4417,1561205805000,2019-06-22 12:16:45.000,-8.51964607903981,109.382737409827,0
4418,1561205838000,2019-06-22 12:17:18.000,-10.9973320234929,108.451175925409,2
4419,1561205842000,2019-06-22 12:17:22.000,-6.19622061464648,111.074320491859,0
4420,1561205882000,2019-06-22 12:18:02.000,-6.05449006662187,106.611505546661,2
4421,1561205882000,2019-06-22 12:18:02.000,-5.63598277852062,106.496503155663,2
4422,1561205884000,2019-06-22 12:18:04.000,-6.97484933920716,106.802403451618,2
4423,1561205884000,2019-06-22 12:18:04.000,-5.64304802694348,106.445990133424,2
4424,1561205884000,2019-06-22 12:18:04.000,-5.65632282983919,106.41388437502,2
4425,1561205886000,2019-06-22 12:18:06.000,-5.21575879034276,105.368622838852,2
4426,1561205920000,2019-06-22 12:18:40.000,-5.71624870070073,106.482668384958,2
4427,1561205948000,2019-06-22 12:19:08.000,-5.693728551744,101.521743454368,0
4428,1561205955000,2019-06-22 12:19:15.000,-5.62738726328766,106.531602747826,2
4429,1561205971000,2019-06-22 12:19:31.000,-1.12763874684944,106.147020148676,2
4430,1561205976000,2019-06-22 12:19:36.000,-5.99148248759758,106.516517600255,0
4431,1561205991000,2019-06-22 12:19:51.000,-5.65100805037862,106.403766470117,2
4432,1561205991000,2019-06-22 12:19:51.000,-5.6868135238629,106.557373191214,2
4433,1561205992000,2019-06-22 12:19:52.000,-5.78870183663864,106.612487742345,2
4434,1561205993000,2019-06-22 12:19:53.000,-5.74266744824835,106.442514382317,1
4435,1561206012000,2019-06-22 12:20:12.000,-5.94330569664368,106.490847052481,2
4436,1561206020000,2019-06-22 12:20:20.000,-5.97060804824524,106.552647678201,2
4437,1561206021000,2019-06-22 12:20:21.000,-5.9386506656784,106.481649399846,0
4438,1561206025000,2019-06-22 12:20:25.000,-5.6525520586955,106.446439010876,2
4439,1561206026000,2019-06-22 12:20:26.000,-5.71953667152752,106.534227214565,2
4440,1561206028000,2019-06-22 12:20:28.000,-5.73779652108493,106.45314629213,2
4441,1561206057000,2019-06-22 12:20:57.000,-5.16617268246945,101.29776241668,2
4442,1561206061000,2019-06-22 12:21:01.000,-6.06229237996971,106.617200372892,2
4443,1561206064000,2019-06-22 12:21:04.000,-5.73286784682962,106.464665582923,2
4444,1561206074000,2019-06-22 12:21:14.000,-5.80535214052134,106.529604615792,2
4445,1561206082000,2019-06-22 12:21:22.000,-5.89283359475867,106.437015392698,2
4446,1561206099000,2019-06-22 12:21:39.000,-6.03405876261102,106.550285242861,2
4447,1561206103000,2019-06-22 12:21:43.000,-5.89348298017057,106.504491779827,0
4448,1561206170000,2019-06-22 12:22:50.000,-10.1625706729835,109.706621181914,0
4449,1561206191000,2019-06-22 12:23:11.000,-5.9612627208905,106.453238170564,1
4450,1561206215000,2019-06-22 12:23:35.000,-10.9804941077329,108.690440775779,0
4451,1561206218000,2019-06-22 12:23:38.000,-5.76148890164705,106.490626048453,2
4452,1561206234000,2019-06-22 12:23:54.000,-5.93478583783953,106.609275005169,2
4453,1561206239000,2019-06-22 12:23:59.000,-5.36257601662926,105.408905136294,0
4454,1561206243000,2019-06-22 12:24:03.000,-5.6568449632052,106.489555147733,2
4455,1561206245000,2019-06-22 12:24:05.000,-5.80518187549119,106.404744161751,1
4456,1561206276000,2019-06-22 12:24:36.000,-5.53808240349576,105.26023755716,2
4457,1561206276000,2019-06-22 12:24:36.000,-5.46946405016987,105.480263050277,0
4458,1561206294000,2019-06-22 12:24:54.000,-1.79084510069582,106.563400552711,2
4459,1561206349000,2019-06-22 12:25:49.000,-6.01911653040787,106.540107689635,2
4460,1561206367000,2019-06-22 12:26:07.000,-5.74540334452005,106.458300697201,2
4461,1561206369000,2019-06-22 12:26:09.000,-5.79495957748369,106.387510321465,2
4462,1561206388000,2019-06-22 12:26:28.000,-5.94337865670268,106.526063784153,0
4463,1561206404000,2019-06-22 12:26:44.000,-5.40151796837209,106.576673604728,2
4464,1561206435000,2019-06-22 12:27:15.000,-5.93493879728821,106.442134189161,2
4465,1561206439000,2019-06-22 12:27:19.000,-5.74945282524548,106.44933815303,2
4466,1561206440000,2019-06-22 12:27:20.000,-6.47254511800037,106.728107199159,2
4467,1561206440000,2019-06-22 12:27:20.000,-6.87099008061902,106.847719958676,2
4468,1561206441000,2019-06-22 12:27:21.000,-5.76039042604039,106.427318729415,2
4469,1561206442000,2019-06-22 12:27:22.000,-5.64521366714208,106.497077801078,2
4470,1561206451000,2019-06-22 12:27:31.000,-5.9032229288949,106.550535793444,2
4471,1561206465000,2019-06-22 12:27:45.000,-0.683313276216298,107.047086079441,2
4472,1561206475000,2019-06-22 12:27:55.000,-6.51342063194167,106.7495021156,2
4473,1561206475000,2019-06-22 12:27:55.000,-5.73005764209906,106.498041530191,2
4474,1561206475000,2019-06-22 12:27:55.000,-5.6748127041454,106.416903123224,2
4475,1561206476000,2019-06-22 12:27:56.000,-5.70199545242323,106.576280098003,2
4476,1561206477000,2019-06-22 12:27:57.000,-5.76039042604039,106.427318729415,2
4477,1561206502000,2019-06-22 12:28:22.000,-8.96910378797066,109.833188750758,2
4478,1561206510000,2019-06-22 12:28:30.000,-6.04870078455356,106.600213293606,2
4479,1561206510000,2019-06-22 12:28:30.000,-6.03336498657897,106.589724601644,2
4480,1561206511000,2019-06-22 12:28:31.000,-5.71069951504365,106.579234412224,2
4481,1561206511000,2019-06-22 12:28:31.000,-5.65348414717844,106.470462376664,2
4482,1561206546000,2019-06-22 12:29:06.000,-6.07772813918586,106.631626511896,2
4483,1561206546000,2019-06-22 12:29:06.000,-5.66416099056482,106.441619608542,2
4484,1561206547000,2019-06-22 12:29:07.000,-5.66659566086176,106.413134449343,2
4485,1561206547000,2019-06-22 12:29:07.000,-5.74945282524548,106.44933815303,2
4486,1561206547000,2019-06-22 12:29:07.000,-5.69585829034369,106.357899387858,2
4487,1561206549000,2019-06-22 12:29:09.000,-6.03701558466755,106.581375177723,2
4488,1561206584000,2019-06-22 12:29:44.000,-6.06474074692148,106.586655076965,2
4489,1561206603000,2019-06-22 12:30:03.000,-1.42544930275961,106.16807750117,2
4490,1561206609000,2019-06-22 12:30:09.000,-5.9466266992447,106.520023139631,2
4491,1561206619000,2019-06-22 12:30:19.000,-6.02119602753386,106.596757677642,2
4492,1561206619000,2019-06-22 12:30:19.000,-6.01434342368087,106.588866460304,2
4493,1561206636000,2019-06-22 12:30:36.000,-10.2438466523921,108.749241026418,0
4494,1561206648000,2019-06-22 12:30:48.000,-9.91288477787894,109.389232779527,0
4495,1561206665000,2019-06-22 12:31:05.000,-5.97619943611461,106.54134267468,0
4496,1561206700000,2019-06-22 12:31:40.000,-5.99857932978066,106.557096760574,2
4497,1561206706000,2019-06-22 12:31:46.000,-5.18335726123099,105.291516561118,2
4498,1561206767000,2019-06-22 12:32:47.000,-9.61074904893592,108.395791037173,2
4499,1561206768000,2019-06-22 12:32:48.000,-5.93495805912621,106.543824572548,1
4500,1561206812000,2019-06-22 12:33:32.000,-5.98790812118818,106.521714888814,0
4501,1561206838000,2019-06-22 12:33:58.000,-5.91769803737483,106.449083478531,2
4502,1561206851000,2019-06-22 12:34:11.000,-12.142562346932,108.417892372474,2
4503,1561206852000,2019-06-22 12:34:12.000,-6.01616131230751,106.56246792711,2
4504,1561206852000,2019-06-22 12:34:12.000,-5.65632282983919,106.41388437502,2
4505,1561206854000,2019-06-22 12:34:14.000,-5.70506158945585,106.558166708557,2
4506,1561206872000,2019-06-22 12:34:32.000,-5.97858218079703,106.519446180339,2
4507,1561206874000,2019-06-22 12:34:34.000,-10.1073351822934,109.013764102771,1
4508,1561206879000,2019-06-22 12:34:39.000,-5.88511544907557,106.547546543463,2
4509,1561206889000,2019-06-22 12:34:49.000,-6.06974218206464,106.625017564105,2
4510,1561206889000,2019-06-22 12:34:49.000,-5.62946275798468,106.486445273322,1
4511,1561206889000,2019-06-22 12:34:49.000,-5.65470668354356,106.417511932485,2
4512,1561206920000,2019-06-22 12:35:20.000,-8.99483129569568,109.278220693981,2
4513,1561206921000,2019-06-22 12:35:21.000,-5.75051632732144,106.469314067411,0
4514,1561206924000,2019-06-22 12:35:24.000,-5.72781980603634,106.453389145051,2
4515,1561206924000,2019-06-22 12:35:24.000,-5.66174966344424,106.402173972929,2
4516,1561206924000,2019-06-22 12:35:24.000,-5.62067133799181,106.520049795942,2
4517,1561206925000,2019-06-22 12:35:25.000,-5.63796426555007,106.459985709886,2
4518,1561206925000,2019-06-22 12:35:25.000,-5.74440359030687,106.418875974836,2
4519,1561206926000,2019-06-22 12:35:26.000,-5.71505610468774,106.515920256372,2
4520,1561206937000,2019-06-22 12:35:37.000,-9.76498265319304,107.892474536762,2
4521,1561206959000,2019-06-22 12:35:59.000,-6.07245255432599,106.614583382973,2
4522,1561206959000,2019-06-22 12:35:59.000,-6.02196862909461,106.570959919222,2
4523,1561206960000,2019-06-22 12:36:00.000,-5.70901113707166,106.50447264698,2
4524,1561206960000,2019-06-22 12:36:00.000,-5.62918313428607,106.487397704939,2
4525,1561206976000,2019-06-22 12:36:16.000,-9.20309732365725,108.406947701155,0
4526,1561206996000,2019-06-22 12:36:36.000,-5.62974404494923,106.485493329366,2
4527,1561206996000,2019-06-22 12:36:36.000,-5.65987597715693,106.428324089749,1
4528,1561206999000,2019-06-22 12:36:39.000,-5.41436366510192,105.418716483578,2
4529,1561207004000,2019-06-22 12:36:44.000,-5.39787356140188,105.397072297987,2
4530,1561207030000,2019-06-22 12:37:10.000,-6.08636762685346,106.635052311461,2
4531,1561207031000,2019-06-22 12:37:11.000,-6.09493230444605,106.606973496548,1
4532,1561207031000,2019-06-22 12:37:11.000,-6.09257690052552,106.61213787805,1
4533,1561207032000,2019-06-22 12:37:12.000,-5.64887284802954,106.431213165774,2
4534,1561207032000,2019-06-22 12:37:12.000,-5.72548591384384,106.458870365243,2
4535,1561207037000,2019-06-22 12:37:17.000,-5.96882893088253,106.501587125346,2
4536,1561207059000,2019-06-22 12:37:39.000,-5.95846685933835,106.557895482687,2
4537,1561207068000,2019-06-22 12:37:48.000,-6.06413447078935,106.610905981819,2
4538,1561207068000,2019-06-22 12:37:48.000,-9.69089551171428,108.611679609354,2
4539,1561207078000,2019-06-22 12:37:58.000,-5.88499513044888,106.417529261171,2
4540,1561207104000,2019-06-22 12:38:24.000,-6.00429012963638,106.590278133003,2
4541,1561207124000,2019-06-22 12:38:44.000,-5.14013269049576,105.488802666907,2
4542,1561207215000,2019-06-22 12:40:15.000,-5.94275553223126,106.461062490228,2
4543,1561207226000,2019-06-22 12:40:26.000,-5.10186496496885,105.450342097198,2
4544,1561207243000,2019-06-22 12:40:43.000,-5.99584059154385,106.562707815212,2
4545,1561207266000,2019-06-22 12:41:06.000,-5.20579539575971,105.297559125312,2
4546,1561207266000,2019-06-22 12:41:06.000,-5.31926068711832,105.405390478403,2
4547,1561207307000,2019-06-22 12:41:47.000,-6.00172192868519,106.598724356195,0
4548,1561207311000,2019-06-22 12:41:51.000,-2.59703044775247,108.633026919683,1
4549,1561207337000,2019-06-22 12:42:17.000,-6.04621637331047,106.6076110437,2
4550,1561207337000,2019-06-22 12:42:17.000,-6.07052063968974,106.595151729848,2
4551,1561207338000,2019-06-22 12:42:18.000,-6.53709077568994,106.731019873227,2
4552,1561207339000,2019-06-22 12:42:19.000,-5.71290507924565,106.492317088702,2
4553,1561207339000,2019-06-22 12:42:19.000,-5.65155062363796,106.424800332105,2
4554,1561207360000,2019-06-22 12:42:40.000,-5.93373441869006,106.573489147131,2
4555,1561207367000,2019-06-22 12:42:47.000,-5.91738026251298,106.538962273925,0
4556,1561207368000,2019-06-22 12:42:48.000,-5.86791797519791,106.42514620994,2
4557,1561207370000,2019-06-22 12:42:50.000,-5.9067984971571,106.613513581474,2
4558,1561207374000,2019-06-22 12:42:54.000,-5.69143396178322,106.586747793183,2
4559,1561207374000,2019-06-22 12:42:54.000,-5.70659268193323,106.512631000185,2
4560,1561207377000,2019-06-22 12:42:57.000,-5.2261159012559,105.349723982781,0
4561,1561207406000,2019-06-22 12:43:26.000,-5.96642977353486,106.434782627497,2
4562,1561207409000,2019-06-22 12:43:29.000,-6.00910842133891,106.556491918659,2
4563,1561207409000,2019-06-22 12:43:29.000,-5.691866748139,106.583372142263,2
4564,1561207410000,2019-06-22 12:43:30.000,-5.71370757354835,106.520746432819,1
4565,1561207410000,2019-06-22 12:43:30.000,-5.75094664472362,106.406932032631,2
4566,1561207417000,2019-06-22 12:43:37.000,-10.8859760541541,108.858905074327,0
4567,1561207444000,2019-06-22 12:44:04.000,-6.0048826673328,106.564743632691,2
4568,1561207445000,2019-06-22 12:44:05.000,-5.7366982854077,106.434054368329,2
4569,1561207480000,2019-06-22 12:44:40.000,-11.4043953510123,108.754794166305,2
4570,1561207481000,2019-06-22 12:44:41.000,-6.5125953747158,106.716082365101,2
4571,1561207481000,2019-06-22 12:44:41.000,-5.77575729571099,106.418163790718,2
4572,1561207481000,2019-06-22 12:44:41.000,-5.68558190936941,106.437185628944,2
4573,1561207492000,2019-06-22 12:44:52.000,-5.88696114437598,106.572889425005,2
4574,1561207501000,2019-06-22 12:45:01.000,-6.00723150864114,106.614842406459,1
4575,1561207528000,2019-06-22 12:45:28.000,-5.30541697672464,105.404008392932,2
4576,1561207589000,2019-06-22 12:46:29.000,-5.73737456332183,106.504720075307,2
4577,1561207619000,2019-06-22 12:46:59.000,-5.95665732262835,106.444880025589,2
4578,1561207623000,2019-06-22 12:47:03.000,-5.83198642708055,106.508916005724,1
4579,1561207623000,2019-06-22 12:47:03.000,-6.01275872679448,106.569228150306,2
4580,1561207661000,2019-06-22 12:47:41.000,-12.2712878043122,108.293649597301,2
4581,1561207661000,2019-06-22 12:47:41.000,-6.0516072739055,106.592970595833,2
4582,1561207694000,2019-06-22 12:48:14.000,-6.03060716439708,106.555546071292,2
4583,1561207703000,2019-06-22 12:48:23.000,-5.96863136460208,106.458566681519,0
4584,1561207705000,2019-06-22 12:48:25.000,-5.14144656270227,105.392567767951,0
4585,1561207738000,2019-06-22 12:48:58.000,-5.39161299100007,105.443857610573,2
4586,1561207762000,2019-06-22 12:49:22.000,-11.0245648575883,107.715967930168,1
4587,1561207778000,2019-06-22 12:49:38.000,-5.9186270723213,106.463000799496,0
4588,1561207788000,2019-06-22 12:49:48.000,-5.66548148557476,106.463536101922,2
4589,1561207792000,2019-06-22 12:49:52.000,-5.39446697901826,105.452775630337,2
4590,1561207822000,2019-06-22 12:50:22.000,-6.01936875668556,106.556673876037,2
4591,1561207824000,2019-06-22 12:50:24.000,-5.74629837731893,106.479746473112,2
4592,1561207857000,2019-06-22 12:50:57.000,-6.0634024816809,106.613254242931,2
4593,1561207858000,2019-06-22 12:50:58.000,-6.05765171834206,106.602091213539,2
4594,1561207858000,2019-06-22 12:50:58.000,-5.44523016305032,106.597288161185,2
4595,1561207859000,2019-06-22 12:50:59.000,-6.89539706292638,106.917592256692,2
4596,1561207894000,2019-06-22 12:51:34.000,-5.73813580819585,106.452382965462,2
4597,1561207894000,2019-06-22 12:51:34.000,-5.7270332164624,106.507398307472,2
4598,1561207894000,2019-06-22 12:51:34.000,-6.5278848766972,106.670368954269,2
4599,1561207925000,2019-06-22 12:52:05.000,-0.962169439506911,106.167149051008,0
4600,1561207929000,2019-06-22 12:52:09.000,-6.04223139054376,106.591924699278,2
4601,1561207929000,2019-06-22 12:52:09.000,-5.71837976139251,106.5390055466,2
4602,1561207929000,2019-06-22 12:52:09.000,-5.66421203619934,106.467098561955,2
4603,1561207930000,2019-06-22 12:52:10.000,-5.74606519797678,106.456801098825,2
4604,1561207964000,2019-06-22 12:52:44.000,-6.0437201103297,106.588445576639,2
4605,1561207965000,2019-06-22 12:52:45.000,-5.7431281976691,106.463567236183,2
4606,1561207965000,2019-06-22 12:52:45.000,-5.6697169575734,106.428314036976,2
4607,1561207966000,2019-06-22 12:52:46.000,-5.74573361638448,106.457550610133,2
4608,1561208002000,2019-06-22 12:53:22.000,-6.06894274483128,106.59848719486,2
4609,1561208003000,2019-06-22 12:53:23.000,-10.1918010754976,107.456417494495,2
4610,1561208060000,2019-06-22 12:54:20.000,-5.92771081107172,106.597450976783,2
4611,1561208073000,2019-06-22 12:54:33.000,-5.658808785754,106.483235331725,2
4612,1561208074000,2019-06-22 12:54:34.000,-5.68263512444246,106.421531234716,2
4613,1561208093000,2019-06-22 12:54:53.000,-5.95630459988721,106.445262752303,2
4614,1561208096000,2019-06-22 12:54:56.000,-5.92360593610077,106.525151914979,0
4615,1561208107000,2019-06-22 12:55:07.000,-10.5794872517738,108.499258377877,2
4616,1561208113000,2019-06-22 12:55:13.000,-5.17652574978945,105.541069956201,0
4617,1561208143000,2019-06-22 12:55:43.000,-10.4918076291027,109.9632097003,2
4618,1561208146000,2019-06-22 12:55:46.000,-5.69777700909324,106.391047031623,2
4619,1561208182000,2019-06-22 12:56:22.000,-6.05256993514749,106.590810103948,2
4620,1561208192000,2019-06-22 12:56:32.000,-5.86354012273055,106.555760464537,0
4621,1561208243000,2019-06-22 12:57:23.000,-6.00304638303862,106.594183982731,2
4622,1561208253000,2019-06-22 12:57:33.000,-10.1138364231706,109.635806130572,2
4623,1561208271000,2019-06-22 12:57:51.000,-6.04911425275826,106.599105350005,2
4624,1561208271000,2019-06-22 12:57:51.000,-6.03545238496651,106.584786875783,2
4625,1561208298000,2019-06-22 12:58:18.000,-5.88709103893299,106.572385745842,0
4626,1561208307000,2019-06-22 12:58:27.000,-6.52842654928151,106.728354321112,2
4627,1561208308000,2019-06-22 12:58:28.000,-5.74154260232163,106.467345819485,2
4628,1561208308000,2019-06-22 12:58:28.000,-6.9004423458981,106.997480265875,2
4629,1561208312000,2019-06-22 12:58:32.000,-5.10031073461396,105.525595747564,2
4630,1561208342000,2019-06-22 12:59:02.000,-6.07153624802841,106.593138356605,2
4631,1561208343000,2019-06-22 12:59:03.000,-5.97075541165524,106.532437414747,0
4632,1561208378000,2019-06-22 12:59:38.000,-5.8782060255093,106.539938561237,2
4633,1561208379000,2019-06-22 12:59:39.000,-5.72239149273883,106.563886242847,2
4634,1561208379000,2019-06-22 12:59:39.000,-6.54065071325417,106.713919097774,2
4635,1561208381000,2019-06-22 12:59:41.000,-5.73553200247665,106.482593759675,2
4636,1561208385000,2019-06-22 12:59:45.000,-10.7010675666068,108.338767642905,2
4637,1561208413000,2019-06-22 13:00:13.000,-6.02922710533048,106.60133594604,2
4638,1561208414000,2019-06-22 13:00:14.000,-6.04789469595208,106.579816652278,2
4639,1561208414000,2019-06-22 13:00:14.000,-6.05559739072681,106.607920153954,0
4640,1561208414000,2019-06-22 13:00:14.000,-5.63151781365241,106.513509469029,2
4641,1561208415000,2019-06-22 13:00:15.000,-5.66134088624131,106.448773893233,2
4642,1561208415000,2019-06-22 13:00:15.000,-5.64306635274437,106.473132535325,2
4643,1561208415000,2019-06-22 13:00:15.000,-5.62321274023245,106.50943155355,2
4644,1561208444000,2019-06-22 13:00:44.000,-5.9676339902933,106.538206237917,2
4645,1561208445000,2019-06-22 13:00:45.000,-5.94426787208337,106.473879938597,2
4646,1561208449000,2019-06-22 13:00:49.000,-6.05240285870914,106.619628117795,2
4647,1561208449000,2019-06-22 13:00:49.000,-6.04894770441015,106.599548094786,2
4648,1561208450000,2019-06-22 13:00:50.000,-6.82802807084918,106.915899480693,2
4649,1561208450000,2019-06-22 13:00:50.000,-5.75007362455234,106.427538776055,2
4650,1561208450000,2019-06-22 13:00:50.000,-5.7418570802944,106.466589001665,2
4651,1561208465000,2019-06-22 13:01:05.000,-9.92137751860456,107.69410432552,1
4652,1561208466000,2019-06-22 13:01:06.000,-10.782713042827,108.780049305315,0
4653,1561208470000,2019-06-22 13:01:10.000,-5.87715552372299,106.443448465377,1
4654,1561208487000,2019-06-22 13:01:27.000,-6.06539364927821,106.607220667206,2
4655,1561208558000,2019-06-22 13:02:38.000,-5.65629807847931,106.49136515516,2
4656,1561208558000,2019-06-22 13:02:38.000,-5.72516565693739,106.329561354947,2
4657,1561208561000,2019-06-22 13:02:41.000,-5.93260867974696,106.577298787246,2
4658,1561208631000,2019-06-22 13:03:51.000,-5.67115322394378,106.448497217469,2
4659,1561208631000,2019-06-22 13:03:51.000,-5.74125231578634,106.493305074531,2
4660,1561208647000,2019-06-22 13:04:07.000,-9.67688059998801,108.523801355491,2
4661,1561208662000,2019-06-22 13:04:22.000,-5.82953794931774,106.543211305748,2
4662,1561208693000,2019-06-22 13:04:53.000,-5.8917615897124,106.507949490304,2
4663,1561208711000,2019-06-22 13:05:11.000,-5.96205049580346,106.549620413717,0
4664,1561208732000,2019-06-22 13:05:32.000,-10.5797998469506,109.04457905929,2
4665,1561208757000,2019-06-22 13:05:57.000,-6.03407593912313,106.587988156652,2
4666,1561208757000,2019-06-22 13:05:57.000,-6.04331421280186,106.589369519609,2
4667,1561208757000,2019-06-22 13:05:57.000,-6.06451888309654,106.609737720506,2
4668,1561208760000,2019-06-22 13:06:00.000,-5.96449550093547,106.544428355064,2
4669,1561208780000,2019-06-22 13:06:20.000,-5.83198642708055,106.508916005724,1
4670,1561208780000,2019-06-22 13:06:20.000,-5.93909961164973,106.534658815688,1
4671,1561208791000,2019-06-22 13:06:31.000,-6.07429238755425,106.609213967375,2
