id,epoch_ms,datetime_utc,latitude,longitude,type
12254,1559396465000,2019-06-01 13:41:05.000,-5.74079639485072,106.293986245147,1
12255,1559396479000,2019-06-01 13:41:19.000,-5.53843612281997,104.274780418303,0
12256,1559396479000,2019-06-01 13:41:19.000,-5.00822375890597,104.527386011638,2
12257,1559396494000,2019-06-01 13:41:34.000,-5.57647590548522,103.977110985447,2
12258,1559396507000,2019-06-01 13:41:47.000,-5.79858122157468,106.337527625187,2
12259,1559396553000,2019-06-01 13:42:33.000,-3.04320751554214,107.303331719793,2
12260,1559396559000,2019-06-01 13:42:39.000,-2.84222402819384,107.647282850257,1
12261,1559396577000,2019-06-01 13:42:57.000,-5.43750567577525,104.012384918799,0
12262,1559396581000,2019-06-01 13:43:01.000,-5.86229582362968,106.204815657474,0
12263,1559396586000,2019-06-01 13:43:06.000,-3.10733880083342,107.097558473314,2
12264,1559396594000,2019-06-01 13:43:14.000,-5.52901068015297,106.476406767422,2
12265,1559396607000,2019-06-01 13:43:27.000,-4.80306386684981,104.322426206274,2
12266,1559396610000,2019-06-01 13:43:30.000,-5.86493050946809,106.236472697337,2
12267,1559396613000,2019-06-01 13:43:33.000,-5.60319384155822,106.337910491126,2
12268,1559396613000,2019-06-01 13:43:33.000,-5.44853193434011,106.561725793246,2
12269,1559396617000,2019-06-01 13:43:37.000,-5.79198701861965,106.317287988275,0
12270,1559396620000,2019-06-01 13:43:40.000,-6.41251408718706,106.843316617353,0
12271,1559396634000,2019-06-01 13:43:54.000,-5.73595631981559,103.945944310668,2
12272,1559396638000,2019-06-01 13:43:58.000,-2.95090089746116,107.206540278733,2
12273,1559396655000,2019-06-01 13:44:15.000,-11.9216164288651,106.880915401953,2
12274,1559396698000,2019-06-01 13:44:58.000,-5.81209616469024,106.394498718513,0
12275,1559396698000,2019-06-01 13:44:58.000,-5.87431212191908,106.464562059108,0
12276,1559396718000,2019-06-01 13:45:18.000,-4.90490154349491,104.378348084605,1
12277,1559396719000,2019-06-01 13:45:19.000,-6.29942355767019,106.703215925447,2
12278,1559396721000,2019-06-01 13:45:21.000,-5.40271895677464,106.564544171307,2
12279,1559396732000,2019-06-01 13:45:32.000,-5.62156003325171,106.452121461352,2
12280,1559396740000,2019-06-01 13:45:40.000,-5.74008476220826,106.527127516623,0
12281,1559396754000,2019-06-01 13:45:54.000,-5.46177303324871,106.448016374444,2
12282,1559396754000,2019-06-01 13:45:54.000,-5.54903828699946,104.10420816037,2
12283,1559396756000,2019-06-01 13:45:56.000,-5.39547376861273,106.548617794637,2
12284,1559396759000,2019-06-01 13:45:59.000,-5.62194023054936,106.480034119722,2
12285,1559396762000,2019-06-01 13:46:02.000,-7.3612961464903,110.17073462929,2
12286,1559396769000,2019-06-01 13:46:09.000,-5.57082582665827,104.154619133548,0
12287,1559396783000,2019-06-01 13:46:23.000,-5.76264040291454,106.370764777484,2
12288,1559396791000,2019-06-01 13:46:31.000,-5.62185770759533,106.380829792707,2
12289,1559396791000,2019-06-01 13:46:31.000,-5.64704929297852,106.351953065097,2
12290,1559396791000,2019-06-01 13:46:31.000,-6.68179826318382,106.843233266649,2
12291,1559396793000,2019-06-01 13:46:33.000,-5.67549126438104,106.245399110633,2
12292,1559396799000,2019-06-01 13:46:39.000,-5.61979784254797,106.523922747734,2
12293,1559396799000,2019-06-01 13:46:39.000,-9.01356964174924,107.053057201869,2
12294,1559396815000,2019-06-01 13:46:55.000,-5.93761034567649,106.295513972841,2
12295,1559396853000,2019-06-01 13:47:33.000,-5.06789946460351,104.495599471578,2
12296,1559396874000,2019-06-01 13:47:54.000,-5.43043394677446,104.005005437142,1
12297,1559396875000,2019-06-01 13:47:55.000,-9.75216380459917,105.815154339565,2
12298,1559396875000,2019-06-01 13:47:55.000,-0.299456722569706,107.455554794602,2
12299,1559396880000,2019-06-01 13:48:00.000,-5.8167478774068,106.372791780193,2
12300,1559396888000,2019-06-01 13:48:08.000,-5.500999471939,104.154004859423,2
12301,1559396893000,2019-06-01 13:48:13.000,-5.777038322332,106.32104192435,2
12302,1559396908000,2019-06-01 13:48:28.000,-5.87819610155299,106.237883574708,2
12303,1559396929000,2019-06-01 13:48:49.000,-5.34327675896339,104.413177206475,2
12304,1559396942000,2019-06-01 13:49:02.000,-5.82131741929724,106.145276365962,2
12305,1559396950000,2019-06-01 13:49:10.000,-5.24134278851891,104.268643764176,0
12306,1559396967000,2019-06-01 13:49:27.000,-5.83314091133117,106.3525924514,2
12307,1559396970000,2019-06-01 13:49:30.000,-0.728147801407488,107.66795777271,2
12308,1559396971000,2019-06-01 13:49:31.000,-5.93104415428978,106.510842819423,2
12309,1559396973000,2019-06-01 13:49:33.000,-7.64315885767316,110.122962377069,2
12310,1559396978000,2019-06-01 13:49:38.000,-3.19421596308335,107.530803843423,1
12311,1559397023000,2019-06-01 13:50:23.000,-6.32725631669067,106.872045303197,2
12312,1559397029000,2019-06-01 13:50:29.000,-5.90309297627793,104.150674652377,2
12313,1559397040000,2019-06-01 13:50:40.000,-5.67994085211466,106.545351940732,2
12314,1559397046000,2019-06-01 13:50:46.000,-5.75267965900428,106.337736553585,0
12315,1559397063000,2019-06-01 13:51:03.000,-5.2893619449178,104.269549735505,2
12316,1559397063000,2019-06-01 13:51:03.000,-5.25538881734273,104.418667226988,2
12317,1559397073000,2019-06-01 13:51:13.000,-4.7676685579521,104.290979067366,0
12318,1559397086000,2019-06-01 13:51:26.000,-5.51541971632461,103.778124407558,2
12319,1559397087000,2019-06-01 13:51:27.000,-5.7282785148771,104.093807786986,2
12320,1559397098000,2019-06-01 13:51:38.000,-5.62654776152361,106.3517336733,2
12321,1559397098000,2019-06-01 13:51:38.000,-5.45138361157707,106.5402279329,2
12322,1559397099000,2019-06-01 13:51:39.000,-5.70206715849087,106.255707880727,1
12323,1559397115000,2019-06-01 13:51:55.000,-5.62194023054936,106.480034119722,2
12324,1559397126000,2019-06-01 13:52:06.000,-5.91427767328005,106.256765204017,2
12325,1559397128000,2019-06-01 13:52:08.000,-5.66158061334117,106.614692639804,2
12326,1559397129000,2019-06-01 13:52:09.000,-1.43461198420651,107.510618810492,1
12327,1559397163000,2019-06-01 13:52:43.000,-5.81737722838541,106.402764564525,2
12328,1559397168000,2019-06-01 13:52:48.000,-5.59545071528485,106.395070155193,2
12329,1559397168000,2019-06-01 13:52:48.000,-5.6134362168868,106.357215830243,2
12330,1559397184000,2019-06-01 13:53:04.000,-5.87872380281745,106.226393875703,2
12331,1559397204000,2019-06-01 13:53:24.000,-6.58539829583342,106.838787829594,2
12332,1559397205000,2019-06-01 13:53:25.000,-5.609934914119,106.364098394205,2
12333,1559397210000,2019-06-01 13:53:30.000,-5.09561371927689,104.521963394735,2
12334,1559397227000,2019-06-01 13:53:47.000,-3.50554067944844,107.403667198137,2
12335,1559397234000,2019-06-01 13:53:54.000,-1.41987594424567,107.530329125943,2
12336,1559397238000,2019-06-01 13:53:58.000,-5.83385602297196,106.395159497537,2
12337,1559397240000,2019-06-01 13:54:00.000,-5.59722510826636,106.391030561041,2
12338,1559397240000,2019-06-01 13:54:00.000,-5.59241359822205,106.402168781383,2
12339,1559397259000,2019-06-01 13:54:19.000,-5.62650422917806,106.465613559646,2
12340,1559397267000,2019-06-01 13:54:27.000,-5.58636870269617,106.507885786703,2
12341,1559397276000,2019-06-01 13:54:36.000,-5.59370459017131,106.399121990339,2
12342,1559397281000,2019-06-01 13:54:41.000,-5.87320185297166,106.197289437604,0
12343,1559397283000,2019-06-01 13:54:43.000,-7.88071631435162,111.515767166732,2
12344,1559397305000,2019-06-01 13:55:05.000,-5.80602356469967,106.387410945521,2
12345,1559397313000,2019-06-01 13:55:13.000,-5.82047423511502,106.513570335706,2
12346,1559397313000,2019-06-01 13:55:13.000,-0.252678223856086,107.212539640323,2
12347,1559397320000,2019-06-01 13:55:20.000,-5.70323947676709,106.492746277133,2
12348,1559397334000,2019-06-01 13:55:34.000,-5.93442013426382,106.286770031546,2
12349,1559397348000,2019-06-01 13:55:48.000,-5.58863666369517,106.411348969131,2
12350,1559397354000,2019-06-01 13:55:54.000,-5.93257364062099,106.310056496755,2
12351,1559397368000,2019-06-01 13:56:08.000,-5.24907469702547,104.323822486764,2
12352,1559397384000,2019-06-01 13:56:24.000,-6.34757672937625,106.747619740617,2
12353,1559397384000,2019-06-01 13:56:24.000,-5.08318434257776,104.188206156812,2
12354,1559397408000,2019-06-01 13:56:48.000,-5.44699101381405,104.028469543995,0
12355,1559397417000,2019-06-01 13:56:57.000,-5.91797791894923,106.265163836307,2
12356,1559397422000,2019-06-01 13:57:02.000,-5.91063292337733,106.248336325746,0
12357,1559397460000,2019-06-01 13:57:40.000,-4.72474856301648,104.285326029275,1
12358,1559397466000,2019-06-01 13:57:46.000,-6.38018727237308,106.720482376296,0
12359,1559397469000,2019-06-01 13:57:49.000,-7.70834329800454,110.894261634044,1
12360,1559397471000,2019-06-01 13:57:51.000,-3.27846661534355,106.934635834687,2
12361,1559397471000,2019-06-01 13:57:51.000,-3.37923448808591,107.455080303076,1
12362,1559397471000,2019-06-01 13:57:51.000,-5.46197399629811,106.624608337503,1
12363,1559397473000,2019-06-01 13:57:53.000,-7.51415041202848,110.95857706803,0
12364,1559397514000,2019-06-01 13:58:34.000,-5.78851951041869,106.350194611322,0
12365,1559397549000,2019-06-01 13:59:09.000,-5.82162449746443,106.167333570576,2
12366,1559397549000,2019-06-01 13:59:09.000,-5.91060975943864,106.237547707795,2
12367,1559397551000,2019-06-01 13:59:11.000,-5.45577348566337,103.988593572214,2
12368,1559397560000,2019-06-01 13:59:20.000,-5.69360580368464,106.419384969463,0
12369,1559397583000,2019-06-01 13:59:43.000,-5.3835064118058,106.57504033081,2
12370,1559397643000,2019-06-01 14:00:43.000,-5.28393617070145,104.07964169822,2
12371,1559397648000,2019-06-01 14:00:48.000,-3.11710434465113,106.849024849345,2
12372,1559397653000,2019-06-01 14:00:53.000,-5.41375278787293,106.418832135431,2
12373,1559397653000,2019-06-01 14:00:53.000,-5.51100135368622,106.340390822421,2
12374,1559397654000,2019-06-01 14:00:54.000,-5.65551761753495,106.374261367623,2
12375,1559397654000,2019-06-01 14:00:54.000,-5.50219015955052,106.360215592965,2
12376,1559397654000,2019-06-01 14:00:54.000,-5.72748229206011,106.454170430465,2
12377,1559397655000,2019-06-01 14:00:55.000,-5.79590199249258,106.529523104021,2
12378,1559397677000,2019-06-01 14:01:17.000,-5.58564776869012,106.510969201943,2
12379,1559397688000,2019-06-01 14:01:28.000,-5.64764863105171,106.38979632476,2
12380,1559397689000,2019-06-01 14:01:29.000,-5.44289182346955,106.416363924844,2
12381,1559397689000,2019-06-01 14:01:29.000,-5.60075137490316,106.405662834263,2
12382,1559397689000,2019-06-01 14:01:29.000,-6.60417961417465,106.841249615598,2
12383,1559397701000,2019-06-01 14:01:41.000,-5.77447096640691,106.369451259535,2
12384,1559397702000,2019-06-01 14:01:42.000,-5.60126675767155,106.524021434856,1
12385,1559397708000,2019-06-01 14:01:48.000,-3.59877528242998,107.021078520578,0
12386,1559397715000,2019-06-01 14:01:55.000,-5.91931344211663,106.264266207117,0
12387,1559397725000,2019-06-01 14:02:05.000,-5.90179768778751,106.508083232275,2
12388,1559397725000,2019-06-01 14:02:05.000,-5.72748229206011,106.454170430465,2
12389,1559397741000,2019-06-01 14:02:21.000,-6.41691069175059,106.837902953712,2
12390,1559397747000,2019-06-01 14:02:27.000,-5.58908108950989,106.615273838493,0
12391,1559397760000,2019-06-01 14:02:40.000,-5.75176819342999,106.466352549645,2
12392,1559397760000,2019-06-01 14:02:40.000,-5.71263326909343,106.442989630361,2
12393,1559397761000,2019-06-01 14:02:41.000,-5.64369078139016,106.377462828792,2
12394,1559397761000,2019-06-01 14:02:41.000,-5.64500065606576,106.355646887659,2
12395,1559397761000,2019-06-01 14:02:41.000,-5.67799207778784,106.335197967211,2
12396,1559397772000,2019-06-01 14:02:52.000,-7.12376218313432,110.901767123188,2
12397,1559397776000,2019-06-01 14:02:56.000,-5.26470788587599,104.385614977521,1
12398,1559397777000,2019-06-01 14:02:57.000,-5.38228608752304,103.943779111624,2
12399,1559397780000,2019-06-01 14:03:00.000,-5.61323878965152,106.512146972057,0
12400,1559397817000,2019-06-01 14:03:37.000,-5.46997632259772,104.143887684729,0
12401,1559397829000,2019-06-01 14:03:49.000,-5.55926235444753,106.411968230643,2
12402,1559397833000,2019-06-01 14:03:53.000,-5.4349250795982,106.443325915033,2
12403,1559397839000,2019-06-01 14:03:59.000,-5.9127590331056,106.236164774964,0
12404,1559397912000,2019-06-01 14:05:12.000,-5.90225962351507,106.221432990187,2
12405,1559397941000,2019-06-01 14:05:41.000,-5.89600477984029,106.464042060935,2
12406,1559397942000,2019-06-01 14:05:42.000,-5.09687833048828,104.241381804086,0
12407,1559397967000,2019-06-01 14:06:07.000,-4.74035018114471,104.328697019472,0
12408,1559397982000,2019-06-01 14:06:22.000,-5.60517083778928,106.507056745775,2
12409,1559398040000,2019-06-01 14:07:20.000,-5.96971143952319,103.872316488536,1
12410,1559398066000,2019-06-01 14:07:46.000,-5.81272972546228,106.50849430775,2
12411,1559398067000,2019-06-01 14:07:47.000,-5.9444074535268,106.291005832893,0
12412,1559398068000,2019-06-01 14:07:48.000,-5.71776005597509,106.431747375099,2
12413,1559398068000,2019-06-01 14:07:48.000,-5.73885231971656,106.531691604097,2
12414,1559398068000,2019-06-01 14:07:48.000,-5.83728692215112,106.589187046147,2
12415,1559398071000,2019-06-01 14:07:51.000,-5.36034949823349,104.13007697453,2
12416,1559398082000,2019-06-01 14:08:02.000,-0.939017206514488,106.937479451538,2
12417,1559398097000,2019-06-01 14:08:17.000,-5.35420740741377,104.01835649933,2
12418,1559398102000,2019-06-01 14:08:22.000,-5.50091195981472,106.582129944158,1
12419,1559398106000,2019-06-01 14:08:26.000,-5.86335451942114,106.465308453891,2
12420,1559398106000,2019-06-01 14:08:26.000,-6.35820340286904,106.764825806085,2
12421,1559398136000,2019-06-01 14:08:56.000,-5.93577173359026,106.296765990467,2
12422,1559398138000,2019-06-01 14:08:58.000,-5.41613001785233,106.355983133873,2
12423,1559398173000,2019-06-01 14:09:33.000,-5.80918815958773,106.493046744644,2
12424,1559398174000,2019-06-01 14:09:34.000,-6.52263871396123,106.711862740156,2
12425,1559398175000,2019-06-01 14:09:35.000,-5.84549834727013,106.150609559408,0
12426,1559398185000,2019-06-01 14:09:45.000,-5.70591873196628,106.658469176984,0
12427,1559398196000,2019-06-01 14:09:56.000,-5.40135003920881,104.632458629814,0
12428,1559398201000,2019-06-01 14:10:01.000,-5.55669446435117,106.477914733644,0
12429,1559398209000,2019-06-01 14:10:09.000,-5.39115665792255,106.321072644114,2
12430,1559398209000,2019-06-01 14:10:09.000,-5.67799207778784,106.335197967211,2
12431,1559398210000,2019-06-01 14:10:10.000,-5.68355491288713,106.360928076336,2
12432,1559398227000,2019-06-01 14:10:27.000,-5.87689085708688,106.460372989999,0
12433,1559398255000,2019-06-01 14:10:55.000,-6.14291141040866,104.569219880434,2
12434,1559398262000,2019-06-01 14:11:02.000,-5.95536474052589,106.338185527579,0
12435,1559398277000,2019-06-01 14:11:17.000,-5.87609294772165,106.445014032643,2
12436,1559398280000,2019-06-01 14:11:20.000,-5.38118171951096,103.991188003728,2
12437,1559398317000,2019-06-01 14:11:57.000,-5.38340256287453,106.507561627679,2
12438,1559398377000,2019-06-01 14:12:57.000,-5.39038086628254,104.054402771753,0
12439,1559398408000,2019-06-01 14:13:28.000,-5.46478834480106,106.579913055378,2
12440,1559398414000,2019-06-01 14:13:34.000,-5.47211474687622,104.012221522919,0
12441,1559398416000,2019-06-01 14:13:36.000,-5.91211390410537,103.668702829036,0
12442,1559398426000,2019-06-01 14:13:46.000,-5.96173122336246,106.512242860517,2
12443,1559398441000,2019-06-01 14:14:01.000,-4.96172579752349,104.669213455502,2
12444,1559398441000,2019-06-01 14:14:01.000,-5.98643280016597,106.382616754299,0
12445,1559398447000,2019-06-01 14:14:07.000,-5.57944145248172,106.629328387567,2
12446,1559398449000,2019-06-01 14:14:09.000,-6.4445012979328,106.861311898311,0
12447,1559398506000,2019-06-01 14:15:06.000,-6.41387251403298,106.811668978586,0
12448,1559398517000,2019-06-01 14:15:17.000,-5.70276260286247,106.571328645922,2
12449,1559398517000,2019-06-01 14:15:17.000,-5.38685444133446,106.544739403239,2
12450,1559398520000,2019-06-01 14:15:20.000,-6.8586196650168,110.877865212028,0
12451,1559398532000,2019-06-01 14:15:32.000,-5.98354577228896,106.373586931884,0
12452,1559398532000,2019-06-01 14:15:32.000,-5.97290178775165,106.337141591105,0
12453,1559398547000,2019-06-01 14:15:47.000,-5.92810149910352,106.280131030621,0
12454,1559398553000,2019-06-01 14:15:53.000,-11.2146378137906,108.264655749397,2
12455,1559398573000,2019-06-01 14:16:13.000,-5.85171274267434,106.432692029826,2
12456,1559398587000,2019-06-01 14:16:27.000,-6.43294051331808,106.815741350276,0
12457,1559398604000,2019-06-01 14:16:44.000,-5.35360783625906,106.675652365592,1
12458,1559398607000,2019-06-01 14:16:47.000,-5.6208939384539,106.519082514585,0
12459,1559398614000,2019-06-01 14:16:54.000,-6.45536573172853,106.862114062523,1
12460,1559398622000,2019-06-01 14:17:02.000,-5.92939762025055,106.513841979373,2
12461,1559398622000,2019-06-01 14:17:02.000,-5.68889945073077,106.388480847108,2
12462,1559398623000,2019-06-01 14:17:03.000,-5.37921222598865,106.351376213091,2
12463,1559398625000,2019-06-01 14:17:05.000,-5.35311478818148,106.400708013663,2
12464,1559398657000,2019-06-01 14:17:37.000,-5.71763633738975,106.542197696847,2
12465,1559398657000,2019-06-01 14:17:37.000,-5.95710986899639,106.538955922617,2
12466,1559398658000,2019-06-01 14:17:38.000,-5.41818188568848,106.350696512198,2
12467,1559398694000,2019-06-01 14:18:14.000,-6.61465982517774,106.816280880178,2
12468,1559398695000,2019-06-01 14:18:15.000,-5.58128490897484,106.340674043227,2
12469,1559398696000,2019-06-01 14:18:16.000,-5.67222106343292,106.362514886625,2
12470,1559398702000,2019-06-01 14:18:22.000,-5.92964014225687,106.312191767034,0
12471,1559398706000,2019-06-01 14:18:26.000,-5.44373662484851,104.616641630227,2
12472,1559398719000,2019-06-01 14:18:39.000,-5.98436035959996,106.351244571618,0
12473,1559398729000,2019-06-01 14:18:49.000,-5.95642844428932,106.348569353888,2
12474,1559398742000,2019-06-01 14:19:02.000,-6.43175527079783,106.817530223533,0
12475,1559398744000,2019-06-01 14:19:04.000,-5.46517579691661,103.930017272397,1
12476,1559398767000,2019-06-01 14:19:27.000,-7.13460132687586,111.868443944466,2
12477,1559398802000,2019-06-01 14:20:02.000,-5.88620161197931,106.416010536867,2
12478,1559398824000,2019-06-01 14:20:24.000,-10.822090144445,107.826447603545,0
12479,1559398830000,2019-06-01 14:20:30.000,-6.32183579905074,106.864796348349,0
12480,1559398880000,2019-06-01 14:21:20.000,-6.30857674867846,106.851877935196,0
12481,1559398881000,2019-06-01 14:21:21.000,-5.85785012472163,106.196894684382,2
12482,1559398915000,2019-06-01 14:21:55.000,-5.30433256801261,104.321760722348,2
12483,1559398920000,2019-06-01 14:22:00.000,-5.84243316755857,106.398766849016,0
12484,1559398937000,2019-06-01 14:22:17.000,-5.92938467268176,106.279268620742,0
12485,1559398988000,2019-06-01 14:23:08.000,-6.73668823876855,111.113973501839,0
12486,1559398991000,2019-06-01 14:23:11.000,-5.99272409220351,106.367361502915,2
12487,1559398994000,2019-06-01 14:23:14.000,-5.50827969473409,106.484564499865,2
12488,1559398994000,2019-06-01 14:23:14.000,-5.66914024759656,106.512375587073,2
12489,1559399001000,2019-06-01 14:23:21.000,-5.72175248926116,106.318795767629,2
12490,1559399037000,2019-06-01 14:23:57.000,-5.96449550093547,106.544428355064,2
12491,1559399042000,2019-06-01 14:24:02.000,-5.88710903213397,106.209736110994,2
12492,1559399058000,2019-06-01 14:24:18.000,-5.75737429639433,103.896811949408,2
12493,1559399073000,2019-06-01 14:24:33.000,-5.4878326736663,103.728978169532,1
12494,1559399074000,2019-06-01 14:24:34.000,-5.49922172267433,106.391813689179,2
12495,1559399078000,2019-06-01 14:24:38.000,-5.92755210277845,106.466083075657,2
12496,1559399086000,2019-06-01 14:24:46.000,-5.91752687948455,106.321436016085,2
12497,1559399089000,2019-06-01 14:24:49.000,-5.5520505276256,106.647,2
12498,1559399089000,2019-06-01 14:24:49.000,-5.96913341670145,106.372902240172,1
12499,1559399107000,2019-06-01 14:25:07.000,-5.78811198030094,106.524148174215,2
12500,1559399107000,2019-06-01 14:25:07.000,-5.39667446731487,106.286110187702,2
12501,1559399123000,2019-06-01 14:25:23.000,-5.96845190502662,106.351064378424,2
12502,1559399134000,2019-06-01 14:25:34.000,-5.66417253506108,106.418472738766,2
12503,1559399142000,2019-06-01 14:25:42.000,-5.95525600753657,106.542788012712,2
12504,1559399143000,2019-06-01 14:25:43.000,-5.39461554715315,106.312889227076,2
12505,1559399144000,2019-06-01 14:25:44.000,-5.39667446731487,106.286110187702,2
12506,1559399159000,2019-06-01 14:25:59.000,-5.57146143860084,103.719571598328,2
12507,1559399165000,2019-06-01 14:26:05.000,-5.84332171637055,106.382807058979,0
12508,1559399166000,2019-06-01 14:26:06.000,-6.74617143236666,111.631861301779,2
12509,1559399179000,2019-06-01 14:26:19.000,-5.58783578285619,106.328308325046,2
12510,1559399179000,2019-06-01 14:26:19.000,-5.57915906009382,106.344825983073,2
12511,1559399180000,2019-06-01 14:26:20.000,-5.43473952688895,106.311522980273,2
12512,1559399200000,2019-06-01 14:26:40.000,-5.92148243817144,106.329837283648,2
12513,1559399216000,2019-06-01 14:26:56.000,-5.69317640207987,106.466799064475,2
12514,1559399242000,2019-06-01 14:27:22.000,-3.08024714606186,108.331034515327,2
12515,1559399251000,2019-06-01 14:27:31.000,-5.37391016243669,106.339837784932,0
12516,1559399257000,2019-06-01 14:27:37.000,-5.00912076548295,104.661817109181,2
12517,1559399266000,2019-06-01 14:27:46.000,-5.47967921285098,103.907605343658,2
12518,1559399287000,2019-06-01 14:28:07.000,-5.41213734307855,106.36659850355,2
12519,1559399287000,2019-06-01 14:28:07.000,-5.57397180319371,106.355269618938,2
12520,1559399294000,2019-06-01 14:28:14.000,-5.97551266753513,106.379411822416,0
12521,1559399321000,2019-06-01 14:28:41.000,-4.96571205983687,104.698562022171,0
12522,1559399323000,2019-06-01 14:28:43.000,-5.70768060804268,106.43197888737,2
12523,1559399352000,2019-06-01 14:29:12.000,-6.32944149482897,106.881439525344,2
12524,1559399352000,2019-06-01 14:29:12.000,-5.24274292035248,104.453335137363,2
12525,1559399370000,2019-06-01 14:29:30.000,-5.91194201915138,103.77755572044,2
12526,1559399387000,2019-06-01 14:29:47.000,-5.55989493826263,106.548509294666,0
12527,1559399392000,2019-06-01 14:29:52.000,-5.60658836689711,106.664861147974,2
12528,1559399396000,2019-06-01 14:29:56.000,-5.93920392232907,106.338905040549,2
12529,1559399431000,2019-06-01 14:30:31.000,-5.33456829121658,104.081542658675,2
12530,1559399436000,2019-06-01 14:30:36.000,-7.74039838091234,111.609446455223,0
12531,1559399442000,2019-06-01 14:30:42.000,-5.97012969843855,106.360951696727,2
12532,1559399486000,2019-06-01 14:31:26.000,-5.71460097502477,106.517527414684,2
12533,1559399491000,2019-06-01 14:31:31.000,-6.49864937832754,106.879693672666,0
12534,1559399495000,2019-06-01 14:31:35.000,-5.97263580052506,106.359167556071,2
12535,1559399498000,2019-06-01 14:31:38.000,-5.93979669796278,106.32715378743,0
12536,1559399520000,2019-06-01 14:32:00.000,-5.99688468045,106.560515557197,2
12537,1559399522000,2019-06-01 14:32:02.000,-5.35702208418108,106.333380268877,2
12538,1559399524000,2019-06-01 14:32:04.000,-5.8761847681634,106.18449949592,0
12539,1559399536000,2019-06-01 14:32:16.000,-10.2321778813861,106.818471898741,2
12540,1559399542000,2019-06-01 14:32:22.000,-5.52346562471124,106.547350185748,2
12541,1559399546000,2019-06-01 14:32:26.000,-4.94861855659444,104.624361632213,0
12542,1559399551000,2019-06-01 14:32:31.000,-5.96698584096841,106.341094595583,0
12543,1559399557000,2019-06-01 14:32:37.000,-1.79932264588292,107.538894208114,1
12544,1559399565000,2019-06-01 14:32:45.000,-5.36176917669301,103.874562603533,1
12545,1559399566000,2019-06-01 14:32:46.000,-5.75843441265446,103.80533090868,0
12546,1559399574000,2019-06-01 14:32:54.000,-5.55724456262397,105.596120787783,0
12547,1559399591000,2019-06-01 14:33:11.000,-5.36176928018271,106.436918125538,2
12548,1559399591000,2019-06-01 14:33:11.000,-5.57679804138556,106.473257078425,1
12549,1559399592000,2019-06-01 14:33:12.000,-5.72282463646187,106.491225058357,2
12550,1559399592000,2019-06-01 14:33:12.000,-5.66949316603082,106.406938811493,2
12551,1559399592000,2019-06-01 14:33:12.000,-5.38166023807656,106.320374877983,2
12552,1559399617000,2019-06-01 14:33:37.000,-3.4407443663203,107.000381747286,2
12553,1559399624000,2019-06-01 14:33:44.000,-5.59915474476107,105.655298924998,0
12554,1559399624000,2019-06-01 14:33:44.000,-5.31417050946578,106.542955725957,2
12555,1559399627000,2019-06-01 14:33:47.000,-5.3287124658658,106.578989198986,2
12556,1559399628000,2019-06-01 14:33:48.000,-5.70270601961953,106.401064134715,2
12557,1559399629000,2019-06-01 14:33:49.000,-5.35891872257921,106.38214397763,2
12558,1559399632000,2019-06-01 14:33:52.000,-5.60668976307761,106.626163228157,2
12559,1559399664000,2019-06-01 14:34:24.000,-5.96369729554083,106.526549520566,2
12560,1559399664000,2019-06-01 14:34:24.000,-5.8413424410903,106.487617576264,2
12561,1559399664000,2019-06-01 14:34:24.000,-5.34702582817532,106.30952694351,2
12562,1559399664000,2019-06-01 14:34:24.000,-5.5316652365489,106.338943452865,2
12563,1559399670000,2019-06-01 14:34:30.000,-5.37222093527781,106.370889110413,2
12564,1559399676000,2019-06-01 14:34:36.000,-5.43762478858179,105.446801000246,0
12565,1559399681000,2019-06-01 14:34:41.000,-5.54384530602908,105.646577019108,2
12566,1559399705000,2019-06-01 14:35:05.000,-5.62135879553789,106.5652489879,2
12567,1559399711000,2019-06-01 14:35:11.000,-2.74259204190121,106.933550016954,1
12568,1559399722000,2019-06-01 14:35:22.000,-3.15016989528941,106.794159371894,2
12569,1559399727000,2019-06-01 14:35:27.000,-1.1653340331243,108.446065800695,0
12570,1559399736000,2019-06-01 14:35:36.000,-12.7139799493937,108.120530429669,2
12571,1559399736000,2019-06-01 14:35:36.000,-5.69886743719215,106.506815943885,2
12572,1559399741000,2019-06-01 14:35:41.000,-5.5273270915294,106.420309101963,0
12573,1559399750000,2019-06-01 14:35:50.000,-10.0657034560492,106.886851337627,0
12574,1559399752000,2019-06-01 14:35:52.000,-5.37144349105838,104.04133881406,0
12575,1559399752000,2019-06-01 14:35:52.000,-5.5324074850027,106.464041919027,2
12576,1559399757000,2019-06-01 14:35:57.000,-5.39829772898713,105.515405764207,0
12577,1559399792000,2019-06-01 14:36:32.000,-2.16724495423646,108.527934374437,2
12578,1559399844000,2019-06-01 14:37:24.000,-6.00175803871695,106.533550951416,2
12579,1559399844000,2019-06-01 14:37:24.000,-5.71883334525851,106.451398762426,2
12580,1559399847000,2019-06-01 14:37:27.000,-5.93029561310295,106.300579438465,2
12581,1559399852000,2019-06-01 14:37:32.000,-10.5051946690239,108.076061177767,2
12582,1559399853000,2019-06-01 14:37:33.000,-5.48890446530856,105.639412199767,2
12583,1559399856000,2019-06-01 14:37:36.000,-5.49116812448957,104.10056094235,2
12584,1559399893000,2019-06-01 14:38:13.000,-5.65474225986427,105.68622415977,2
12585,1559399898000,2019-06-01 14:38:18.000,-5.61577617833568,105.656184170168,2
