id,epoch_ms,datetime_utc,latitude,longitude,type
3668,1560852956000,2019-06-18 10:15:56.000,-5.83257330716589,106.53359177798,2
3669,1560853088000,2019-06-18 10:18:08.000,-9.88302588858783,108.519563930023,2
3670,1560853102000,2019-06-18 10:18:22.000,-2.05055461125624,103.192002700109,2
3671,1560853104000,2019-06-18 10:18:24.000,-11.9246962115903,109.41841908486,2
3672,1560853106000,2019-06-18 10:18:26.000,-6.07626114905839,106.604295611216,2
3673,1560853106000,2019-06-18 10:18:26.000,-5.671568861326,106.503565328207,2
3674,1560853133000,2019-06-18 10:18:53.000,-5.93419877768708,106.505327133155,1
3675,1560853176000,2019-06-18 10:19:36.000,-6.06754947956548,106.601681347091,2
3676,1560853176000,2019-06-18 10:19:36.000,-10.4730594292186,109.806445861042,2
3677,1560853212000,2019-06-18 10:20:12.000,-5.74662491816314,106.537732863612,2
3678,1560853212000,2019-06-18 10:20:12.000,-5.67716771793524,106.485208797724,2
3679,1560853212000,2019-06-18 10:20:12.000,-5.75558950583131,106.480823341583,2
3680,1560853214000,2019-06-18 10:20:14.000,-5.7596078032238,106.495694010237,2
3681,1560853247000,2019-06-18 10:20:47.000,-6.07358513578088,106.611171506767,2
3682,1560853248000,2019-06-18 10:20:48.000,-5.671568861326,106.503565328207,2
3683,1560853248000,2019-06-18 10:20:48.000,-5.66354948292278,106.535466942753,2
3684,1560853249000,2019-06-18 10:20:49.000,-6.4904779005718,106.806522180836,2
3685,1560853283000,2019-06-18 10:21:23.000,-5.66821195438339,106.515911292201,2
3686,1560853284000,2019-06-18 10:21:24.000,-6.52073921689042,106.806278716888,2
3687,1560853284000,2019-06-18 10:21:24.000,-5.78478720502164,106.420599066447,2
3688,1560853295000,2019-06-18 10:21:35.000,-6.72178283828088,112.016258002477,0
3689,1560853310000,2019-06-18 10:21:50.000,-5.94919844316104,106.534560410363,2
3690,1560853321000,2019-06-18 10:22:01.000,-6.07749338660068,106.601530134182,2
3691,1560853590000,2019-06-18 10:26:30.000,-5.75180342216832,106.519137264731,2
3692,1560853590000,2019-06-18 10:26:30.000,-5.76619252914113,106.456220482514,2
3693,1560853591000,2019-06-18 10:26:31.000,-5.66747925146049,106.562963653762,2
3694,1560853591000,2019-06-18 10:26:31.000,-5.68831866133415,106.454258195272,2
3695,1560853626000,2019-06-18 10:27:06.000,-6.07048565705186,106.62169415028,2
3696,1560853626000,2019-06-18 10:27:06.000,-5.70178281489633,106.423239598258,2
3697,1560853661000,2019-06-18 10:27:41.000,-5.69541575847872,106.460923552817,2
3698,1560853661000,2019-06-18 10:27:41.000,-6.91704728875792,106.911068942167,2
3699,1560853697000,2019-06-18 10:28:17.000,-5.98495740319531,106.591563103748,2
3700,1560853732000,2019-06-18 10:28:52.000,-6.0473676726097,106.604006427412,2
3701,1560853733000,2019-06-18 10:28:53.000,-5.69976445794531,106.450086045196,2
3702,1560853768000,2019-06-18 10:29:28.000,-6.0501459307799,106.596461316087,2
3703,1560853769000,2019-06-18 10:29:29.000,-5.7734642612152,106.441353962464,2
3704,1560853874000,2019-06-18 10:31:14.000,-6.06182766489317,106.592355628628,2
3705,1560853905000,2019-06-18 10:31:45.000,-1.47148635429972,108.513718708781,2
3706,1560853913000,2019-06-18 10:31:53.000,-6.0531630970549,106.57062437339,2
3707,1560853913000,2019-06-18 10:31:53.000,-5.70296188821425,106.420763648958,2
3708,1560853949000,2019-06-18 10:32:29.000,-6.06421794712653,106.587627312684,2
3709,1560853949000,2019-06-18 10:32:29.000,-6.07025038630512,106.595704177686,2
3710,1560854074000,2019-06-18 10:34:34.000,-6.09024556476038,106.618335339499,2
3711,1560854076000,2019-06-18 10:34:36.000,-5.75110951093501,106.492608481264,2
3712,1560854076000,2019-06-18 10:34:36.000,-6.52660424442084,106.79293029215,2
3713,1560854146000,2019-06-18 10:35:46.000,-6.0480594080074,106.601993373967,2
3714,1560854146000,2019-06-18 10:35:46.000,-5.75882061442242,106.49787293599,2
3715,1560854146000,2019-06-18 10:35:46.000,-5.75977835307271,106.470617088643,2
3716,1560854146000,2019-06-18 10:35:46.000,-6.87911536172321,106.882410149795,2
3717,1560854147000,2019-06-18 10:35:47.000,-5.77873798529008,106.450983402489,2
3718,1560854181000,2019-06-18 10:36:21.000,-5.7564660841917,106.478627746189,2
3719,1560854182000,2019-06-18 10:36:22.000,-5.73423418722387,106.550838726243,2
3720,1560854182000,2019-06-18 10:36:22.000,-5.73231546717545,106.560096462831,2
3721,1560854206000,2019-06-18 10:36:46.000,-3.24352618775992,108.397909236087,2
3722,1560854217000,2019-06-18 10:36:57.000,-11.7063572776458,108.264859802935,2
3723,1560854217000,2019-06-18 10:36:57.000,-5.7763771277563,106.435761956135,2
3724,1560854217000,2019-06-18 10:36:57.000,-5.69246537931244,106.444103987351,2
3725,1560854218000,2019-06-18 10:36:58.000,-5.67977263409789,106.477406638622,2
3726,1560854218000,2019-06-18 10:36:58.000,-6.83081407163531,106.975111946029,2
3727,1560854220000,2019-06-18 10:37:00.000,-5.77471657961377,106.459333708156,2
3728,1560854249000,2019-06-18 10:37:29.000,-5.16254112228898,103.79715901479,2
3729,1560854249000,2019-06-18 10:37:29.000,-8.41982109049374,109.360110169212,2
3730,1560854250000,2019-06-18 10:37:30.000,-6.03238628799713,106.592219991,2
3731,1560854325000,2019-06-18 10:38:45.000,-6.0415679621975,106.593561343692,2
3732,1560854326000,2019-06-18 10:38:46.000,-5.7596078032238,106.495694010237,2
3733,1560854372000,2019-06-18 10:39:32.000,-5.92143767605634,106.584084583788,2
3734,1560854429000,2019-06-18 10:40:29.000,-1.10420293048597,106.972430979015,2
3735,1560854434000,2019-06-18 10:40:34.000,-6.0531630970549,106.57062437339,2
3736,1560854492000,2019-06-18 10:41:32.000,-9.88940456820582,104.828189651166,1
3737,1560854540000,2019-06-18 10:42:20.000,-4.70929322056928,102.965832241631,2
3738,1560854561000,2019-06-18 10:42:41.000,-6.56733593754387,106.758471547492,2
3739,1560854561000,2019-06-18 10:42:41.000,-5.73992651514053,106.497098782341,2
3740,1560854588000,2019-06-18 10:43:08.000,-10.8684366851329,106.60562246047,2
3741,1560854631000,2019-06-18 10:43:51.000,-6.0739019505721,106.61028003656,2
3742,1560854631000,2019-06-18 10:43:51.000,-5.92318179199822,106.526032586624,2
3743,1560854631000,2019-06-18 10:43:51.000,-5.65190564870608,106.50682434598,2
3744,1560854632000,2019-06-18 10:43:52.000,-5.68502518371288,106.416385615722,2
3745,1560854632000,2019-06-18 10:43:52.000,-6.57009442410119,106.701682470447,2
3746,1560854632000,2019-06-18 10:43:52.000,-5.77182115554925,106.425173677649,2
3747,1560854632000,2019-06-18 10:43:52.000,-5.65495856026608,106.495898399217,2
3748,1560854633000,2019-06-18 10:43:53.000,-5.66914472991475,106.480654552742,2
3749,1560854634000,2019-06-18 10:43:54.000,-5.66548148557476,106.463536101922,2
3750,1560854666000,2019-06-18 10:44:26.000,-11.566933684469,108.978048619885,2
3751,1560854667000,2019-06-18 10:44:27.000,-5.68542876438877,106.415530449635,2
3752,1560854667000,2019-06-18 10:44:27.000,-5.7406071070026,106.469619539611,2
3753,1560854667000,2019-06-18 10:44:27.000,-5.72221471650058,106.523917178815,2
3754,1560854703000,2019-06-18 10:45:03.000,-5.74428538385504,106.485000425522,2
3755,1560854703000,2019-06-18 10:45:03.000,-5.74154260232163,106.467345819485,2
3756,1560854703000,2019-06-18 10:45:03.000,-5.73614860605368,106.508547081294,2
3757,1560854709000,2019-06-18 10:45:09.000,-6.01532510277949,106.621005587534,0
3758,1560854740000,2019-06-18 10:45:40.000,-2.98695851837139,108.719571270592,1
3759,1560854811000,2019-06-18 10:46:51.000,-6.7816087717054,106.831075538606,2
3760,1560854830000,2019-06-18 10:47:10.000,-6.04485897030431,106.61238823319,2
3761,1560854919000,2019-06-18 10:48:39.000,-6.05236938355138,106.571913586308,2
3762,1560854919000,2019-06-18 10:48:39.000,-6.06894274483128,106.59848719486,2
3763,1560854977000,2019-06-18 10:49:37.000,-2.97922844663127,103.800996313699,2
3764,1560855007000,2019-06-18 10:50:07.000,-5.71115194628983,106.404418676316,2
3765,1560855008000,2019-06-18 10:50:08.000,-6.07262384535108,106.614042200642,2
3766,1560855008000,2019-06-18 10:50:08.000,-5.73590742816087,106.509313754074,2
3767,1560855009000,2019-06-18 10:50:09.000,-5.74671235233311,106.505261591488,2
3768,1560855042000,2019-06-18 10:50:42.000,-6.05263245288045,106.571482927404,2
3769,1560855044000,2019-06-18 10:50:44.000,-6.86341951161889,106.924913982384,2
3770,1560855044000,2019-06-18 10:50:44.000,-5.74977725211148,106.496316403988,2
3771,1560855045000,2019-06-18 10:50:45.000,-5.6728407858924,106.499176372322,2
3772,1560855080000,2019-06-18 10:51:20.000,-6.09918911233922,106.620127351899,2
3773,1560855080000,2019-06-18 10:51:20.000,-6.04750861926581,106.562690743232,2
3774,1560855108000,2019-06-18 10:51:48.000,-12.2660381954505,107.559697597797,2
3775,1560855116000,2019-06-18 10:51:56.000,-6.45323789769049,106.81752628742,2
3776,1560855116000,2019-06-18 10:51:56.000,-6.51899927917132,106.761752211894,2
3777,1560855117000,2019-06-18 10:51:57.000,-5.66821195438339,106.515911292201,2
3778,1560855151000,2019-06-18 10:52:31.000,-6.06116804421757,106.593753140337,2
3779,1560855151000,2019-06-18 10:52:31.000,-11.1236058486867,108.793622569781,2
3780,1560855151000,2019-06-18 10:52:31.000,-12.2453043150105,108.637676512411,2
3781,1560855151000,2019-06-18 10:52:31.000,-5.72407192368841,106.55520769879,2
3782,1560855152000,2019-06-18 10:52:32.000,-5.74899345912458,106.498546671143,2
3783,1560855152000,2019-06-18 10:52:32.000,-5.76486951955542,106.459081806334,2
3784,1560855153000,2019-06-18 10:52:33.000,-5.6750034929415,106.526010370396,2
3785,1560855186000,2019-06-18 10:53:06.000,-6.07371092728663,106.610814587649,2
3786,1560855187000,2019-06-18 10:53:07.000,-6.07371092728663,106.610814587649,2
3787,1560855187000,2019-06-18 10:53:07.000,-5.75192439290166,106.490389340347,2
3788,1560855188000,2019-06-18 10:53:08.000,-6.51761544574709,106.812865919656,2
3789,1560855188000,2019-06-18 10:53:08.000,-5.77674672221794,106.435065822416,2
3790,1560855224000,2019-06-18 10:53:44.000,-6.09049917835788,106.617588817945,2
3791,1560855225000,2019-06-18 10:53:45.000,-6.06350033487249,106.588996017375,2
3792,1560855260000,2019-06-18 10:54:20.000,-5.7438356125371,106.514268806806,2
3793,1560855296000,2019-06-18 10:54:56.000,-6.0483992584577,106.561351186249,2
3794,1560855359000,2019-06-18 10:55:59.000,-5.99373509214804,106.54692035706,2
3795,1560855368000,2019-06-18 10:56:08.000,-6.04551683989553,106.584551175302,2
3796,1560855412000,2019-06-18 10:56:52.000,-5.92353575562475,106.456334475727,1
3797,1560855419000,2019-06-18 10:56:59.000,-9.22474764953967,109.022127413732,0
3798,1560855486000,2019-06-18 10:58:06.000,-5.95167409928824,106.511321894592,1
3799,1560855491000,2019-06-18 10:58:11.000,-5.7333933988114,104.147919607055,2
3800,1560855496000,2019-06-18 10:58:16.000,-5.91852672097279,106.536263392363,2
3801,1560855528000,2019-06-18 10:58:48.000,-6.74111436240554,106.988063976465,2
3802,1560855532000,2019-06-18 10:58:52.000,-5.79450688720749,106.388174846197,1
3803,1560855566000,2019-06-18 10:59:26.000,-6.10390197568305,106.641078122354,2
3804,1560855566000,2019-06-18 10:59:26.000,-6.09868695569191,106.621605467421,1
3805,1560855578000,2019-06-18 10:59:38.000,-7.1067769046156,111.422560879415,2
3806,1560855601000,2019-06-18 11:00:01.000,-5.7687260010547,106.412259077577,2
3807,1560855601000,2019-06-18 11:00:01.000,-5.74098450575625,106.494062891135,2
3808,1560855601000,2019-06-18 11:00:01.000,-5.66910046708817,106.453785836955,2
3809,1560855601000,2019-06-18 11:00:01.000,-6.00990524773772,106.555040558807,2
3810,1560855602000,2019-06-18 11:00:02.000,-6.53609689954231,106.681035103391,2
3811,1560855602000,2019-06-18 11:00:02.000,-5.75433384910145,106.460456010967,2
3812,1560855636000,2019-06-18 11:00:36.000,-5.74718072625721,106.477502358223,2
3813,1560855637000,2019-06-18 11:00:37.000,-6.41126660883643,106.71222238179,2
3814,1560855637000,2019-06-18 11:00:37.000,-5.75867801556793,106.450952030813,2
3815,1560855672000,2019-06-18 11:01:12.000,-5.66560846450549,106.438057353332,2
3816,1560855672000,2019-06-18 11:01:12.000,-5.67151857940983,106.473605976487,2
3817,1560855675000,2019-06-18 11:01:15.000,-5.74718072625721,106.477502358223,2
3818,1560855744000,2019-06-18 11:02:24.000,-5.66977855928751,106.452020587296,2
3819,1560855745000,2019-06-18 11:02:25.000,-5.74688530343886,106.478249884421,2
3820,1560855745000,2019-06-18 11:02:25.000,-6.87175055237759,106.875893775732,2
3821,1560855781000,2019-06-18 11:03:01.000,-6.48583286900706,106.850503038228,2
3822,1560855829000,2019-06-18 11:03:49.000,-4.76986964797804,101.604530116389,2
3823,1560855853000,2019-06-18 11:04:13.000,-6.07596520352764,106.604992265427,2
3824,1560855887000,2019-06-18 11:04:47.000,-3.12386299507435,103.910002300652,2
3825,1560855962000,2019-06-18 11:06:02.000,-5.95505869095026,106.505887951831,2
3826,1560855979000,2019-06-18 11:06:19.000,-5.63564854130565,106.536284900635,2
3827,1560856014000,2019-06-18 11:06:54.000,-5.65895551002664,106.455065553846,2
3828,1560856016000,2019-06-18 11:06:56.000,-6.52210427628326,106.779843489184,2
3829,1560856038000,2019-06-18 11:07:18.000,-3.1560406877412,107.496629382917,2
3830,1560856042000,2019-06-18 11:07:22.000,-5.86787287361488,106.44104014611,2
3831,1560856042000,2019-06-18 11:07:22.000,-5.94517274412847,106.504627946406,1
3832,1560856050000,2019-06-18 11:07:30.000,-6.03622355567855,106.583076259802,2
3833,1560856050000,2019-06-18 11:07:30.000,-5.71320377475124,106.563870179683,2
3834,1560856086000,2019-06-18 11:08:06.000,-6.45836062706929,106.76857629286,2
3835,1560856086000,2019-06-18 11:08:06.000,-6.56512208079563,106.765962907706,2
3836,1560856120000,2019-06-18 11:08:40.000,-6.07713132391218,106.636095772444,2
3837,1560856121000,2019-06-18 11:08:41.000,-12.3189742993577,108.554476800399,1
3838,1560856122000,2019-06-18 11:08:42.000,-6.46541020199323,106.71967707436,2
3839,1560856122000,2019-06-18 11:08:42.000,-5.72201453135036,106.493596182549,2
3840,1560856157000,2019-06-18 11:09:17.000,-5.76470508585648,106.401266970038,2
3841,1560856157000,2019-06-18 11:09:17.000,-5.72559471605815,106.512099860611,2
3842,1560856157000,2019-06-18 11:09:17.000,-5.72476312079431,106.485709114891,2
3843,1560856158000,2019-06-18 11:09:18.000,-5.67728968729058,106.391173464738,2
3844,1560856195000,2019-06-18 11:09:55.000,-6.02540187654616,106.585304666177,2
3845,1560856196000,2019-06-18 11:09:56.000,-6.056084206132,106.6064536293,2
3846,1560856229000,2019-06-18 11:10:29.000,-5.72157593686438,106.526291000078,2
3847,1560856338000,2019-06-18 11:12:18.000,-6.03004789631868,106.540303655988,2
3848,1560856362000,2019-06-18 11:12:42.000,-4.95844428446408,101.064504569901,2
3849,1560856426000,2019-06-18 11:13:46.000,-11.9453814565089,107.437844643574,2
3850,1560856462000,2019-06-18 11:14:22.000,-6.0391977844916,106.59994658264,2
3851,1560856462000,2019-06-18 11:14:22.000,-6.94877884995104,106.871686306794,2
3852,1560856464000,2019-06-18 11:14:24.000,-5.76389513781694,106.42082735491,2
3853,1560856498000,2019-06-18 11:14:58.000,-6.03855360664877,106.60185919744,2
3854,1560856498000,2019-06-18 11:14:58.000,-6.00749642539271,106.581379284467,2
3855,1560856499000,2019-06-18 11:14:59.000,-6.05486872396067,106.610236385535,2
3856,1560856499000,2019-06-18 11:14:59.000,-6.04433103920261,106.614450197893,2
3857,1560856499000,2019-06-18 11:14:59.000,-6.08615458862892,106.636773528509,2
3858,1560856530000,2019-06-18 11:15:30.000,-10.4087666332099,109.127147172676,2
3859,1560856534000,2019-06-18 11:15:34.000,-6.03936300014194,106.599469846642,2
3860,1560856535000,2019-06-18 11:15:35.000,-5.99591361440933,106.58681471047,2
3861,1560856570000,2019-06-18 11:16:10.000,-10.8072664489311,108.634993088245,2
3862,1560856571000,2019-06-18 11:16:11.000,-6.50666830972787,106.793514642286,2
3863,1560856589000,2019-06-18 11:16:29.000,-1.19443570085373,108.252609932096,1
3864,1560856605000,2019-06-18 11:16:45.000,-6.07596520352764,106.604992265427,2
3865,1560856606000,2019-06-18 11:16:46.000,-5.65141912494861,106.508651427739,2
3866,1560856642000,2019-06-18 11:17:22.000,-5.78143275730331,106.375274698751,2
3867,1560856642000,2019-06-18 11:17:22.000,-6.48115543826505,106.784118718883,2
3868,1560856642000,2019-06-18 11:17:22.000,-5.70919739885442,106.538556541424,2
3869,1560856660000,2019-06-18 11:17:40.000,-5.94804437989063,106.484020524167,2
3870,1560856678000,2019-06-18 11:17:58.000,-11.8247545191423,108.823565901632,2
3871,1560856679000,2019-06-18 11:17:59.000,-6.01911653040787,106.540107689635,2
3872,1560856714000,2019-06-18 11:18:34.000,-6.03191332135838,106.593473985818,2
3873,1560856714000,2019-06-18 11:18:34.000,-5.63393234424125,106.504044225341,2
3874,1560856784000,2019-06-18 11:19:44.000,-6.05114013165811,106.594057050522,2
3875,1560856822000,2019-06-18 11:20:22.000,-6.08072534514357,106.618444980397,2
3876,1560856822000,2019-06-18 11:20:22.000,-6.01465027516678,106.588021761656,2
3877,1560856823000,2019-06-18 11:20:23.000,-0.931181445642144,106.701491879178,2
3878,1560856895000,2019-06-18 11:21:35.000,-3.31301805367476,103.334840636748,2
3879,1560856947000,2019-06-18 11:22:27.000,-6.06989455877852,106.596442958474,2
3880,1560856947000,2019-06-18 11:22:27.000,-5.73610904716048,106.481059665419,2
3881,1560856949000,2019-06-18 11:22:29.000,-5.65949478259737,106.429223707422,2
3882,1560857019000,2019-06-18 11:23:39.000,-6.05506731749544,106.567649001384,2
3883,1560857019000,2019-06-18 11:23:39.000,-5.6434201106776,106.503562180455,2
3884,1560857019000,2019-06-18 11:23:39.000,-5.7285414876135,106.475529556388,2
3885,1560857019000,2019-06-18 11:23:39.000,-5.65536298103639,106.465009809038,2
3886,1560857020000,2019-06-18 11:23:40.000,-5.67974533861968,106.406474691179,2
3887,1560857020000,2019-06-18 11:23:40.000,-5.61895142900708,106.527801680494,2
3888,1560857020000,2019-06-18 11:23:40.000,-5.63343621693838,106.505933892257,2
3889,1560857051000,2019-06-18 11:24:11.000,-2.06585628391173,107.72529076186,2
3890,1560857057000,2019-06-18 11:24:17.000,-5.99811064261013,106.558025929405,2
3891,1560857064000,2019-06-18 11:24:24.000,-1.19205437734157,107.236708321255,1
3892,1560857091000,2019-06-18 11:24:51.000,-5.71914547111459,106.535818646966,2
3893,1560857092000,2019-06-18 11:24:52.000,-5.73355462462678,106.487978705144,2
3894,1560857093000,2019-06-18 11:24:53.000,-5.73645272160977,106.456205466781,2
3895,1560857126000,2019-06-18 11:25:26.000,-11.1433660191198,109.199373831229,2
3896,1560857126000,2019-06-18 11:25:26.000,-11.9053585357444,108.225602814819,2
3897,1560857126000,2019-06-18 11:25:26.000,-6.06851768718473,106.632100846398,2
3898,1560857126000,2019-06-18 11:25:26.000,-6.07217337887283,106.615487319982,1
3899,1560857158000,2019-06-18 11:25:58.000,-3.87800646417432,102.391006761441,0
3900,1560857163000,2019-06-18 11:26:03.000,-6.05050211135312,106.595584837249,2
3901,1560857165000,2019-06-18 11:26:05.000,-6.02209717101374,106.594066576745,0
3902,1560857185000,2019-06-18 11:26:25.000,-1.40995986074815,107.421559418094,2
3903,1560857192000,2019-06-18 11:26:32.000,-10.7071718536129,107.039345448563,2
3904,1560857199000,2019-06-18 11:26:39.000,-5.64813267208027,106.458345769029,2
3905,1560857199000,2019-06-18 11:26:39.000,-5.64039876270004,106.481510243872,2
3906,1560857254000,2019-06-18 11:27:34.000,-1.28820188911014,108.754802212193,2
3907,1560857431000,2019-06-18 11:30:31.000,-6.0250806395538,106.586093187574,2
3908,1560857432000,2019-06-18 11:30:32.000,-5.70344150769009,106.567208735802,2
3909,1560857434000,2019-06-18 11:30:34.000,-5.76513495303726,106.400550540107,2
3910,1560857434000,2019-06-18 11:30:34.000,-5.64774927128481,106.433971411009,2
3911,1560857501000,2019-06-18 11:31:41.000,-5.96638770497164,106.562416335664,0
3912,1560857504000,2019-06-18 11:31:44.000,-5.75263436649422,106.403974869629,2
3913,1560857505000,2019-06-18 11:31:45.000,-5.70876288306944,106.505286574304,2
3914,1560857506000,2019-06-18 11:31:46.000,-5.7285414876135,106.475529556388,2
3915,1560857539000,2019-06-18 11:32:19.000,-6.0438890301401,106.616289808558,2
3916,1560857576000,2019-06-18 11:32:56.000,-6.48049173864959,106.806160144085,2
3917,1560857576000,2019-06-18 11:32:56.000,-5.70938753677235,106.537743332614,2
3918,1560857597000,2019-06-18 11:33:17.000,-10.2866233842962,109.172696187927,2
3919,1560857611000,2019-06-18 11:33:31.000,-5.63895295241247,106.52126746463,2
3920,1560857612000,2019-06-18 11:33:32.000,-5.72944617809861,106.473192743257,2
3921,1560857612000,2019-06-18 11:33:32.000,-5.69535402579724,106.358736531022,2
3922,1560857612000,2019-06-18 11:33:32.000,-6.81198806073356,106.951888280257,2
3923,1560857612000,2019-06-18 11:33:32.000,-5.70475411101732,106.559808381554,2
3924,1560857684000,2019-06-18 11:34:44.000,-6.02811960566106,106.57905913969,2
3925,1560857712000,2019-06-18 11:35:12.000,-2.32793694671206,107.204653623239,1
3926,1560857720000,2019-06-18 11:35:20.000,-6.09780755790689,106.624452842894,2
3927,1560857774000,2019-06-18 11:36:14.000,-5.99206770016113,106.599829664799,0
3928,1560857789000,2019-06-18 11:36:29.000,-10.6109104440203,107.948520970848,2
3929,1560857792000,2019-06-18 11:36:32.000,-6.03818300252626,106.578962101624,2
3930,1560857792000,2019-06-18 11:36:32.000,-6.0437201103297,106.588445576639,2
3931,1560857838000,2019-06-18 11:37:18.000,-5.9777312559281,106.558833287319,0
3932,1560857896000,2019-06-18 11:38:16.000,-6.0093639213124,106.605191651516,0
3933,1560857917000,2019-06-18 11:38:37.000,-5.64708637580324,106.490615736154,2
3934,1560857919000,2019-06-18 11:38:39.000,-5.64819258733559,106.521486823156,2
3935,1560857919000,2019-06-18 11:38:39.000,-5.67326129571031,106.443230307469,2
3936,1560857953000,2019-06-18 11:39:13.000,-6.04824851087913,106.579147506483,2
3937,1560857954000,2019-06-18 11:39:14.000,-6.92578109694184,106.816088405412,2
3938,1560857989000,2019-06-18 11:39:49.000,-6.03633542836122,106.582832658434,1
3939,1560857989000,2019-06-18 11:39:49.000,-5.74573361638448,106.457550610133,2
3940,1560857990000,2019-06-18 11:39:50.000,-5.73277694783701,106.557778304983,2
3941,1560857990000,2019-06-18 11:39:50.000,-6.4966827838944,106.702957418767,2
3942,1560858024000,2019-06-18 11:40:24.000,-6.06518671059099,106.607799756226,2
3943,1560858025000,2019-06-18 11:40:25.000,-5.71837976139251,106.5390055466,2
3944,1560858026000,2019-06-18 11:40:26.000,-5.69081073848316,106.404478229305,2
3945,1560858038000,2019-06-18 11:40:38.000,-2.20171358567302,108.851270285533,2
3946,1560858060000,2019-06-18 11:41:00.000,-6.88250271786223,106.802428743305,2
3947,1560858061000,2019-06-18 11:41:01.000,-5.74288693709618,106.488768064297,2
3948,1560858061000,2019-06-18 11:41:01.000,-5.69337907319714,106.399418861548,2
3949,1560858084000,2019-06-18 11:41:24.000,-1.23755651669979,107.058515495862,2
3950,1560858097000,2019-06-18 11:41:37.000,-6.0718488052172,106.616575204248,2
3951,1560858103000,2019-06-18 11:41:43.000,-5.77150407771743,104.077379451373,2
3952,1560858131000,2019-06-18 11:42:11.000,-6.0449216115334,106.566764254925,2
3953,1560858150000,2019-06-18 11:42:30.000,-2.92320989970822,107.7790725358,2
3954,1560858186000,2019-06-18 11:43:06.000,-5.9508275747766,106.626928834167,2
3955,1560858241000,2019-06-18 11:44:01.000,-6.06107520933805,106.593953438119,2
3956,1560858277000,2019-06-18 11:44:37.000,-6.04180453136938,106.572083894437,0
3957,1560858277000,2019-06-18 11:44:37.000,-11.5971989670517,109.734141807669,2
3958,1560858286000,2019-06-18 11:44:46.000,-9.90220779274755,109.685314512532,1
3959,1560858348000,2019-06-18 11:45:48.000,-4.54068590430037,102.354096321365,2
3960,1560858348000,2019-06-18 11:45:48.000,-4.10209417214179,102.802674140363,2
3961,1560858365000,2019-06-18 11:46:05.000,-6.08108159794579,106.617284291879,2
3962,1560858367000,2019-06-18 11:46:07.000,-5.72391227000189,106.555995310555,2
3963,1560858402000,2019-06-18 11:46:42.000,-6.07978599857199,106.621784112832,2
3964,1560858404000,2019-06-18 11:46:44.000,-6.50862460963128,106.764119519413,2
3965,1560858437000,2019-06-18 11:47:17.000,-9.22056090018819,105.030749452598,2
3966,1560858439000,2019-06-18 11:47:19.000,-5.7477427164435,106.453062258387,2
3967,1560858450000,2019-06-18 11:47:30.000,-2.28919509318328,108.269249609795,2
3968,1560858452000,2019-06-18 11:47:32.000,-5.3277436551768,102.415335822895,0
3969,1560858474000,2019-06-18 11:47:54.000,-6.49176128896291,106.757558906494,2
3970,1560858474000,2019-06-18 11:47:54.000,-6.52692640531936,106.814372515428,2
3971,1560858475000,2019-06-18 11:47:55.000,-6.53363286779849,106.799533369527,2
3972,1560858475000,2019-06-18 11:47:55.000,-5.63623612711132,106.533462221035,2
3973,1560858476000,2019-06-18 11:47:56.000,-5.72928315866123,106.500374773208,2
3974,1560858509000,2019-06-18 11:48:29.000,-6.46436642672522,106.723709646278,2
3975,1560858510000,2019-06-18 11:48:30.000,-6.49294676804924,106.801564304991,2
3976,1560858545000,2019-06-18 11:49:05.000,-6.03741807259848,106.605468757411,2
3977,1560858545000,2019-06-18 11:49:05.000,-5.65949478259737,106.429223707422,2
3978,1560858546000,2019-06-18 11:49:06.000,-5.7319122408083,106.492613249962,2
3979,1560858552000,2019-06-18 11:49:12.000,-4.79718804897638,101.634336766874,1
3980,1560858555000,2019-06-18 11:49:15.000,-3.01281804228574,108.557432318984,2
3981,1560858582000,2019-06-18 11:49:42.000,-6.02650242717732,106.582688588062,2
3982,1560858590000,2019-06-18 11:49:50.000,-3.01072683772222,108.113699187419,2
3983,1560858618000,2019-06-18 11:50:18.000,-5.67203663784543,106.423033154313,2
3984,1560858618000,2019-06-18 11:50:18.000,-5.75811083115727,106.431676456987,2
3985,1560858619000,2019-06-18 11:50:19.000,-5.83878325699475,105.654855717831,0
3986,1560858654000,2019-06-18 11:50:54.000,-5.71208720583465,106.570329187707,2
3987,1560858655000,2019-06-18 11:50:55.000,-5.86890150609353,106.723460494689,2
3988,1560858726000,2019-06-18 11:52:06.000,-6.04476301010016,106.58614829379,2
3989,1560858733000,2019-06-18 11:52:13.000,-2.75449615287538,107.844193752701,2
3990,1560858735000,2019-06-18 11:52:15.000,-9.55904908635195,109.502520095689,2
3991,1560858758000,2019-06-18 11:52:38.000,-2.45834412572243,107.719895721399,1
3992,1560858788000,2019-06-18 11:53:08.000,-1.34446171537719,108.486762183774,2
3993,1560858823000,2019-06-18 11:53:43.000,-2.78557046084466,108.392606289074,2
3994,1560858887000,2019-06-18 11:54:47.000,-5.66452052507776,106.440728102091,2
3995,1560858888000,2019-06-18 11:54:48.000,-2.79538335476325,107.355032161468,2
3996,1560858923000,2019-06-18 11:55:23.000,-6.03810869107491,106.560598498114,2
3997,1560858923000,2019-06-18 11:55:23.000,-10.7727570337656,109.870735957882,2
3998,1560858956000,2019-06-18 11:55:56.000,-10.5868328867883,106.530386537247,1
3999,1560858959000,2019-06-18 11:55:59.000,-5.75441339494116,106.438991453867,2
