id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559843858000,2019-06-06 17:57:38.000,-6.02206031807264,107.120635674,2
342,1559843858000,2019-06-06 17:57:38.000,-6.02206031807264,107.120635674,2
343,1559843880000,2019-06-06 17:58:00.000,-5.57528537337904,109.238028799757,2
344,1559843880000,2019-06-06 17:58:00.000,-5.57528537337904,109.238028799757,2
345,1559843894000,2019-06-06 17:58:14.000,-4.68154384454692,110.02138870324,2
346,1559843894000,2019-06-06 17:58:14.000,-4.68154384454692,110.02138870324,2
347,1559843941000,2019-06-06 17:59:01.000,-6.1709718395207,106.949300789707,2
348,1559843941000,2019-06-06 17:59:01.000,-6.1709718395207,106.949300789707,2
349,1559843955000,2019-06-06 17:59:15.000,-5.68139399840309,109.167044404791,1
350,1559843955000,2019-06-06 17:59:15.000,-5.68139399840309,109.167044404791,1
351,1559844073000,2019-06-06 18:01:13.000,-5.6842894123054,107.096060856596,2
352,1559844073000,2019-06-06 18:01:13.000,-5.6842894123054,107.096060856596,2
353,1559844097000,2019-06-06 18:01:37.000,-4.3623673176154,110.258603369751,0
354,1559844097000,2019-06-06 18:01:37.000,-4.3623673176154,110.258603369751,0
355,1559844174000,2019-06-06 18:02:54.000,-3.33629283306373,111.495926267827,1
356,1559844174000,2019-06-06 18:02:54.000,-3.33629283306373,111.495926267827,1
357,1559844187000,2019-06-06 18:03:07.000,-4.23557464298808,110.29462,0
358,1559844187000,2019-06-06 18:03:07.000,-4.23557464298808,110.29462,0
359,1559844235000,2019-06-06 18:03:55.000,-4.87639230279314,109.365446291906,2
360,1559844236000,2019-06-06 18:03:56.000,-6.55115016115043,110.513140416922,2
361,1559844236000,2019-06-06 18:03:56.000,-4.99936788837509,110.649347772694,0
362,1559844236000,2019-06-06 18:03:56.000,-4.77816264535666,110.29462,1
363,1559844235000,2019-06-06 18:03:55.000,-4.87639230279314,109.365446291906,2
364,1559844236000,2019-06-06 18:03:56.000,-6.55115016115043,110.513140416922,2
365,1559844236000,2019-06-06 18:03:56.000,-4.99936788837509,110.649347772694,0
366,1559844236000,2019-06-06 18:03:56.000,-4.77816264535666,110.29462,1
367,1559844264000,2019-06-06 18:04:24.000,-4.50086369791284,110.011538065746,0
368,1559844264000,2019-06-06 18:04:24.000,-4.50086369791284,110.011538065746,0
369,1559844269000,2019-06-06 18:04:29.000,-4.50553318618651,112.7657575044,0
370,1559844269000,2019-06-06 18:04:29.000,-4.50553318618651,112.7657575044,0
371,1559844280000,2019-06-06 18:04:40.000,-5.2386148593065,111.109885069584,2
372,1559844280000,2019-06-06 18:04:40.000,-5.2386148593065,111.109885069584,2
373,1559844353000,2019-06-06 18:05:53.000,-2.93669738769349,110.642125605924,1
374,1559844354000,2019-06-06 18:05:54.000,-4.37193349675795,109.628033272773,1
375,1559844353000,2019-06-06 18:05:53.000,-2.93669738769349,110.642125605924,1
376,1559844354000,2019-06-06 18:05:54.000,-4.37193349675795,109.628033272773,1
377,1559844392000,2019-06-06 18:06:32.000,-4.26963128632932,109.684775558157,2
378,1559844392000,2019-06-06 18:06:32.000,-4.26963128632932,109.684775558157,2
379,1559844403000,2019-06-06 18:06:43.000,-4.16838194466196,112.272270703827,0
380,1559844403000,2019-06-06 18:06:43.000,-4.16838194466196,112.272270703827,0
381,1559844409000,2019-06-06 18:06:49.000,-4.53908330451679,110.112122535023,2
382,1559844412000,2019-06-06 18:06:52.000,-5.75216290193968,112.812808321391,2
383,1559844409000,2019-06-06 18:06:49.000,-4.53908330451679,110.112122535023,2
384,1559844412000,2019-06-06 18:06:52.000,-5.75216290193967,112.812808321391,2
385,1559844449000,2019-06-06 18:07:29.000,-4.46157357238359,108.849760491993,0
386,1559844449000,2019-06-06 18:07:29.000,-4.46157357238359,108.849760491993,0
387,1559844459000,2019-06-06 18:07:39.000,-3.76966226951002,108.280804258822,0
388,1559844459000,2019-06-06 18:07:39.000,-3.76966226951003,108.280804258822,0
389,1559844459000,2019-06-06 18:07:39.000,-4.50560753725929,108.861782313555,2
390,1559844527000,2019-06-06 18:08:47.000,-4.47306853776545,111.625649628413,0
391,1559844527000,2019-06-06 18:08:47.000,-4.47306853776545,111.625649628413,0
392,1559844530000,2019-06-06 18:08:50.000,-2.46879801721496,111.568979496576,0
393,1559844530000,2019-06-06 18:08:50.000,-2.46879801721496,111.568979496576,0
394,1559844627000,2019-06-06 18:10:27.000,-4.09664957024247,110.087640143905,0
395,1559844627000,2019-06-06 18:10:27.000,-4.09664957024247,110.087640143905,0
396,1559844654000,2019-06-06 18:10:54.000,-4.11821418085591,110.33316681206,2
397,1559844654000,2019-06-06 18:10:54.000,-4.11821418085591,110.33316681206,2
398,1559844685000,2019-06-06 18:11:25.000,-4.09171699543702,109.425321222148,0
399,1559844685000,2019-06-06 18:11:25.000,-4.09171699543702,109.425321222148,0
400,1559844724000,2019-06-06 18:12:04.000,-3.55652083840249,111.171719478589,0
401,1559844724000,2019-06-06 18:12:04.000,-3.55652083840249,111.171719478589,0
402,1559844806000,2019-06-06 18:13:26.000,-3.28360196963037,108.040790926083,0
403,1559844806000,2019-06-06 18:13:26.000,-3.28360196963037,108.040790926083,0
404,1559844825000,2019-06-06 18:13:45.000,-2.48251967647153,110.414803814281,2
405,1559844825000,2019-06-06 18:13:45.000,-2.48251967647153,110.414803814281,2
406,1559844834000,2019-06-06 18:13:54.000,-2.4648893437807,110.433756596223,2
407,1559844834000,2019-06-06 18:13:54.000,-2.4648893437807,110.433756596223,2
408,1559844865000,2019-06-06 18:14:25.000,-4.07232870021343,109.351968917066,2
409,1559844867000,2019-06-06 18:14:27.000,-3.92928387027919,109.535924430791,2
410,1559844865000,2019-06-06 18:14:25.000,-4.07232870021343,109.351968917066,2
411,1559844867000,2019-06-06 18:14:27.000,-3.92928387027919,109.535924430791,2
412,1559844874000,2019-06-06 18:14:34.000,-3.82373766599628,111.030692259983,2
413,1559844874000,2019-06-06 18:14:34.000,-3.82373766599628,111.030692259983,2
414,1559844881000,2019-06-06 18:14:41.000,-3.78476543353271,109.623558466355,2
415,1559844881000,2019-06-06 18:14:41.000,-4.47689566287118,110.091206513784,0
416,1559844881000,2019-06-06 18:14:41.000,-3.78476543353271,109.623558466355,2
417,1559844881000,2019-06-06 18:14:41.000,-4.47689566287118,110.091206513784,0
418,1559844906000,2019-06-06 18:15:06.000,-3.77581040192445,109.679622271362,2
419,1559844906000,2019-06-06 18:15:06.000,-3.77581040192445,109.679622271362,2
420,1559844915000,2019-06-06 18:15:15.000,-4.06116845303607,108.875735357761,2
421,1559844915000,2019-06-06 18:15:15.000,-4.06116845303607,108.875735357761,2
422,1559844949000,2019-06-06 18:15:49.000,-3.98172895821079,110.817284143759,2
423,1559844949000,2019-06-06 18:15:49.000,-3.98172895821079,110.817284143759,2
424,1559844958000,2019-06-06 18:15:58.000,-4.82389048504591,112.497516595254,2
425,1559844958000,2019-06-06 18:15:58.000,-4.82389048504591,112.497516595254,2
426,1559844972000,2019-06-06 18:16:12.000,-3.23639217214183,111.471573823899,1
427,1559844972000,2019-06-06 18:16:12.000,-3.23639217214183,111.471573823899,1
428,1559844993000,2019-06-06 18:16:33.000,-4.60442647717395,109.425539371612,1
429,1559844993000,2019-06-06 18:16:33.000,-4.60442647717395,109.425539371612,1
430,1559845019000,2019-06-06 18:16:59.000,-4.62275186670379,110.077739337649,2
431,1559845019000,2019-06-06 18:16:59.000,-4.62275186670379,110.077739337649,2
432,1559845032000,2019-06-06 18:17:12.000,-4.48627493052447,109.412368761626,2
433,1559845032000,2019-06-06 18:17:12.000,-4.48627493052447,109.412368761626,2
434,1559845083000,2019-06-06 18:18:03.000,-4.43641249865249,108.392359268777,0
435,1559845083000,2019-06-06 18:18:03.000,-4.43641249865249,108.392359268777,0
436,1559845096000,2019-06-06 18:18:16.000,-4.44946096636029,109.446368558939,1
437,1559845096000,2019-06-06 18:18:16.000,-4.44946096636029,109.446368558939,1
438,1559845110000,2019-06-06 18:18:30.000,-4.57267628048676,109.513117168753,0
439,1559845110000,2019-06-06 18:18:30.000,-4.57267628048676,109.513117168753,0
440,1559845133000,2019-06-06 18:18:53.000,-4.29239930251939,107.656089141162,2
441,1559845133000,2019-06-06 18:18:53.000,-4.29239930251939,107.656089141162,2
442,1559845151000,2019-06-06 18:19:11.000,-4.34791212416861,108.460159303611,1
443,1559845151000,2019-06-06 18:19:11.000,-4.34791212416861,108.460159303611,1
444,1559845169000,2019-06-06 18:19:29.000,-4.46855678874802,109.967721232603,2
445,1559845169000,2019-06-06 18:19:29.000,-4.46855678874802,109.967721232603,2
446,1559845183000,2019-06-06 18:19:43.000,-4.6152540096811,109.386508158685,0
447,1559845183000,2019-06-06 18:19:43.000,-4.6152540096811,109.386508158685,0
448,1559845183000,2019-06-06 18:19:43.000,-4.42321789509827,109.753444187465,0
449,1559845183000,2019-06-06 18:19:43.000,-4.42321789509827,109.753444187465,0
450,1559845191000,2019-06-06 18:19:51.000,-4.69455980438067,107.412353716691,0
451,1559845191000,2019-06-06 18:19:51.000,-4.69455980438067,107.412353716691,0
452,1559845202000,2019-06-06 18:20:02.000,-4.03593199175169,108.296331385871,2
453,1559845202000,2019-06-06 18:20:02.000,-4.03593199175169,108.296331385871,2
454,1559845233000,2019-06-06 18:20:33.000,-4.48138583993793,109.588747241031,2
455,1559845233000,2019-06-06 18:20:33.000,-4.39256659864974,109.488847398283,2
456,1559845233000,2019-06-06 18:20:33.000,-4.40976755745062,109.623019656108,2
457,1559845233000,2019-06-06 18:20:33.000,-4.48138583993793,109.588747241031,2
458,1559845233000,2019-06-06 18:20:33.000,-4.39256659864974,109.488847398283,2
459,1559845233000,2019-06-06 18:20:33.000,-4.40976755745062,109.623019656108,2
460,1559845236000,2019-06-06 18:20:36.000,-4.39548128747711,109.755141175741,2
461,1559845236000,2019-06-06 18:20:36.000,-4.39548128747711,109.755141175741,2
462,1559845264000,2019-06-06 18:21:04.000,-5.34112798370909,107.414112942219,0
463,1559845264000,2019-06-06 18:21:04.000,-5.34112798370909,107.414112942219,0
464,1559845271000,2019-06-06 18:21:11.000,-4.79731455605514,109.764208351864,0
465,1559845271000,2019-06-06 18:21:11.000,-4.79731455605514,109.764208351864,0
466,1559845282000,2019-06-06 18:21:22.000,-4.18285716684382,111.030368658506,2
467,1559845282000,2019-06-06 18:21:22.000,-4.18285716684382,111.030368658506,2
468,1559845284000,2019-06-06 18:21:24.000,-4.29415027352873,110.60141093383,0
469,1559845284000,2019-06-06 18:21:24.000,-4.29415027352873,110.60141093383,0
470,1559845334000,2019-06-06 18:22:14.000,-4.41467928356984,109.878718158093,2
471,1559845334000,2019-06-06 18:22:14.000,-4.1363087215929,111.073068023926,1
472,1559845334000,2019-06-06 18:22:14.000,-4.41467928356984,109.878718158093,2
473,1559845334000,2019-06-06 18:22:14.000,-4.1363087215929,111.073068023926,1
474,1559845341000,2019-06-06 18:22:21.000,-4.4989983442189,109.046765380626,0
475,1559845341000,2019-06-06 18:22:21.000,-4.4989983442189,109.046765380626,0
476,1559845361000,2019-06-06 18:22:41.000,-4.24144414901664,109.46005378928,1
477,1559845361000,2019-06-06 18:22:41.000,-4.24144414901664,109.46005378928,1
478,1559845389000,2019-06-06 18:23:09.000,-3.81056062748414,111.105256039505,2
479,1559845389000,2019-06-06 18:23:09.000,-3.81056062748414,111.105256039505,2
480,1559845393000,2019-06-06 18:23:13.000,-3.64005283401698,108.216776064009,0
481,1559845393000,2019-06-06 18:23:13.000,-3.64005283401699,108.216776064009,0
482,1559845415000,2019-06-06 18:23:35.000,-6.37417806859662,112.244164164561,2
483,1559845415000,2019-06-06 18:23:35.000,-6.37417806859662,112.244164164561,2
484,1559845425000,2019-06-06 18:23:45.000,-4.65507108922977,110.664567318938,0
485,1559845425000,2019-06-06 18:23:45.000,-4.65507108922977,110.664567318938,0
486,1559845438000,2019-06-06 18:23:58.000,-4.13268247464695,109.681120735794,2
487,1559845438000,2019-06-06 18:23:58.000,-4.13268247464695,109.681120735794,2
488,1559845459000,2019-06-06 18:24:19.000,-4.9483162060924,111.049768124259,2
489,1559845459000,2019-06-06 18:24:19.000,-4.9483162060924,111.049768124259,2
490,1559845481000,2019-06-06 18:24:41.000,-4.26301277359965,109.619884205142,1
491,1559845481000,2019-06-06 18:24:41.000,-4.26301277359965,109.619884205142,1
492,1559845530000,2019-06-06 18:25:30.000,-4.93400794742687,110.404985249502,2
493,1559845530000,2019-06-06 18:25:30.000,-4.93400794742687,110.404985249502,2
494,1559845574000,2019-06-06 18:26:14.000,-4.79947598060999,109.432808172883,2
495,1559845574000,2019-06-06 18:26:14.000,-4.79947598060999,109.432808172883,2
496,1559845581000,2019-06-06 18:26:21.000,-4.32211916886552,110.833159980651,2
497,1559845581000,2019-06-06 18:26:21.000,-4.32211916886552,110.833159980651,2
498,1559845632000,2019-06-06 18:27:12.000,-5.0705737491932,110.423714919178,0
499,1559845632000,2019-06-06 18:27:12.000,-5.0705737491932,110.423714919178,0
500,1559845670000,2019-06-06 18:27:50.000,-6.30183446294272,109.074601868806,1
501,1559845670000,2019-06-06 18:27:50.000,-6.30183446294272,109.074601868806,1
502,1559845671000,2019-06-06 18:27:51.000,-4.10735936830478,108.148759470474,2
503,1559845671000,2019-06-06 18:27:51.000,-4.10735936830478,108.148759470474,2
504,1559845675000,2019-06-06 18:27:55.000,-4.28549740964598,109.431365107319,2
505,1559845675000,2019-06-06 18:27:55.000,-4.28549740964598,109.431365107319,2
506,1559845700000,2019-06-06 18:28:20.000,-4.15756049209768,111.042078053609,0
507,1559845700000,2019-06-06 18:28:20.000,-4.15756049209768,111.042078053609,0
508,1559845719000,2019-06-06 18:28:39.000,-4.37560411136401,110.468177565284,1
509,1559845719000,2019-06-06 18:28:39.000,-4.37560411136401,110.468177565284,1
510,1559845746000,2019-06-06 18:29:06.000,-4.43857776424565,108.812007673108,2
511,1559845747000,2019-06-06 18:29:07.000,-6.01732478406153,109.232663215069,2
512,1559845746000,2019-06-06 18:29:06.000,-4.43857776424565,108.812007673108,2
513,1559845747000,2019-06-06 18:29:07.000,-6.01732478406153,109.232663215069,2
514,1559845751000,2019-06-06 18:29:11.000,-4.48611549374226,108.955326076409,0
515,1559845752000,2019-06-06 18:29:12.000,-4.71792382898556,109.456075798212,2
516,1559845751000,2019-06-06 18:29:11.000,-4.48611549374226,108.955326076409,0
517,1559845752000,2019-06-06 18:29:12.000,-4.71792382898556,109.456075798212,2
518,1559845777000,2019-06-06 18:29:37.000,-4.50195999916741,109.623116581944,2
519,1559845777000,2019-06-06 18:29:37.000,-4.50195999916741,109.623116581944,2
520,1559845781000,2019-06-06 18:29:41.000,-4.68958046403484,109.609813116668,2
521,1559845783000,2019-06-06 18:29:43.000,-4.36750615679164,109.011276602674,0
522,1559845781000,2019-06-06 18:29:41.000,-4.68958046403484,109.609813116668,2
523,1559845783000,2019-06-06 18:29:43.000,-4.36750615679164,109.011276602674,0
524,1559845787000,2019-06-06 18:29:47.000,-3.80375103826721,108.417859631965,2
525,1559845787000,2019-06-06 18:29:47.000,-5.59592554099808,109.195269050866,2
526,1559845788000,2019-06-06 18:29:48.000,-4.40063179062172,110.169899428011,1
527,1559845787000,2019-06-06 18:29:47.000,-3.80375103826721,108.417859631965,2
528,1559845787000,2019-06-06 18:29:47.000,-5.59592554099808,109.195269050866,2
529,1559845788000,2019-06-06 18:29:48.000,-4.40063179062172,110.169899428011,1
530,1559845816000,2019-06-06 18:30:16.000,-2.55825418314337,111.432802621951,1
531,1559845816000,2019-06-06 18:30:16.000,-2.55825418314337,111.432802621951,1
532,1559845828000,2019-06-06 18:30:28.000,-5.19028218201943,109.079778477136,0
533,1559845828000,2019-06-06 18:30:28.000,-5.19028218201943,109.079778477136,0
534,1559845859000,2019-06-06 18:30:59.000,-4.90074676874604,108.909537466671,0
535,1559845859000,2019-06-06 18:30:59.000,-4.90074676874604,108.909537466671,0
536,1559845866000,2019-06-06 18:31:06.000,-2.53796012608196,111.237546195248,0
537,1559845867000,2019-06-06 18:31:07.000,-5.95004336554089,109.240790373417,2
538,1559845866000,2019-06-06 18:31:06.000,-2.53796012608196,111.237546195248,0
539,1559845867000,2019-06-06 18:31:07.000,-5.95004336554089,109.240790373417,2
540,1559845874000,2019-06-06 18:31:14.000,-4.73704267627816,110.010005524865,2
541,1559845874000,2019-06-06 18:31:14.000,-4.73704267627816,110.010005524865,2
542,1559845878000,2019-06-06 18:31:18.000,-4.62214362839742,109.029012819906,2
543,1559845878000,2019-06-06 18:31:18.000,-4.62214362839742,109.029012819906,2
544,1559845894000,2019-06-06 18:31:34.000,-3.92996156708463,111.102344172012,2
545,1559845894000,2019-06-06 18:31:34.000,-3.92996156708463,111.102344172012,2
546,1559845918000,2019-06-06 18:31:58.000,-3.04521409861505,111.036955936776,2
547,1559845919000,2019-06-06 18:31:59.000,-5.51000941210349,108.918543614618,0
548,1559845918000,2019-06-06 18:31:58.000,-3.04521409861505,111.036955936776,2
549,1559845919000,2019-06-06 18:31:59.000,-5.51000941210349,108.918543614618,0
550,1559845936000,2019-06-06 18:32:16.000,-4.82000192609302,109.692628783597,0
551,1559845936000,2019-06-06 18:32:16.000,-4.82000192609302,109.692628783597,0
552,1559845976000,2019-06-06 18:32:56.000,-3.99541459631163,107.330768088145,0
553,1559845976000,2019-06-06 18:32:56.000,-3.99541459631163,107.330768088145,0
554,1559845984000,2019-06-06 18:33:04.000,-5.90045598787369,108.029285733499,0
555,1559845984000,2019-06-06 18:33:04.000,-5.90045598787369,108.029285733499,0
556,1559845988000,2019-06-06 18:33:08.000,-4.20096888214334,110.01770241408,0
557,1559845988000,2019-06-06 18:33:08.000,-4.25295559481787,109.62439833429,1
558,1559845988000,2019-06-06 18:33:08.000,-4.20096888214334,110.01770241408,0
559,1559845988000,2019-06-06 18:33:08.000,-4.25295559481787,109.62439833429,1
560,1559846017000,2019-06-06 18:33:37.000,-5.46920064322343,109.008167548793,2
561,1559846017000,2019-06-06 18:33:37.000,-5.46920064322343,109.008167548793,2
562,1559846039000,2019-06-06 18:33:59.000,-3.99846989230254,111.276926796791,2
563,1559846039000,2019-06-06 18:33:59.000,-4.2307698028003,110.69498035953,2
564,1559846039000,2019-06-06 18:33:59.000,-3.99846989230254,111.276926796791,2
565,1559846039000,2019-06-06 18:33:59.000,-4.2307698028003,110.69498035953,2
566,1559846043000,2019-06-06 18:34:03.000,-3.51781003569803,111.249851226306,0
567,1559846043000,2019-06-06 18:34:03.000,-3.51781003569803,111.249851226306,0
568,1559846061000,2019-06-06 18:34:21.000,-4.14110644496231,110.102905393478,0
569,1559846062000,2019-06-06 18:34:22.000,-4.41670652500762,108.88624402789,1
570,1559846061000,2019-06-06 18:34:21.000,-4.14110644496231,110.102905393478,0
571,1559846062000,2019-06-06 18:34:22.000,-4.41670652500762,108.88624402789,1
572,1559846067000,2019-06-06 18:34:27.000,-4.93712009374804,108.776400375946,0
573,1559846067000,2019-06-06 18:34:27.000,-4.93712009374804,108.776400375946,0
