id,epoch_ms,datetime_utc,latitude,longitude,type
2232,1560347679000,2019-06-12 13:54:39.000,-7.78219167754324,107.747170126792,2
2233,1560347679000,2019-06-12 13:54:39.000,-7.78219167754324,107.747170126792,2
2234,1560347792000,2019-06-12 13:56:32.000,-7.87577186989886,107.15782823274,2
2235,1560347792000,2019-06-12 13:56:32.000,-7.87577186989886,107.15782823274,2
2236,1560348290000,2019-06-12 14:04:50.000,-3.90469519172514,109.802978057474,1
2237,1560348290000,2019-06-12 14:04:50.000,-3.90469519172514,109.802978057474,1
2238,1560348445000,2019-06-12 14:07:25.000,-3.88505355964022,109.8143877439,2
2239,1560348445000,2019-06-12 14:07:25.000,-3.88505355964022,109.8143877439,2
2240,1560348517000,2019-06-12 14:08:37.000,-3.86792272474379,109.205518656143,0
2241,1560348517000,2019-06-12 14:08:37.000,-3.86792272474379,109.205518656143,0
2242,1560348538000,2019-06-12 14:08:58.000,-4.99857849495398,107.041840048399,0
2243,1560348538000,2019-06-12 14:08:58.000,-4.99857849495398,107.041840048399,0
2244,1560348544000,2019-06-12 14:09:04.000,-4.66352566577274,110.019826994911,2
2245,1560348544000,2019-06-12 14:09:04.000,-4.66352566577274,110.019826994911,2
2246,1560348623000,2019-06-12 14:10:23.000,-5.83377126249024,108.509131775218,2
2247,1560348623000,2019-06-12 14:10:23.000,-5.83377126249024,108.509131775218,2
2248,1560348681000,2019-06-12 14:11:21.000,-5.31215834053442,110.342579138611,2
2249,1560348681000,2019-06-12 14:11:21.000,-5.31215834053442,110.342579138611,2
2250,1560348913000,2019-06-12 14:15:13.000,-4.48838930295414,107.276582718926,2
2251,1560348913000,2019-06-12 14:15:13.000,-4.48838930295414,107.276582718926,2
2252,1560349051000,2019-06-12 14:17:31.000,-2.49948792114444,109.980976196054,2
2253,1560349051000,2019-06-12 14:17:31.000,-2.49948792114444,109.980976196054,2
2254,1560349255000,2019-06-12 14:20:55.000,-7.84776107311226,105.19893208819,1
2255,1560349255000,2019-06-12 14:20:55.000,-7.84776107311226,105.19893208819,1
2256,1560349337000,2019-06-12 14:22:17.000,-7.59294330693623,106.130981776869,2
2257,1560349337000,2019-06-12 14:22:17.000,-7.59294330693623,106.130981776869,2
2258,1560349449000,2019-06-12 14:24:09.000,-5.00949754264827,107.008572903783,0
2259,1560349449000,2019-06-12 14:24:09.000,-5.00949754264827,107.008572903783,0
2260,1560349836000,2019-06-12 14:30:36.000,-4.84351182124213,106.65305591218,2
2261,1560349836000,2019-06-12 14:30:36.000,-4.84351182124213,106.65305591218,2
2262,1560349895000,2019-06-12 14:31:35.000,-5.63675643048927,107.851692890893,2
2263,1560349895000,2019-06-12 14:31:35.000,-5.63675643048927,107.851692890893,2
2264,1560349978000,2019-06-12 14:32:58.000,-5.73463282717997,106.870768895252,0
2265,1560349978000,2019-06-12 14:32:58.000,-5.73463282717997,106.870768895252,0
2266,1560350064000,2019-06-12 14:34:24.000,-5.53657772312115,106.717774893429,0
2267,1560350064000,2019-06-12 14:34:24.000,-4.9571455544405,106.840152979148,1
2268,1560350064000,2019-06-12 14:34:24.000,-5.53657772312114,106.717774893429,0
2269,1560350064000,2019-06-12 14:34:24.000,-4.9571455544405,106.840152979148,1
2270,1560350111000,2019-06-12 14:35:11.000,-5.21516857060192,106.596863682964,0
2271,1560350111000,2019-06-12 14:35:11.000,-5.21516857060192,106.596863682964,0
2272,1560350155000,2019-06-12 14:35:55.000,-5.84157270262249,108.056426796596,2
2273,1560350156000,2019-06-12 14:35:56.000,-6.00414787147392,107.089246999886,1
2274,1560350155000,2019-06-12 14:35:55.000,-5.84157270262249,108.056426796596,2
2275,1560350156000,2019-06-12 14:35:56.000,-6.00414787147392,107.089246999886,1
2276,1560350175000,2019-06-12 14:36:15.000,-5.77184973912295,106.837754056174,1
2277,1560350175000,2019-06-12 14:36:15.000,-5.77184973912295,106.837754056174,1
2278,1560350201000,2019-06-12 14:36:41.000,-6.09471145833843,108.375558503878,1
2279,1560350201000,2019-06-12 14:36:41.000,-6.09471145833843,108.375558503878,1
2280,1560350272000,2019-06-12 14:37:52.000,-5.29640625994643,107.192376830835,0
2281,1560350272000,2019-06-12 14:37:52.000,-5.29640625994643,107.192376830835,0
2282,1560350286000,2019-06-12 14:38:06.000,-3.35135660208251,109.710290930285,1
2283,1560350286000,2019-06-12 14:38:06.000,-3.35135660208251,109.710290930285,1
2284,1560350312000,2019-06-12 14:38:32.000,-5.65268766918808,107.440478978658,0
2285,1560350312000,2019-06-12 14:38:32.000,-5.65268766918808,107.440478978658,0
2286,1560350323000,2019-06-12 14:38:43.000,-3.19072940424429,109.558327270306,1
2287,1560350323000,2019-06-12 14:38:43.000,-3.19072940424429,109.558327270306,1
2288,1560350336000,2019-06-12 14:38:56.000,-5.02540844434987,110.163412540053,2
2289,1560350336000,2019-06-12 14:38:56.000,-5.02540844434987,110.163412540053,2
2290,1560350370000,2019-06-12 14:39:30.000,-5.30248127922258,107.557406841745,2
2291,1560350370000,2019-06-12 14:39:30.000,-5.76941209554918,107.410547229189,0
2292,1560350370000,2019-06-12 14:39:30.000,-5.30248127922258,107.557406841745,2
2293,1560350370000,2019-06-12 14:39:30.000,-5.76941209554918,107.410547229189,0
2294,1560350384000,2019-06-12 14:39:44.000,-5.77816802918846,107.056452134357,0
2295,1560350384000,2019-06-12 14:39:44.000,-5.74268373036118,107.296792485488,0
2296,1560350384000,2019-06-12 14:39:44.000,-5.77816802918846,107.056452134357,0
2297,1560350384000,2019-06-12 14:39:44.000,-5.74268373036118,107.296792485488,0
2298,1560350410000,2019-06-12 14:40:10.000,-5.65177737259686,108.047418785228,2
2299,1560350410000,2019-06-12 14:40:10.000,-5.65177737259686,108.047418785228,2
2300,1560350438000,2019-06-12 14:40:38.000,-5.72385647789955,107.90726050946,2
2301,1560350438000,2019-06-12 14:40:38.000,-5.72385647789955,107.90726050946,2
2302,1560350453000,2019-06-12 14:40:53.000,-4.41126985230907,109.997971293035,2
2303,1560350454000,2019-06-12 14:40:54.000,-4.25020740946558,109.97153429167,1
2304,1560350453000,2019-06-12 14:40:53.000,-4.41126985230907,109.997971293035,2
2305,1560350454000,2019-06-12 14:40:54.000,-4.25020740946558,109.97153429167,1
2306,1560350476000,2019-06-12 14:41:16.000,-5.68672515574675,107.940437853308,2
2307,1560350476000,2019-06-12 14:41:16.000,-5.68672515574675,107.940437853308,2
2308,1560350488000,2019-06-12 14:41:28.000,-4.08090266673003,109.936656072487,2
2309,1560350488000,2019-06-12 14:41:28.000,-4.08090266673003,109.936656072487,2
2310,1560350501000,2019-06-12 14:41:41.000,-3.81870898447383,109.586297262264,2
2311,1560350501000,2019-06-12 14:41:41.000,-3.72803395055411,108.950298902593,2
2312,1560350501000,2019-06-12 14:41:41.000,-3.81870898447383,109.586297262264,2
2313,1560350501000,2019-06-12 14:41:41.000,-3.72803395055411,108.950298902593,2
2314,1560350520000,2019-06-12 14:42:00.000,-3.2863653805251,110.003434223609,1
2315,1560350520000,2019-06-12 14:42:00.000,-3.2863653805251,110.003434223609,1
2316,1560350524000,2019-06-12 14:42:04.000,-5.1525617389313,110.155419017387,2
2317,1560350524000,2019-06-12 14:42:04.000,-4.49690240016871,109.876995967654,1
2318,1560350524000,2019-06-12 14:42:04.000,-5.1525617389313,110.155419017387,2
2319,1560350524000,2019-06-12 14:42:04.000,-4.49690240016871,109.876995967654,1
2320,1560350537000,2019-06-12 14:42:17.000,-3.75770944492303,109.741621046944,2
2321,1560350537000,2019-06-12 14:42:17.000,-3.75770944492303,109.741621046944,2
2322,1560350567000,2019-06-12 14:42:47.000,-5.56682042671892,108.093722383554,0
2323,1560350567000,2019-06-12 14:42:47.000,-5.56682042671892,108.093722383554,0
2324,1560350648000,2019-06-12 14:44:08.000,-4.08425212150081,110.002296134028,2
2325,1560350648000,2019-06-12 14:44:08.000,-4.08425212150081,110.002296134028,2
2326,1560350649000,2019-06-12 14:44:09.000,-4.07279671611993,110.29462,1
2327,1560350649000,2019-06-12 14:44:09.000,-4.07279671611993,110.29462,1
2328,1560350684000,2019-06-12 14:44:44.000,-4.06090173554037,110.079119255581,1
2329,1560350684000,2019-06-12 14:44:44.000,-4.26335451490039,110.226702211653,1
2330,1560350684000,2019-06-12 14:44:44.000,-4.06090173554037,110.079119255581,1
2331,1560350684000,2019-06-12 14:44:44.000,-4.26335451490039,110.226702211653,1
2332,1560350702000,2019-06-12 14:45:02.000,-4.24874495539565,109.89625467247,1
2333,1560350702000,2019-06-12 14:45:02.000,-3.91101593776013,110.382799508713,1
2334,1560350702000,2019-06-12 14:45:02.000,-3.91004296213963,109.762246977054,1
2335,1560350702000,2019-06-12 14:45:02.000,-4.24874495539565,109.89625467247,1
2336,1560350702000,2019-06-12 14:45:02.000,-3.91101593776013,110.382799508713,1
2337,1560350702000,2019-06-12 14:45:02.000,-3.91004296213963,109.762246977054,1
2338,1560350705000,2019-06-12 14:45:05.000,-7.17324586627653,104.532047475501,2
2339,1560350705000,2019-06-12 14:45:05.000,-7.17324586627653,104.532047475501,2
2340,1560350711000,2019-06-12 14:45:11.000,-4.16402440010524,110.370772656455,2
2341,1560350711000,2019-06-12 14:45:11.000,-4.16402440010524,110.370772656455,2
2342,1560350743000,2019-06-12 14:45:43.000,-2.4333212414476,107.895046766521,2
2343,1560350743000,2019-06-12 14:45:43.000,-2.4333212414476,107.895046766521,2
2344,1560350748000,2019-06-12 14:45:48.000,-4.21047209481207,110.012123463562,2
2345,1560350748000,2019-06-12 14:45:48.000,-4.21047209481207,110.012123463562,2
2346,1560350771000,2019-06-12 14:46:11.000,-4.01111190560123,110.009898608362,1
2347,1560350772000,2019-06-12 14:46:12.000,-4.25054927489651,109.808379365379,1
2348,1560350771000,2019-06-12 14:46:11.000,-4.01111190560123,110.009898608362,1
2349,1560350772000,2019-06-12 14:46:12.000,-4.25054927489651,109.808379365379,1
2350,1560350787000,2019-06-12 14:46:27.000,-4.68542952630322,109.722187715157,2
2351,1560350787000,2019-06-12 14:46:27.000,-4.68542952630322,109.722187715157,2
2352,1560350788000,2019-06-12 14:46:28.000,-4.25604156399867,110.009447246784,1
2353,1560350788000,2019-06-12 14:46:28.000,-4.25604156399867,110.009447246784,1
2354,1560350796000,2019-06-12 14:46:36.000,-4.21715801137161,109.937009532946,2
2355,1560350796000,2019-06-12 14:46:36.000,-4.21715801137161,109.937009532946,2
2356,1560350807000,2019-06-12 14:46:47.000,-3.15626425518894,108.11738322376,2
2357,1560350807000,2019-06-12 14:46:47.000,-3.15626425518894,108.11738322376,2
2358,1560350817000,2019-06-12 14:46:57.000,-4.02303762887931,110.109995353338,0
2359,1560350817000,2019-06-12 14:46:57.000,-4.02303762887931,110.109995353338,0
2360,1560350818000,2019-06-12 14:46:58.000,-7.71743354035553,106.170871592601,2
2361,1560350818000,2019-06-12 14:46:58.000,-7.71743354035553,106.170871592601,2
2362,1560350833000,2019-06-12 14:47:13.000,-4.19351646741315,110.14347153833,1
2363,1560350833000,2019-06-12 14:47:13.000,-4.19351646741315,110.14347153833,1
2364,1560350855000,2019-06-12 14:47:35.000,-4.16322898061877,110.29462,2
2365,1560350855000,2019-06-12 14:47:35.000,-4.16322898061877,110.29462,2
2366,1560350896000,2019-06-12 14:48:16.000,-4.70726073314367,109.703781199661,2
2367,1560350896000,2019-06-12 14:48:16.000,-4.70726073314367,109.703781199661,2
2368,1560350910000,2019-06-12 14:48:30.000,-4.71591726562147,110.213730104085,1
2369,1560350911000,2019-06-12 14:48:31.000,-4.80677577132918,110.042790127396,1
2370,1560350910000,2019-06-12 14:48:30.000,-4.71591726562147,110.213730104085,1
2371,1560350911000,2019-06-12 14:48:31.000,-4.80677577132918,110.042790127396,1
2372,1560350943000,2019-06-12 14:49:03.000,-4.3454373145117,110.198086313855,0
2373,1560350943000,2019-06-12 14:49:03.000,-4.3454373145117,110.198086313855,0
2374,1560350953000,2019-06-12 14:49:13.000,-4.68370963522144,109.844910007741,2
2375,1560350953000,2019-06-12 14:49:13.000,-4.68370963522144,109.844910007741,2
2376,1560350956000,2019-06-12 14:49:16.000,-4.20977363369155,109.841094544153,2
2377,1560350956000,2019-06-12 14:49:16.000,-4.08818553423852,110.968853611158,1
2378,1560350956000,2019-06-12 14:49:16.000,-4.20977363369155,109.841094544153,2
2379,1560350956000,2019-06-12 14:49:16.000,-4.08818553423852,110.968853611158,1
2380,1560350966000,2019-06-12 14:49:26.000,-4.51300157568613,110.093393241967,2
2381,1560350966000,2019-06-12 14:49:26.000,-4.51300157568613,110.093393241967,2
2382,1560350976000,2019-06-12 14:49:36.000,-5.74645983821962,107.483041383887,0
2383,1560350976000,2019-06-12 14:49:36.000,-5.74645983821962,107.483041383887,0
2384,1560350996000,2019-06-12 14:49:56.000,-4.44848233598404,109.900639156082,1
2385,1560350996000,2019-06-12 14:49:56.000,-4.44848233598404,109.900639156082,1
2386,1560351004000,2019-06-12 14:50:04.000,-7.45580959862899,104.378399593764,0
2387,1560351019000,2019-06-12 14:50:19.000,-4.20517506158153,109.967479141461,2
2388,1560351019000,2019-06-12 14:50:19.000,-4.20517506158153,109.967479141461,2
2389,1560351033000,2019-06-12 14:50:33.000,-4.3636174593001,109.927221270286,1
2390,1560351034000,2019-06-12 14:50:34.000,-4.37765199454662,109.813429856391,1
2391,1560351033000,2019-06-12 14:50:33.000,-4.3636174593001,109.927221270286,1
2392,1560351034000,2019-06-12 14:50:34.000,-4.37765199454662,109.813429856391,1
2393,1560351050000,2019-06-12 14:50:50.000,-4.39853801932042,110.258978348274,2
2394,1560351050000,2019-06-12 14:50:50.000,-4.38943832379148,110.324399663236,1
2395,1560351050000,2019-06-12 14:50:50.000,-4.39853801932042,110.258978348274,2
2396,1560351050000,2019-06-12 14:50:50.000,-4.38943832379148,110.324399663236,1
2397,1560351063000,2019-06-12 14:51:03.000,-4.28215941178605,110.196336916786,1
2398,1560351063000,2019-06-12 14:51:03.000,-4.28215941178605,110.196336916786,1
2399,1560351067000,2019-06-12 14:51:07.000,-5.44633658093027,107.46686530633,0
2400,1560351067000,2019-06-12 14:51:07.000,-5.44633658093027,107.46686530633,0
2401,1560351076000,2019-06-12 14:51:16.000,-7.78319661394576,104.990799168464,0
2402,1560351076000,2019-06-12 14:51:16.000,-7.55375310469267,105.606817294239,0
2403,1560351076000,2019-06-12 14:51:16.000,-7.78319661394576,104.990799168464,0
2404,1560351076000,2019-06-12 14:51:16.000,-7.55375310469267,105.606817294239,0
2405,1560351087000,2019-06-12 14:51:27.000,-4.2204066285572,109.905755684077,2
2406,1560351087000,2019-06-12 14:51:27.000,-4.19044634999254,110.269421553022,1
2407,1560351087000,2019-06-12 14:51:27.000,-4.2204066285572,109.905755684077,2
2408,1560351087000,2019-06-12 14:51:27.000,-4.19044634999254,110.269421553022,1
2409,1560351106000,2019-06-12 14:51:46.000,-6.00192910249888,107.247496855389,2
2410,1560351106000,2019-06-12 14:51:46.000,-6.58587775758521,106.966101566358,2
2411,1560351106000,2019-06-12 14:51:46.000,-6.00192910249888,107.247496855389,2
2412,1560351106000,2019-06-12 14:51:46.000,-6.58587775758521,106.966101566358,2
2413,1560351118000,2019-06-12 14:51:58.000,-4.17386457235587,110.18701030112,2
2414,1560351118000,2019-06-12 14:51:58.000,-4.17386457235587,110.18701030112,2
2415,1560351123000,2019-06-12 14:52:03.000,-4.44630494394326,109.672674095709,1
2416,1560351123000,2019-06-12 14:52:03.000,-4.44630494394326,109.672674095709,1
2417,1560351142000,2019-06-12 14:52:22.000,-5.96704459933099,107.82570121638,2
2418,1560351142000,2019-06-12 14:52:22.000,-5.96704459933099,107.82570121638,2
2419,1560351154000,2019-06-12 14:52:34.000,-4.78922758758476,110.184013384144,1
2420,1560351154000,2019-06-12 14:52:34.000,-4.78922758758476,110.184013384144,1
2421,1560351171000,2019-06-12 14:52:51.000,-5.87546901750817,107.908997037117,0
2422,1560351172000,2019-06-12 14:52:52.000,-4.5706596585366,110.04586161778,0
2423,1560351171000,2019-06-12 14:52:51.000,-5.87546901750817,107.908997037117,0
2424,1560351172000,2019-06-12 14:52:52.000,-4.5706596585366,110.04586161778,0
2425,1560351175000,2019-06-12 14:52:55.000,-4.34428195363124,110.258415893962,1
2426,1560351175000,2019-06-12 14:52:55.000,-4.37658634356807,109.703057619471,1
2427,1560351175000,2019-06-12 14:52:55.000,-4.34196408261672,109.961527810839,1
2428,1560351175000,2019-06-12 14:52:55.000,-4.32460342088733,110.063708692975,1
2429,1560351177000,2019-06-12 14:52:57.000,-7.9002637353069,105.924754461916,0
2430,1560351175000,2019-06-12 14:52:55.000,-4.34428195363124,110.258415893962,1
2431,1560351175000,2019-06-12 14:52:55.000,-4.37658634356807,109.703057619471,1
2432,1560351175000,2019-06-12 14:52:55.000,-4.34196408261672,109.961527810839,1
2433,1560351175000,2019-06-12 14:52:55.000,-4.32460342088733,110.063708692975,1
2434,1560351177000,2019-06-12 14:52:57.000,-7.9002637353069,105.924754461916,0
2435,1560351186000,2019-06-12 14:53:06.000,-4.43829737584899,110.000312255104,2
2436,1560351186000,2019-06-12 14:53:06.000,-4.43829737584899,110.000312255104,2
2437,1560351196000,2019-06-12 14:53:16.000,-4.80481449892781,109.968622114287,0
2438,1560351196000,2019-06-12 14:53:16.000,-4.80481449892781,109.968622114287,0
2439,1560351203000,2019-06-12 14:53:23.000,-5.71840135789506,107.413968915163,2
2440,1560351203000,2019-06-12 14:53:23.000,-5.71840135789506,107.413968915163,2
2441,1560351251000,2019-06-12 14:54:11.000,-4.68098684873545,110.1746210195,0
2442,1560351251000,2019-06-12 14:54:11.000,-4.68098684873544,110.1746210195,0
2443,1560351263000,2019-06-12 14:54:23.000,-5.75438566654446,107.421323923165,0
2444,1560351263000,2019-06-12 14:54:23.000,-5.75438566654446,107.421323923165,0
2445,1560351270000,2019-06-12 14:54:30.000,-4.4256660224772,110.259259605891,0
2446,1560351272000,2019-06-12 14:54:32.000,-4.54469724412042,109.796010642176,0
2447,1560351270000,2019-06-12 14:54:30.000,-4.4256660224772,110.259259605891,0
2448,1560351272000,2019-06-12 14:54:32.000,-4.54469724412042,109.796010642176,0
2449,1560351285000,2019-06-12 14:54:45.000,-4.47839286727051,110.06799275098,2
2450,1560351288000,2019-06-12 14:54:48.000,-4.41706051351575,110.229623484051,2
2451,1560351285000,2019-06-12 14:54:45.000,-4.47839286727051,110.06799275098,2
2452,1560351288000,2019-06-12 14:54:48.000,-4.41706051351575,110.229623484051,2
2453,1560351289000,2019-06-12 14:54:49.000,-5.88672363025543,107.604339361613,0
2454,1560351289000,2019-06-12 14:54:49.000,-5.88672363025543,107.604339361613,0
2455,1560351299000,2019-06-12 14:54:59.000,-4.28078767645198,109.856210403552,1
2456,1560351299000,2019-06-12 14:54:59.000,-4.26408715028766,110.566731858444,1
2457,1560351299000,2019-06-12 14:54:59.000,-4.28078767645198,109.856210403552,1
2458,1560351299000,2019-06-12 14:54:59.000,-4.26408715028766,110.566731858444,1
2459,1560351312000,2019-06-12 14:55:12.000,-4.74472246312795,109.804443104704,2
2460,1560351312000,2019-06-12 14:55:12.000,-4.74472246312795,109.804443104704,2
2461,1560351316000,2019-06-12 14:55:16.000,-4.33202734577115,109.813255314294,0
2462,1560351316000,2019-06-12 14:55:16.000,-4.33202734577115,109.813255314294,0
2463,1560351327000,2019-06-12 14:55:27.000,-4.86635603177424,110.094195714826,0
2464,1560351327000,2019-06-12 14:55:27.000,-4.86635603177424,110.094195714826,0
2465,1560351334000,2019-06-12 14:55:34.000,-4.28977549184289,110.042948593636,1
2466,1560351334000,2019-06-12 14:55:34.000,-4.28977549184289,110.042948593636,1
2467,1560351354000,2019-06-12 14:55:54.000,-4.21783654686607,110.344640886276,0
2468,1560351354000,2019-06-12 14:55:54.000,-4.21783654686607,110.344640886276,0
2469,1560351361000,2019-06-12 14:56:01.000,-4.42731549035802,110.023086910094,1
2470,1560351361000,2019-06-12 14:56:01.000,-4.43432614849685,109.946586583678,1
2471,1560351361000,2019-06-12 14:56:01.000,-4.42731549035802,110.023086910094,1
2472,1560351361000,2019-06-12 14:56:01.000,-4.43432614849685,109.946586583678,1
2473,1560351401000,2019-06-12 14:56:41.000,-4.28266420385959,109.775152480505,1
2474,1560351401000,2019-06-12 14:56:41.000,-4.3309403893027,109.474432087575,1
2475,1560351401000,2019-06-12 14:56:41.000,-4.28266420385959,109.775152480505,1
2476,1560351401000,2019-06-12 14:56:41.000,-4.3309403893027,109.474432087575,1
2477,1560351417000,2019-06-12 14:56:57.000,-4.29370191323413,109.826692381561,1
2478,1560351417000,2019-06-12 14:56:57.000,-4.30400619603306,109.64657215174,1
2479,1560351417000,2019-06-12 14:56:57.000,-4.29370191323413,109.826692381561,1
2480,1560351417000,2019-06-12 14:56:57.000,-4.30400619603306,109.64657215174,1
2481,1560351441000,2019-06-12 14:57:21.000,-4.79607847761349,110.06304588188,1
2482,1560351441000,2019-06-12 14:57:21.000,-4.85452801996223,109.932214013523,1
2483,1560351441000,2019-06-12 14:57:21.000,-4.90509654216901,109.777821851076,1
2484,1560351441000,2019-06-12 14:57:21.000,-4.79607847761349,110.06304588188,1
2485,1560351441000,2019-06-12 14:57:21.000,-4.85452801996223,109.932214013523,1
2486,1560351441000,2019-06-12 14:57:21.000,-4.905096542169,109.777821851076,1
2487,1560351450000,2019-06-12 14:57:30.000,-4.47867715998143,109.750333774343,1
2488,1560351450000,2019-06-12 14:57:30.000,-4.47867715998143,109.750333774343,1
2489,1560351466000,2019-06-12 14:57:46.000,-4.42512057631594,109.868018046579,1
2490,1560351466000,2019-06-12 14:57:46.000,-4.46337302750092,110.025959209241,1
2491,1560351466000,2019-06-12 14:57:46.000,-4.42512057631594,109.868018046578,1
2492,1560351466000,2019-06-12 14:57:46.000,-4.46337302750092,110.025959209241,1
2493,1560351495000,2019-06-12 14:58:15.000,-4.95095691260168,110.219830645295,2
2494,1560351495000,2019-06-12 14:58:15.000,-4.95095691260168,110.219830645295,2
2495,1560351530000,2019-06-12 14:58:50.000,-4.3870390329439,109.512671027231,2
2496,1560351530000,2019-06-12 14:58:50.000,-4.3870390329439,109.512671027231,2
2497,1560351531000,2019-06-12 14:58:51.000,-4.53005410499705,110.111622606207,1
2498,1560351531000,2019-06-12 14:58:51.000,-4.59059819704192,109.640972246941,1
2499,1560351531000,2019-06-12 14:58:51.000,-4.53005410499705,110.111622606207,1
2500,1560351531000,2019-06-12 14:58:51.000,-4.59059819704192,109.640972246941,1
2501,1560351561000,2019-06-12 14:59:21.000,-4.23895860837647,110.139129128086,2
2502,1560351561000,2019-06-12 14:59:21.000,-4.23895860837647,110.139129128086,2
2503,1560351574000,2019-06-12 14:59:34.000,-4.32591798351481,109.581350957715,2
2504,1560351574000,2019-06-12 14:59:34.000,-4.32591798351481,109.581350957715,2
2505,1560351580000,2019-06-12 14:59:40.000,-4.34409288245556,110.29462,2
2506,1560351580000,2019-06-12 14:59:40.000,-4.34409288245556,110.29462,2
2507,1560351623000,2019-06-12 15:00:23.000,-3.34785435839569,107.935497708385,0
2508,1560351623000,2019-06-12 15:00:23.000,-4.24915962735515,110.114722775265,2
2509,1560351623000,2019-06-12 15:00:23.000,-3.34785435839569,107.935497708385,0
2510,1560351623000,2019-06-12 15:00:23.000,-4.24915962735515,110.114722775265,2
2511,1560351641000,2019-06-12 15:00:41.000,-4.33686541886299,109.182706517484,1
2512,1560351641000,2019-06-12 15:00:41.000,-4.33686541886299,109.182706517484,1
2513,1560351644000,2019-06-12 15:00:44.000,-4.56223660454252,110.209743518538,1
2514,1560351644000,2019-06-12 15:00:44.000,-4.56223660454252,110.209743518538,1
2515,1560351685000,2019-06-12 15:01:25.000,-4.24515798746266,110.232563540589,0
2516,1560351685000,2019-06-12 15:01:25.000,-4.24515798746266,110.232563540589,0
2517,1560351708000,2019-06-12 15:01:48.000,-5.74907004880296,107.605617196222,0
2518,1560351708000,2019-06-12 15:01:48.000,-5.68368439827715,107.599460247366,0
2519,1560351708000,2019-06-12 15:01:48.000,-5.74907004880296,107.605617196222,0
2520,1560351708000,2019-06-12 15:01:48.000,-5.68368439827715,107.599460247366,0
2521,1560351725000,2019-06-12 15:02:05.000,-4.39934012948611,110.032808785007,2
2522,1560351725000,2019-06-12 15:02:05.000,-4.37135512023397,109.940144723888,1
2523,1560351726000,2019-06-12 15:02:06.000,-4.33247159401086,110.082461726877,1
2524,1560351725000,2019-06-12 15:02:05.000,-4.39934012948611,110.032808785007,2
2525,1560351725000,2019-06-12 15:02:05.000,-4.37135512023397,109.940144723888,1
2526,1560351726000,2019-06-12 15:02:06.000,-4.33247159401086,110.082461726877,1
2527,1560351788000,2019-06-12 15:03:08.000,-4.33930186605103,109.900188057712,1
2528,1560351788000,2019-06-12 15:03:08.000,-4.33930186605103,109.900188057712,1
2529,1560351807000,2019-06-12 15:03:27.000,-5.54473355285582,107.352570035613,0
2530,1560351807000,2019-06-12 15:03:27.000,-5.54473355285582,107.352570035613,0
2531,1560351836000,2019-06-12 15:03:56.000,-4.32626520936878,110.252163440313,2
2532,1560351836000,2019-06-12 15:03:56.000,-4.32626520936878,110.252163440313,2
2533,1560351848000,2019-06-12 15:04:08.000,-4.29167640784873,109.919612023694,2
2534,1560351848000,2019-06-12 15:04:08.000,-4.29167640784873,109.919612023694,2
2535,1560351868000,2019-06-12 15:04:28.000,-4.71534649669847,110.051465414559,1
2536,1560351868000,2019-06-12 15:04:28.000,-4.71534649669847,110.051465414559,1
2537,1560351869000,2019-06-12 15:04:29.000,-4.82408378252702,109.445423700292,0
2538,1560351869000,2019-06-12 15:04:29.000,-4.82408378252702,109.445423700292,0
2539,1560351902000,2019-06-12 15:05:02.000,-5.3878150907568,107.517132997009,0
2540,1560351902000,2019-06-12 15:05:02.000,-5.3878150907568,107.517132997009,0
2541,1560351931000,2019-06-12 15:05:31.000,-5.59006029911146,107.228080271706,2
2542,1560351931000,2019-06-12 15:05:31.000,-5.59006029911146,107.228080271706,2
2543,1560351965000,2019-06-12 15:06:05.000,-4.75107519810603,110.310612050202,2
2544,1560351965000,2019-06-12 15:06:05.000,-4.84326528499341,110.191155033171,1
2545,1560351965000,2019-06-12 15:06:05.000,-4.75107519810603,110.310612050202,2
2546,1560351965000,2019-06-12 15:06:05.000,-4.84326528499341,110.191155033171,1
2547,1560351991000,2019-06-12 15:06:31.000,-4.6536714281955,110.179088167634,0
2548,1560351991000,2019-06-12 15:06:31.000,-4.6536714281955,110.179088167634,0
2549,1560351996000,2019-06-12 15:06:36.000,-3.48856896670622,108.652372910028,1
2550,1560351996000,2019-06-12 15:06:36.000,-4.78755649395657,109.54786430575,0
2551,1560351996000,2019-06-12 15:06:36.000,-4.61569566105873,109.874888418401,2
2552,1560351996000,2019-06-12 15:06:36.000,-3.48856896670622,108.652372910028,1
2553,1560351996000,2019-06-12 15:06:36.000,-4.78755649395657,109.54786430575,0
2554,1560351996000,2019-06-12 15:06:36.000,-4.61569566105873,109.874888418401,2
2555,1560352053000,2019-06-12 15:07:33.000,-5.35269758791336,108.307966486099,0
2556,1560352053000,2019-06-12 15:07:33.000,-5.35269758791336,108.307966486099,0
2557,1560352079000,2019-06-12 15:07:59.000,-5.40053646948944,107.3405359454,0
2558,1560352079000,2019-06-12 15:07:59.000,-5.40053646948944,107.3405359454,0
2559,1560352093000,2019-06-12 15:08:13.000,-4.84150457146736,110.279097222177,2
2560,1560352093000,2019-06-12 15:08:13.000,-4.99246291248068,109.858875186721,1
2561,1560352093000,2019-06-12 15:08:13.000,-5.0833257299646,109.863081885845,1
2562,1560352093000,2019-06-12 15:08:13.000,-4.84150457146736,110.279097222177,2
2563,1560352093000,2019-06-12 15:08:13.000,-4.99246291248068,109.858875186721,1
2564,1560352093000,2019-06-12 15:08:13.000,-5.0833257299646,109.863081885845,1
