id,epoch_ms,datetime_utc,latitude,longitude,type
1022,1560079849000,2019-06-09 11:30:49.000,-4.74705412970996,110.000156122817,0
1023,1560080035000,2019-06-09 11:33:55.000,-4.29808968441016,109.582064806475,2
1024,1560080035000,2019-06-09 11:33:55.000,-4.29808968441016,109.582064806475,2
1025,1560080139000,2019-06-09 11:35:39.000,-4.0785548506984,109.483661370715,2
1026,1560080139000,2019-06-09 11:35:39.000,-4.0785548506984,109.483661370715,2
1027,1560080144000,2019-06-09 11:35:44.000,-5.18759387837877,107.048094309468,2
1028,1560080144000,2019-06-09 11:35:44.000,-5.18759387837877,107.048094309468,2
1029,1560080254000,2019-06-09 11:37:34.000,-5.91443219481896,107.573532165591,2
1030,1560080254000,2019-06-09 11:37:34.000,-5.91443219481896,107.573532165591,2
1031,1560080263000,2019-06-09 11:37:43.000,-5.76974914008802,108.023703588187,0
1032,1560080263000,2019-06-09 11:37:43.000,-5.76974914008801,108.023703588187,0
1033,1560080309000,2019-06-09 11:38:29.000,-6.15778313336435,108.464758066612,1
1034,1560080309000,2019-06-09 11:38:29.000,-6.15778313336435,108.464758066612,1
1035,1560080324000,2019-06-09 11:38:44.000,-4.66878602596553,109.965049600576,2
1036,1560080324000,2019-06-09 11:38:44.000,-4.66878602596553,109.965049600576,2
1037,1560080358000,2019-06-09 11:39:18.000,-5.88501825713131,107.995003920403,2
1038,1560080358000,2019-06-09 11:39:18.000,-5.88501825713131,107.995003920403,2
1039,1560080408000,2019-06-09 11:40:08.000,-6.16773901650574,108.44360615004,0
1040,1560080408000,2019-06-09 11:40:08.000,-6.16773901650574,108.44360615004,0
1041,1560080469000,2019-06-09 11:41:09.000,-6.28149954996108,108.464544948431,0
1042,1560080469000,2019-06-09 11:41:09.000,-6.28149954996108,108.464544948431,0
1043,1560080476000,2019-06-09 11:41:16.000,-3.76668034148124,107.751966087892,1
1044,1560080476000,2019-06-09 11:41:16.000,-3.76668034148124,107.751966087892,1
1045,1560080487000,2019-06-09 11:41:27.000,-4.21858716722308,109.611499969079,2
1046,1560080487000,2019-06-09 11:41:27.000,-4.21858716722308,109.611499969079,2
1047,1560080504000,2019-06-09 11:41:44.000,-4.4738958129411,109.538468727703,2
1048,1560080504000,2019-06-09 11:41:44.000,-4.4738958129411,109.538468727703,2
1049,1560080532000,2019-06-09 11:42:12.000,-5.87925462689608,108.083428005485,0
1050,1560080532000,2019-06-09 11:42:12.000,-5.87925462689608,108.083428005485,0
1051,1560080578000,2019-06-09 11:42:58.000,-6.04225251595396,107.726720087732,0
1052,1560080578000,2019-06-09 11:42:58.000,-6.04225251595396,107.726720087732,0
1053,1560080592000,2019-06-09 11:43:12.000,-4.62877648830086,110.128205797891,2
1054,1560080592000,2019-06-09 11:43:12.000,-4.62877648830086,110.128205797891,2
1055,1560080664000,2019-06-09 11:44:24.000,-5.75831155554413,107.655649413715,0
1056,1560080664000,2019-06-09 11:44:24.000,-5.75831155554413,107.655649413715,0
1057,1560080679000,2019-06-09 11:44:39.000,-4.36558311479078,109.909224649931,2
1058,1560080679000,2019-06-09 11:44:39.000,-4.36558311479078,109.909224649931,2
1059,1560080726000,2019-06-09 11:45:26.000,-5.61624087853602,107.78535428727,2
1060,1560080726000,2019-06-09 11:45:26.000,-5.61624087853602,107.78535428727,2
1061,1560080762000,2019-06-09 11:46:02.000,-4.75381183764773,109.865783890231,1
1062,1560080762000,2019-06-09 11:46:02.000,-4.75381183764773,109.865783890231,1
1063,1560080787000,2019-06-09 11:46:27.000,-5.95873116882472,107.58672953247,2
1064,1560080787000,2019-06-09 11:46:27.000,-5.95873116882472,107.58672953247,2
1065,1560080807000,2019-06-09 11:46:47.000,-5.775925339198,107.461483437341,2
1066,1560080807000,2019-06-09 11:46:47.000,-5.775925339198,107.461483437341,2
1067,1560080960000,2019-06-09 11:49:20.000,-6.08539578201299,107.940343457379,2
1068,1560080960000,2019-06-09 11:49:20.000,-6.08539578201299,107.940343457379,2
1069,1560080996000,2019-06-09 11:49:56.000,-6.1928591874526,107.853722896903,2
1070,1560080996000,2019-06-09 11:49:56.000,-6.1928591874526,107.853722896903,2
1071,1560081033000,2019-06-09 11:50:33.000,-4.29916848942786,109.727510382804,0
1072,1560081033000,2019-06-09 11:50:33.000,-4.29916848942786,109.727510382804,0
1073,1560081073000,2019-06-09 11:51:13.000,-6.00452735006248,108.002286002623,2
1074,1560081073000,2019-06-09 11:51:13.000,-6.00452735006248,108.002286002623,2
1075,1560081078000,2019-06-09 11:51:18.000,-6.16627661416421,107.948782529835,2
1076,1560081078000,2019-06-09 11:51:18.000,-6.16627661416421,107.948782529835,2
1077,1560081098000,2019-06-09 11:51:38.000,-4.13158555684299,109.495095705414,2
1078,1560081098000,2019-06-09 11:51:38.000,-4.13158555684299,109.495095705414,2
1079,1560081172000,2019-06-09 11:52:52.000,-5.1694784780342,107.964575027252,0
1080,1560081172000,2019-06-09 11:52:52.000,-5.1694784780342,107.964575027252,0
1081,1560081173000,2019-06-09 11:52:53.000,-6.01127827695881,107.682223299587,0
1082,1560081173000,2019-06-09 11:52:53.000,-6.01127827695881,107.682223299587,0
1083,1560081191000,2019-06-09 11:53:11.000,-4.58112034542894,108.847285767435,2
1084,1560081191000,2019-06-09 11:53:11.000,-4.58112034542894,108.847285767435,2
1085,1560081228000,2019-06-09 11:53:48.000,-6.10334378713962,107.450122240859,2
1086,1560081228000,2019-06-09 11:53:48.000,-6.10334378713962,107.450122240859,2
1087,1560081236000,2019-06-09 11:53:56.000,-4.10147748957576,109.912548735902,0
1088,1560081236000,2019-06-09 11:53:56.000,-4.10147748957576,109.912548735902,0
1089,1560081253000,2019-06-09 11:54:13.000,-4.42187654995379,107.534203564155,0
1090,1560081253000,2019-06-09 11:54:13.000,-4.42187654995379,107.534203564155,0
1091,1560081349000,2019-06-09 11:55:49.000,-6.31545973154868,107.828868591918,0
1092,1560081349000,2019-06-09 11:55:49.000,-6.31545973154868,107.828868591918,0
1093,1560081410000,2019-06-09 11:56:50.000,-5.39387213179523,107.781595046682,2
1094,1560081410000,2019-06-09 11:56:50.000,-5.39387213179523,107.781595046682,2
1095,1560081472000,2019-06-09 11:57:52.000,-4.33680484937553,109.308007386115,2
1096,1560081472000,2019-06-09 11:57:52.000,-4.33680484937553,109.308007386115,2
1097,1560081521000,2019-06-09 11:58:41.000,-6.09268930163155,107.340731177737,2
1098,1560081521000,2019-06-09 11:58:41.000,-6.09268930163155,107.340731177737,2
1099,1560081590000,2019-06-09 11:59:50.000,-5.66493905636883,107.341161902974,2
1100,1560081590000,2019-06-09 11:59:50.000,-5.66493905636883,107.341161902974,2
1101,1560081611000,2019-06-09 12:00:11.000,-6.02829580009093,107.836520134837,2
1102,1560081611000,2019-06-09 12:00:11.000,-6.02829580009093,107.836520134837,2
1103,1560081616000,2019-06-09 12:00:16.000,-5.9682052094293,107.836142049931,2
1104,1560081616000,2019-06-09 12:00:16.000,-5.9682052094293,107.836142049931,2
1105,1560081623000,2019-06-09 12:00:23.000,-5.58409598319196,107.413487315438,2
1106,1560081623000,2019-06-09 12:00:23.000,-5.58409598319196,107.413487315438,2
1107,1560081628000,2019-06-09 12:00:28.000,-5.71275038616006,107.395724518082,2
1108,1560081628000,2019-06-09 12:00:28.000,-5.71275038616006,107.395724518082,2
1109,1560081642000,2019-06-09 12:00:42.000,-4.64550747430426,110.018265366171,0
1110,1560081642000,2019-06-09 12:00:42.000,-4.64550747430426,110.018265366171,0
1111,1560081644000,2019-06-09 12:00:44.000,-6.05313270570368,107.896766697521,0
1112,1560081644000,2019-06-09 12:00:44.000,-6.05313270570368,107.896766697521,0
1113,1560081647000,2019-06-09 12:00:47.000,-5.72207809494777,107.501238735495,2
1114,1560081647000,2019-06-09 12:00:47.000,-5.72207809494777,107.501238735495,2
1115,1560081657000,2019-06-09 12:00:57.000,-6.02228001711909,107.35138755541,1
1116,1560081658000,2019-06-09 12:00:58.000,-6.35359141273666,107.342991787523,0
1117,1560081657000,2019-06-09 12:00:57.000,-6.02228001711909,107.35138755541,1
1118,1560081658000,2019-06-09 12:00:58.000,-6.35359141273666,107.342991787523,0
1119,1560081662000,2019-06-09 12:01:02.000,-6.04535857507809,107.41145479555,2
1120,1560081662000,2019-06-09 12:01:02.000,-6.04535857507809,107.41145479555,2
1121,1560081665000,2019-06-09 12:01:05.000,-5.97549066800573,107.263499482614,2
1122,1560081665000,2019-06-09 12:01:05.000,-5.97549066800573,107.263499482614,2
1123,1560081668000,2019-06-09 12:01:08.000,-6.4543153554697,107.314660775057,2
1124,1560081668000,2019-06-09 12:01:08.000,-6.4543153554697,107.314660775057,2
1125,1560081673000,2019-06-09 12:01:13.000,-6.15909189075226,107.821966570936,2
1126,1560081673000,2019-06-09 12:01:13.000,-6.15909189075226,107.821966570936,2
1127,1560081678000,2019-06-09 12:01:18.000,-6.26189006290084,107.390620442247,2
1128,1560081679000,2019-06-09 12:01:19.000,-5.97573376298187,107.477261957254,2
1129,1560081678000,2019-06-09 12:01:18.000,-6.26189006290084,107.390620442247,2
1130,1560081679000,2019-06-09 12:01:19.000,-5.97573376298187,107.477261957254,2
1131,1560081682000,2019-06-09 12:01:22.000,-5.86575617333125,107.355043162979,2
1132,1560081682000,2019-06-09 12:01:22.000,-5.86575617333125,107.355043162979,2
1133,1560081684000,2019-06-09 12:01:24.000,-5.8342960947783,107.541905442155,2
1134,1560081684000,2019-06-09 12:01:24.000,-5.8342960947783,107.541905442155,2
1135,1560081686000,2019-06-09 12:01:26.000,-6.0551225118608,107.416048172904,2
1136,1560081686000,2019-06-09 12:01:26.000,-6.0551225118608,107.416048172904,2
1137,1560081693000,2019-06-09 12:01:33.000,-4.22142932552253,109.389278747364,2
1138,1560081694000,2019-06-09 12:01:34.000,-5.77768659455874,107.504915081263,2
1139,1560081693000,2019-06-09 12:01:33.000,-4.22142932552253,109.389278747364,2
1140,1560081694000,2019-06-09 12:01:34.000,-5.77768659455874,107.504915081263,2
1141,1560081696000,2019-06-09 12:01:36.000,-5.91095735773256,107.411775231649,2
1142,1560081696000,2019-06-09 12:01:36.000,-5.91095735773256,107.411775231649,2
1143,1560081702000,2019-06-09 12:01:42.000,-5.82596872973673,107.447984364226,0
1144,1560081703000,2019-06-09 12:01:43.000,-5.76074614949528,107.461343777303,2
1145,1560081702000,2019-06-09 12:01:42.000,-5.82596872973673,107.447984364226,0
1146,1560081703000,2019-06-09 12:01:43.000,-5.76074614949528,107.461343777303,2
1147,1560081704000,2019-06-09 12:01:44.000,-5.84124591878918,107.284573160641,2
1148,1560081704000,2019-06-09 12:01:44.000,-5.84124591878918,107.284573160641,2
1149,1560081718000,2019-06-09 12:01:58.000,-5.93637394693737,107.373493651467,2
1150,1560081718000,2019-06-09 12:01:58.000,-5.93637394693737,107.373493651467,2
1151,1560081729000,2019-06-09 12:02:09.000,-5.72694177538776,107.497582437266,2
1152,1560081729000,2019-06-09 12:02:09.000,-5.72694177538776,107.497582437266,2
1153,1560081731000,2019-06-09 12:02:11.000,-6.1033581603849,107.805310201324,2
1154,1560081733000,2019-06-09 12:02:13.000,-5.79940864530788,107.334473188369,2
1155,1560081731000,2019-06-09 12:02:11.000,-6.1033581603849,107.805310201324,2
1156,1560081733000,2019-06-09 12:02:13.000,-5.79940864530788,107.334473188369,2
1157,1560081747000,2019-06-09 12:02:27.000,-5.81996395057396,107.331401648487,2
1158,1560081747000,2019-06-09 12:02:27.000,-5.81996395057396,107.331401648487,2
1159,1560081750000,2019-06-09 12:02:30.000,-5.95595070309671,107.414639607667,2
1160,1560081750000,2019-06-09 12:02:30.000,-5.95595070309671,107.414639607667,2
1161,1560081772000,2019-06-09 12:02:52.000,-5.94701840026945,107.345178148845,2
1162,1560081772000,2019-06-09 12:02:52.000,-5.94701840026945,107.345178148845,2
1163,1560081777000,2019-06-09 12:02:57.000,-5.89623029517869,107.454330223549,2
1164,1560081777000,2019-06-09 12:02:57.000,-5.89623029517869,107.454330223549,2
1165,1560081780000,2019-06-09 12:03:00.000,-4.26304818803662,110.245223840414,2
1166,1560081780000,2019-06-09 12:03:00.000,-4.26304818803662,110.245223840414,2
1167,1560081789000,2019-06-09 12:03:09.000,-5.82472532076511,107.627504386167,2
1168,1560081789000,2019-06-09 12:03:09.000,-5.82472532076511,107.627504386167,2
1169,1560081795000,2019-06-09 12:03:15.000,-5.93096846266539,107.420196208632,2
1170,1560081795000,2019-06-09 12:03:15.000,-5.93096846266539,107.420196208632,2
1171,1560081801000,2019-06-09 12:03:21.000,-5.72751008498575,107.362772688084,2
1172,1560081801000,2019-06-09 12:03:21.000,-5.72751008498575,107.362772688084,2
1173,1560081810000,2019-06-09 12:03:30.000,-4.29945350053036,109.376246254007,2
1174,1560081810000,2019-06-09 12:03:30.000,-4.29945350053036,109.376246254007,2
1175,1560081812000,2019-06-09 12:03:32.000,-5.83070804232033,107.433637632801,2
1176,1560081812000,2019-06-09 12:03:32.000,-5.83070804232033,107.433637632801,2
1177,1560081833000,2019-06-09 12:03:53.000,-5.84032954652258,107.394041105603,2
1178,1560081833000,2019-06-09 12:03:53.000,-5.84032954652258,107.394041105603,2
1179,1560081861000,2019-06-09 12:04:21.000,-5.75968033282863,107.428642902736,2
1180,1560081861000,2019-06-09 12:04:21.000,-5.75968033282863,107.428642902736,2
1181,1560081875000,2019-06-09 12:04:35.000,-5.6100224019758,107.565936304986,2
1182,1560081877000,2019-06-09 12:04:37.000,-5.49986546953236,107.481032040725,2
1183,1560081875000,2019-06-09 12:04:35.000,-5.6100224019758,107.565936304986,2
1184,1560081877000,2019-06-09 12:04:37.000,-5.49986546953236,107.481032040725,2
1185,1560081891000,2019-06-09 12:04:51.000,-5.73237498037515,107.504799157289,2
1186,1560081891000,2019-06-09 12:04:51.000,-5.73237498037515,107.504799157289,2
1187,1560081894000,2019-06-09 12:04:54.000,-5.87588457967157,107.359151906119,2
1188,1560081894000,2019-06-09 12:04:54.000,-5.87588457967157,107.359151906119,2
1189,1560081902000,2019-06-09 12:05:02.000,-5.8523213214647,107.495721423314,2
1190,1560081902000,2019-06-09 12:05:02.000,-5.8523213214647,107.495721423314,2
1191,1560081917000,2019-06-09 12:05:17.000,-5.66263309189664,107.43293365898,0
1192,1560081918000,2019-06-09 12:05:18.000,-5.48749854370556,107.456108821659,2
1193,1560081917000,2019-06-09 12:05:17.000,-5.66263309189664,107.43293365898,0
1194,1560081918000,2019-06-09 12:05:18.000,-5.48749854370556,107.456108821659,2
1195,1560081921000,2019-06-09 12:05:21.000,-5.95788845391552,107.210751039879,2
1196,1560081921000,2019-06-09 12:05:21.000,-2.23941857929319,112.440162410891,1
1197,1560081921000,2019-06-09 12:05:21.000,-5.95788845391552,107.210751039879,2
1198,1560081921000,2019-06-09 12:05:21.000,-2.23941857929319,112.440162410891,1
1199,1560081939000,2019-06-09 12:05:39.000,-5.65861942143028,107.538674065713,2
1200,1560081939000,2019-06-09 12:05:39.000,-5.65861942143028,107.538674065713,2
1201,1560081950000,2019-06-09 12:05:50.000,-5.75889896935257,107.395854435089,2
1202,1560081950000,2019-06-09 12:05:50.000,-5.75889896935257,107.395854435089,2
1203,1560081959000,2019-06-09 12:05:59.000,-5.65501108738889,107.484228663158,2
1204,1560081983000,2019-06-09 12:06:23.000,-5.79998277012345,107.279497335447,2
1205,1560081983000,2019-06-09 12:06:23.000,-5.79998277012345,107.279497335447,2
1206,1560081986000,2019-06-09 12:06:26.000,-4.99264573511338,107.920932720157,2
1207,1560081986000,2019-06-09 12:06:26.000,-4.02576504654696,107.148747195518,2
1208,1560081986000,2019-06-09 12:06:26.000,-3.74261723223355,107.067930349308,0
1209,1560081986000,2019-06-09 12:06:26.000,-4.99264573511338,107.920932720157,2
1210,1560081986000,2019-06-09 12:06:26.000,-4.02576504654696,107.148747195518,2
1211,1560081986000,2019-06-09 12:06:26.000,-3.74261723223355,107.067930349308,0
1212,1560081995000,2019-06-09 12:06:35.000,-6.07932807359977,107.723179778763,2
1213,1560081995000,2019-06-09 12:06:35.000,-6.07932807359977,107.723179778763,2
1214,1560082009000,2019-06-09 12:06:49.000,-6.197412269763,107.646805682197,2
1215,1560082009000,2019-06-09 12:06:49.000,-6.197412269763,107.646805682197,2
1216,1560082020000,2019-06-09 12:07:00.000,-5.4718549950766,107.457319964175,2
1217,1560082020000,2019-06-09 12:07:00.000,-5.4718549950766,107.457319964175,2
1218,1560082026000,2019-06-09 12:07:06.000,-5.66004647027303,107.355962780148,2
1219,1560082028000,2019-06-09 12:07:08.000,-5.85173219472805,107.277679485166,2
1220,1560082026000,2019-06-09 12:07:06.000,-5.66004647027303,107.355962780148,2
1221,1560082028000,2019-06-09 12:07:08.000,-5.85173219472806,107.277679485166,2
1222,1560082048000,2019-06-09 12:07:28.000,-6.14393757916702,107.146222048329,2
1223,1560082048000,2019-06-09 12:07:28.000,-6.14393757916701,107.146222048329,2
1224,1560082060000,2019-06-09 12:07:40.000,-4.50310608448533,108.756988472587,2
1225,1560082060000,2019-06-09 12:07:40.000,-4.50310608448533,108.756988472587,2
1226,1560082064000,2019-06-09 12:07:44.000,-4.36750615679164,109.011276602674,2
1227,1560082064000,2019-06-09 12:07:44.000,-4.36750615679164,109.011276602674,2
1228,1560082074000,2019-06-09 12:07:54.000,-5.6778534012101,107.52365984931,2
1229,1560082074000,2019-06-09 12:07:54.000,-5.6778534012101,107.52365984931,2
1230,1560082084000,2019-06-09 12:08:04.000,-6.01524386606099,107.668490326851,2
1231,1560082084000,2019-06-09 12:08:04.000,-6.01524386606099,107.668490326851,2
1232,1560082104000,2019-06-09 12:08:24.000,-5.7582125111621,107.308005904877,2
1233,1560082104000,2019-06-09 12:08:24.000,-5.7582125111621,107.308005904877,2
1234,1560082285000,2019-06-09 12:11:25.000,-5.80071183581558,107.246409765255,2
1235,1560082285000,2019-06-09 12:11:25.000,-5.80071183581558,107.246409765255,2
1236,1560082343000,2019-06-09 12:12:23.000,-6.05620495368648,107.629857178526,2
1237,1560082343000,2019-06-09 12:12:23.000,-6.05620495368648,107.629857178526,2
1238,1560082348000,2019-06-09 12:12:28.000,-5.9555154741578,107.69954148684,2
1239,1560082348000,2019-06-09 12:12:28.000,-5.9555154741578,107.69954148684,2
1240,1560082354000,2019-06-09 12:12:34.000,-5.43608519461082,108.100372254216,2
1241,1560082354000,2019-06-09 12:12:34.000,-5.43608519461082,108.100372254216,2
1242,1560082356000,2019-06-09 12:12:36.000,-5.98370848374072,107.757208192812,2
1243,1560082356000,2019-06-09 12:12:36.000,-5.98370848374072,107.757208192812,2
1244,1560082366000,2019-06-09 12:12:46.000,-5.91167283247211,107.868355863894,2
1245,1560082367000,2019-06-09 12:12:47.000,-5.91030685181232,107.857932796962,2
1246,1560082366000,2019-06-09 12:12:46.000,-5.91167283247211,107.868355863894,2
1247,1560082367000,2019-06-09 12:12:47.000,-5.91030685181232,107.857932796962,2
1248,1560082385000,2019-06-09 12:13:05.000,-5.5886010375497,107.398566281357,2
1249,1560082385000,2019-06-09 12:13:05.000,-5.5886010375497,107.398566281357,2
1250,1560082418000,2019-06-09 12:13:38.000,-5.46939503899607,108.130881871381,0
1251,1560082418000,2019-06-09 12:13:38.000,-5.46939503899607,108.130881871381,0
1252,1560082434000,2019-06-09 12:13:54.000,-5.45799232462398,107.480664874164,2
1253,1560082434000,2019-06-09 12:13:54.000,-5.45799232462398,107.480664874164,2
1254,1560082440000,2019-06-09 12:14:00.000,-5.46833726565944,107.297640108996,2
1255,1560082440000,2019-06-09 12:14:00.000,-5.46833726565944,107.297640108996,2
1256,1560082455000,2019-06-09 12:14:15.000,-4.41533428073683,108.411565841082,0
1257,1560082455000,2019-06-09 12:14:15.000,-4.41533428073683,108.411565841082,0
1258,1560082459000,2019-06-09 12:14:19.000,-3.5579513472608,111.580728402077,2
1259,1560082459000,2019-06-09 12:14:19.000,-3.5579513472608,111.580728402077,2
1260,1560082491000,2019-06-09 12:14:51.000,-4.62516021446159,109.808204360026,2
1261,1560082491000,2019-06-09 12:14:51.000,-4.62516021446159,109.808204360026,2
1262,1560082507000,2019-06-09 12:15:07.000,-5.18795344652591,107.541058468661,2
1263,1560082507000,2019-06-09 12:15:07.000,-5.18795344652591,107.541058468661,2
1264,1560082513000,2019-06-09 12:15:13.000,-5.60088637315667,107.197939188012,2
1265,1560082513000,2019-06-09 12:15:13.000,-5.60088637315667,107.197939188012,2
1266,1560082520000,2019-06-09 12:15:20.000,-5.1580787840671,107.519656608984,2
1267,1560082520000,2019-06-09 12:15:20.000,-5.1580787840671,107.519656608984,2
1268,1560082538000,2019-06-09 12:15:38.000,-5.91078770930533,107.676186983304,2
1269,1560082538000,2019-06-09 12:15:38.000,-5.91078770930533,107.676186983304,2
1270,1560082557000,2019-06-09 12:15:57.000,-5.44594462097042,107.269293285053,2
1271,1560082557000,2019-06-09 12:15:57.000,-5.44594462097042,107.269293285053,2
1272,1560082574000,2019-06-09 12:16:14.000,-6.2125918481929,107.511405238987,0
1273,1560082574000,2019-06-09 12:16:14.000,-6.2125918481929,107.511405238987,0
1274,1560082634000,2019-06-09 12:17:14.000,-3.3596688547798,107.97125714805,0
1275,1560082634000,2019-06-09 12:17:14.000,-3.3596688547798,107.97125714805,0
1276,1560082678000,2019-06-09 12:17:58.000,-4.36247094668296,108.828643061715,2
1277,1560082678000,2019-06-09 12:17:58.000,-4.36247094668296,108.828643061715,2
1278,1560082689000,2019-06-09 12:18:09.000,-5.78236487796532,107.821784178753,0
1279,1560082689000,2019-06-09 12:18:09.000,-5.78236487796532,107.821784178753,0
1280,1560082697000,2019-06-09 12:18:17.000,-6.01399501153086,107.724435191015,2
1281,1560082697000,2019-06-09 12:18:17.000,-6.01399501153086,107.724435191015,2
1282,1560082705000,2019-06-09 12:18:25.000,-5.89390487817124,107.756409221011,2
1283,1560082705000,2019-06-09 12:18:25.000,-5.89390487817124,107.756409221011,2
1284,1560082712000,2019-06-09 12:18:32.000,-5.74470798695795,107.889079260571,2
1285,1560082712000,2019-06-09 12:18:32.000,-5.74470798695795,107.889079260571,2
1286,1560082736000,2019-06-09 12:18:56.000,-5.79547242884805,107.120394896208,2
1287,1560082736000,2019-06-09 12:18:56.000,-5.79547242884805,107.120394896208,2
1288,1560082743000,2019-06-09 12:19:03.000,-5.62403911661038,107.371531734015,2
1289,1560082743000,2019-06-09 12:19:03.000,-5.62403911661038,107.371531734015,2
1290,1560082753000,2019-06-09 12:19:13.000,-5.45696210179159,107.576649589065,0
1291,1560082753000,2019-06-09 12:19:13.000,-5.4569621017916,107.576649589065,0
1292,1560082759000,2019-06-09 12:19:19.000,-5.6230096284871,107.463320270673,2
1293,1560082759000,2019-06-09 12:19:19.000,-5.6230096284871,107.463320270673,2
1294,1560082771000,2019-06-09 12:19:31.000,-4.00703187285152,109.949641943085,0
1295,1560082771000,2019-06-09 12:19:31.000,-5.2498022577004,107.863054808481,1
1296,1560082771000,2019-06-09 12:19:31.000,-4.00703187285152,109.949641943085,0
1297,1560082771000,2019-06-09 12:19:31.000,-5.24980225770041,107.863054808481,1
1298,1560082773000,2019-06-09 12:19:33.000,-5.97911306106127,107.850550473532,2
1299,1560082773000,2019-06-09 12:19:33.000,-5.97911306106128,107.850550473532,2
1300,1560082787000,2019-06-09 12:19:47.000,-5.67625610056784,107.570776484079,2
1301,1560082787000,2019-06-09 12:19:47.000,-5.67625610056784,107.570776484079,2
1302,1560082809000,2019-06-09 12:20:09.000,-5.90339245760531,107.840390372869,2
1303,1560082809000,2019-06-09 12:20:09.000,-5.90339245760531,107.840390372869,2
1304,1560082822000,2019-06-09 12:20:22.000,-5.66516281908442,107.352197972077,2
1305,1560082822000,2019-06-09 12:20:22.000,-5.66516281908442,107.352197972077,2
1306,1560082843000,2019-06-09 12:20:43.000,-4.31479505701837,110.075283745364,2
1307,1560082844000,2019-06-09 12:20:44.000,-5.70629547673181,107.26711272362,2
1308,1560082843000,2019-06-09 12:20:43.000,-4.31479505701837,110.075283745364,2
1309,1560082844000,2019-06-09 12:20:44.000,-5.70629547673181,107.26711272362,2
1310,1560082897000,2019-06-09 12:21:37.000,-3.92839265460182,110.247354368892,2
1311,1560082897000,2019-06-09 12:21:37.000,-3.92839265460182,110.247354368892,2
1312,1560082937000,2019-06-09 12:22:17.000,-11.7633466294867,109.72498214286,2
1313,1560082937000,2019-06-09 12:22:17.000,-11.7633466294867,109.72498214286,2
1314,1560082977000,2019-06-09 12:22:57.000,-5.82277505812853,107.21028172397,2
1315,1560082977000,2019-06-09 12:22:57.000,-5.82277505812853,107.21028172397,2
1316,1560083055000,2019-06-09 12:24:15.000,-3.82397476843364,107.63038199318,0
1317,1560083055000,2019-06-09 12:24:15.000,-3.82397476843364,107.63038199318,0
1318,1560083135000,2019-06-09 12:25:35.000,-5.55846729112593,107.273931100285,2
1319,1560083135000,2019-06-09 12:25:35.000,-5.55846729112593,107.273931100285,2
1320,1560083144000,2019-06-09 12:25:44.000,-5.83444336862422,107.779681234011,2
1321,1560083144000,2019-06-09 12:25:44.000,-5.83444336862422,107.779681234011,2
1322,1560083151000,2019-06-09 12:25:51.000,-5.61145578023377,107.212587722417,2
1323,1560083151000,2019-06-09 12:25:51.000,-5.61145578023377,107.212587722417,2
1324,1560083162000,2019-06-09 12:26:02.000,-3.94270047266131,109.240474613987,0
1325,1560083162000,2019-06-09 12:26:02.000,-4.13641541827954,109.714541128233,0
1326,1560083162000,2019-06-09 12:26:02.000,-3.94270047266131,109.240474613987,0
1327,1560083162000,2019-06-09 12:26:02.000,-4.13641541827954,109.714541128233,0
1328,1560083172000,2019-06-09 12:26:12.000,-5.56389053939958,107.146673457071,2
1329,1560083172000,2019-06-09 12:26:12.000,-5.56389053939958,107.146673457071,2
1330,1560083179000,2019-06-09 12:26:19.000,-6.0082543491068,107.004050026921,2
1331,1560083179000,2019-06-09 12:26:19.000,-6.0082543491068,107.004050026921,2
1332,1560083185000,2019-06-09 12:26:25.000,-5.53178377609285,107.271441798152,2
1333,1560083185000,2019-06-09 12:26:25.000,-5.53178377609285,107.271441798152,2
1334,1560083203000,2019-06-09 12:26:43.000,-5.60084520415928,107.264957667175,2
1335,1560083203000,2019-06-09 12:26:43.000,-5.60084520415928,107.264957667175,2
1336,1560083215000,2019-06-09 12:26:55.000,-5.80260396543172,107.793580406513,2
1337,1560083215000,2019-06-09 12:26:55.000,-5.80260396543172,107.793580406513,2
1338,1560083238000,2019-06-09 12:27:18.000,-5.42328092075112,107.229677825952,2
1339,1560083238000,2019-06-09 12:27:18.000,-5.42328092075112,107.229677825952,2
1340,1560083255000,2019-06-09 12:27:35.000,-5.44978695992883,107.186315771895,2
1341,1560083255000,2019-06-09 12:27:35.000,-5.44978695992883,107.186315771895,2
1342,1560083262000,2019-06-09 12:27:42.000,-5.71657665025843,107.096279285837,2
1343,1560083262000,2019-06-09 12:27:42.000,-5.71657665025843,107.096279285837,2
1344,1560083270000,2019-06-09 12:27:50.000,-5.5988231271015,107.06681870003,2
1345,1560083270000,2019-06-09 12:27:50.000,-5.5988231271015,107.06681870003,2
1346,1560083274000,2019-06-09 12:27:54.000,-4.53223161772951,109.759016875827,2
1347,1560083274000,2019-06-09 12:27:54.000,-4.53223161772951,109.759016875827,2
1348,1560083280000,2019-06-09 12:28:00.000,-5.78865601842104,107.758411189531,2
1349,1560083280000,2019-06-09 12:28:00.000,-5.78865601842104,107.758411189531,2
1350,1560083283000,2019-06-09 12:28:03.000,-5.54722849972733,107.214721299828,2
1351,1560083283000,2019-06-09 12:28:03.000,-5.54722849972733,107.214721299828,2
1352,1560083299000,2019-06-09 12:28:19.000,-5.92697716103594,107.208469766031,0
1353,1560083299000,2019-06-09 12:28:19.000,-5.92697716103594,107.208469766031,0
