id,epoch_ms,datetime_utc,latitude,longitude,type
4521,1559394042000,2019-06-01 13:00:42.000,-6.08623262438732,107.105524145494,2
4522,1559394042000,2019-06-01 13:00:42.000,-6.08623262438732,107.105524145494,2
4523,1559394067000,2019-06-01 13:01:07.000,-3.4155112565627,109.780659778353,2
4524,1559394067000,2019-06-01 13:01:07.000,-3.4155112565627,109.780659778353,2
4525,1559394071000,2019-06-01 13:01:11.000,-6.51332894153073,107.506605192217,1
4526,1559394071000,2019-06-01 13:01:11.000,-6.51332894153073,107.506605192217,1
4527,1559394087000,2019-06-01 13:01:27.000,-5.60159199527611,108.294342968571,2
4528,1559394087000,2019-06-01 13:01:27.000,-5.6015919952761,108.294342968571,2
4529,1559394109000,2019-06-01 13:01:49.000,-4.65198312621355,108.115161231781,1
4530,1559394109000,2019-06-01 13:01:49.000,-4.65198312621355,108.115161231781,1
4531,1559394116000,2019-06-01 13:01:56.000,-4.66161220076128,108.348367447753,2
4532,1559394116000,2019-06-01 13:01:56.000,-4.66161220076128,108.348367447753,2
4533,1559394119000,2019-06-01 13:01:59.000,-6.69209066180173,107.419377365097,2
4534,1559394119000,2019-06-01 13:01:59.000,-6.50891395285131,107.10331438276,0
4535,1559394119000,2019-06-01 13:01:59.000,-6.69209066180173,107.419377365097,2
4536,1559394119000,2019-06-01 13:01:59.000,-6.50891395285131,107.10331438276,0
4537,1559394157000,2019-06-01 13:02:37.000,-6.11937008094586,107.242091184043,1
4538,1559394157000,2019-06-01 13:02:37.000,-6.11937008094586,107.242091184043,1
4539,1559394158000,2019-06-01 13:02:38.000,-5.94691243835941,107.143545071378,2
4540,1559394158000,2019-06-01 13:02:38.000,-5.94691243835941,107.143545071378,2
4541,1559394163000,2019-06-01 13:02:43.000,-4.77965777374887,107.725174775138,2
4542,1559394163000,2019-06-01 13:02:43.000,-4.77965777374887,107.725174775138,2
4543,1559394174000,2019-06-01 13:02:54.000,-6.27230845547411,106.920799731088,2
4544,1559394174000,2019-06-01 13:02:54.000,-6.27230845547411,106.920799731088,2
4545,1559394179000,2019-06-01 13:02:59.000,-4.21312309656382,108.445046769813,1
4546,1559394179000,2019-06-01 13:02:59.000,-4.21312309656382,108.445046769813,1
4547,1559394187000,2019-06-01 13:03:07.000,-5.97047636514088,107.05646274831,0
4548,1559394187000,2019-06-01 13:03:07.000,-6.19070162839176,107.101299450553,2
4549,1559394187000,2019-06-01 13:03:07.000,-5.97047636514088,107.05646274831,0
4550,1559394187000,2019-06-01 13:03:07.000,-6.19070162839176,107.101299450553,2
4551,1559394192000,2019-06-01 13:03:12.000,-4.89351942974719,108.594129090583,0
4552,1559394192000,2019-06-01 13:03:12.000,-4.89351942974719,108.594129090583,0
4553,1559394251000,2019-06-01 13:04:11.000,-4.22830647351296,108.577010702722,0
4554,1559394251000,2019-06-01 13:04:11.000,-4.22830647351296,108.577010702722,0
4555,1559394312000,2019-06-01 13:05:12.000,-6.32373668846481,106.828396598069,0
4556,1559394312000,2019-06-01 13:05:12.000,-6.32373668846481,106.828396598069,0
4557,1559394321000,2019-06-01 13:05:21.000,-3.25029563004437,110.231245995999,0
4558,1559394321000,2019-06-01 13:05:21.000,-3.25029563004437,110.231245995999,0
4559,1559394338000,2019-06-01 13:05:38.000,-3.96706533014737,111.33500158816,0
4560,1559394338000,2019-06-01 13:05:38.000,-3.96706533014737,111.33500158816,0
4561,1559394348000,2019-06-01 13:05:48.000,-5.15776579299654,108.263786707318,0
4562,1559394348000,2019-06-01 13:05:48.000,-4.57851529369285,108.328369994332,0
4563,1559394348000,2019-06-01 13:05:48.000,-5.15776579299654,108.263786707318,0
4564,1559394348000,2019-06-01 13:05:48.000,-4.57851529369285,108.328369994332,0
4565,1559394366000,2019-06-01 13:06:06.000,-4.41070735195663,108.401285716567,0
4566,1559394366000,2019-06-01 13:06:06.000,-4.41070735195663,108.401285716567,0
4567,1559394379000,2019-06-01 13:06:19.000,-5.67563225915831,107.355722230266,2
4568,1559394379000,2019-06-01 13:06:19.000,-5.67563225915831,107.355722230266,2
4569,1559394384000,2019-06-01 13:06:24.000,-5.14297233227659,107.385105347847,0
4570,1559394385000,2019-06-01 13:06:25.000,-4.71170973553142,109.175350652842,0
4571,1559394384000,2019-06-01 13:06:24.000,-5.14297233227659,107.385105347847,0
4572,1559394385000,2019-06-01 13:06:25.000,-4.71170973553142,109.175350652842,0
4573,1559394397000,2019-06-01 13:06:37.000,-4.32283458790625,108.392283268129,1
4574,1559394397000,2019-06-01 13:06:37.000,-4.32283458790625,108.392283268129,1
4575,1559394430000,2019-06-01 13:07:10.000,-4.36659618962347,108.36907860513,0
4576,1559394430000,2019-06-01 13:07:10.000,-4.36659618962347,108.36907860513,0
4577,1559394433000,2019-06-01 13:07:13.000,-6.35359141273665,107.342991787523,2
4578,1559394433000,2019-06-01 13:07:13.000,-6.41415350257942,106.605785106143,0
4579,1559394433000,2019-06-01 13:07:13.000,-6.35359141273666,107.342991787523,2
4580,1559394433000,2019-06-01 13:07:13.000,-6.41415350257942,106.605785106143,0
4581,1559394448000,2019-06-01 13:07:28.000,-4.23238374706572,109.278584611026,2
4582,1559394448000,2019-06-01 13:07:28.000,-4.53198750201197,108.181288488461,0
4583,1559394448000,2019-06-01 13:07:28.000,-4.23238374706572,109.278584611026,2
4584,1559394448000,2019-06-01 13:07:28.000,-4.53198750201197,108.181288488461,0
4585,1559394449000,2019-06-01 13:07:29.000,-6.3124477992793,106.962046516725,0
4586,1559394449000,2019-06-01 13:07:29.000,-6.3124477992793,106.962046516725,0
4587,1559394456000,2019-06-01 13:07:36.000,-6.39702613445129,107.392073169069,0
4588,1559394456000,2019-06-01 13:07:36.000,-6.39702613445129,107.392073169069,0
4589,1559394493000,2019-06-01 13:08:13.000,-5.03488239117908,108.468547703106,2
4590,1559394493000,2019-06-01 13:08:13.000,-5.03488239117908,108.468547703106,2
4591,1559394494000,2019-06-01 13:08:14.000,-4.87572923565783,107.779481740837,2
4592,1559394494000,2019-06-01 13:08:14.000,-4.87572923565783,107.779481740837,2
4593,1559394498000,2019-06-01 13:08:18.000,-3.82845621254945,110.830989708943,2
4594,1559394498000,2019-06-01 13:08:18.000,-3.82845621254945,110.830989708943,2
4595,1559394538000,2019-06-01 13:08:58.000,-4.26452644495889,108.713993353989,2
4596,1559394538000,2019-06-01 13:08:58.000,-4.26452644495889,108.713993353989,2
4597,1559394547000,2019-06-01 13:09:07.000,-6.35124120545095,107.486400421481,2
4598,1559394547000,2019-06-01 13:09:07.000,-6.35124120545095,107.486400421481,2
4599,1559394566000,2019-06-01 13:09:26.000,-4.75061241577426,109.048678100599,2
4600,1559394566000,2019-06-01 13:09:26.000,-4.75061241577426,109.048678100599,2
4601,1559394600000,2019-06-01 13:10:00.000,-5.28152864024579,107.466581902985,2
4602,1559394600000,2019-06-01 13:10:00.000,-5.28152864024579,107.466581902985,2
4603,1559394607000,2019-06-01 13:10:07.000,-4.23470063402458,109.088237981129,2
4604,1559394607000,2019-06-01 13:10:07.000,-4.23470063402458,109.088237981129,2
4605,1559394609000,2019-06-01 13:10:09.000,-4.36995270177547,108.363081967858,2
4606,1559394610000,2019-06-01 13:10:10.000,-6.49723818069234,107.059226264934,2
4607,1559394609000,2019-06-01 13:10:09.000,-4.36995270177547,108.363081967858,2
4608,1559394610000,2019-06-01 13:10:10.000,-6.49723818069234,107.059226264934,2
4609,1559394615000,2019-06-01 13:10:15.000,-5.42128316423321,107.535860918186,2
4610,1559394615000,2019-06-01 13:10:15.000,-5.42128316423321,107.535860918186,2
4611,1559394638000,2019-06-01 13:10:38.000,-1.92916165407746,109.117027046456,0
4612,1559394638000,2019-06-01 13:10:38.000,-1.92916165407746,109.117027046456,0
4613,1559394647000,2019-06-01 13:10:47.000,-3.79175275679008,110.035720405976,2
4614,1559394647000,2019-06-01 13:10:47.000,-3.79175275679008,110.035720405976,2
4615,1559394656000,2019-06-01 13:10:56.000,-5.49409808782893,107.474081318289,0
4616,1559394656000,2019-06-01 13:10:56.000,-5.49409808782893,107.474081318289,0
4617,1559394661000,2019-06-01 13:11:01.000,-6.0254530566864,106.99458717526,0
4618,1559394661000,2019-06-01 13:11:01.000,-6.0254530566864,106.99458717526,0
4619,1559394675000,2019-06-01 13:11:15.000,-3.04331744540964,109.863002800811,2
4620,1559394675000,2019-06-01 13:11:15.000,-3.02429082145085,109.701569197904,1
4621,1559394675000,2019-06-01 13:11:15.000,-3.04331744540964,109.863002800811,2
4622,1559394675000,2019-06-01 13:11:15.000,-3.02429082145085,109.701569197904,1
4623,1559394695000,2019-06-01 13:11:35.000,-6.15661373639633,106.875779763114,0
4624,1559394695000,2019-06-01 13:11:35.000,-6.15661373639633,106.875779763114,0
4625,1559394719000,2019-06-01 13:11:59.000,-3.68797268725368,111.573065485176,2
4626,1559394719000,2019-06-01 13:11:59.000,-3.68797268725368,111.573065485176,2
4627,1559394720000,2019-06-01 13:12:00.000,-3.14236795174118,111.392401228941,2
4628,1559394721000,2019-06-01 13:12:01.000,-5.11044617536088,113.333110831694,2
4629,1559394720000,2019-06-01 13:12:00.000,-3.14236795174118,111.392401228941,2
4630,1559394721000,2019-06-01 13:12:01.000,-5.11044617536088,113.333110831694,2
4631,1559394735000,2019-06-01 13:12:15.000,-6.73973169367482,106.998147315029,1
4632,1559394736000,2019-06-01 13:12:16.000,-6.44418721941613,107.399319506429,2
4633,1559394735000,2019-06-01 13:12:15.000,-6.73973169367482,106.998147315029,1
4634,1559394736000,2019-06-01 13:12:16.000,-6.44418721941613,107.399319506429,2
4635,1559394764000,2019-06-01 13:12:44.000,-6.02165829413629,106.904218750163,0
4636,1559394764000,2019-06-01 13:12:44.000,-6.02165829413629,106.904218750163,0
4637,1559394785000,2019-06-01 13:13:05.000,-3.704036437153,110.423163531146,2
4638,1559394785000,2019-06-01 13:13:05.000,-3.704036437153,110.423163531146,2
4639,1559394789000,2019-06-01 13:13:09.000,-6.37158742846493,107.465625149139,0
4640,1559394789000,2019-06-01 13:13:09.000,-6.37158742846493,107.465625149139,0
4641,1559394804000,2019-06-01 13:13:24.000,-5.99700820561354,106.886676628936,2
4642,1559394804000,2019-06-01 13:13:24.000,-5.99700820561353,106.886676628936,2
4643,1559394816000,2019-06-01 13:13:36.000,-5.8438580442613,107.11119032396,0
4644,1559394816000,2019-06-01 13:13:36.000,-5.8438580442613,107.11119032396,0
4645,1559394828000,2019-06-01 13:13:48.000,-4.3332964204516,108.715315330081,2
4646,1559394828000,2019-06-01 13:13:48.000,-4.3332964204516,108.715315330081,2
4647,1559394838000,2019-06-01 13:13:58.000,-5.04790318394197,108.531634037475,0
4648,1559394838000,2019-06-01 13:13:58.000,-5.04790318394197,108.531634037475,0
4649,1559394842000,2019-06-01 13:14:02.000,-2.05262831982999,109.099961044439,2
4650,1559394842000,2019-06-01 13:14:02.000,-2.05262831982999,109.099961044439,2
4651,1559394863000,2019-06-01 13:14:23.000,-4.18432982819263,109.217167609674,0
4652,1559394863000,2019-06-01 13:14:23.000,-4.18432982819263,109.217167609674,0
4653,1559394868000,2019-06-01 13:14:28.000,-4.66348185023065,109.382317700324,0
4654,1559394868000,2019-06-01 13:14:28.000,-4.66348185023065,109.382317700324,0
4655,1559394904000,2019-06-01 13:15:04.000,-3.81484366263962,109.556918620173,0
4656,1559394904000,2019-06-01 13:15:04.000,-4.60620482515441,108.28349030256,0
4657,1559394904000,2019-06-01 13:15:04.000,-3.81484366263962,109.556918620173,0
4658,1559394904000,2019-06-01 13:15:04.000,-4.60620482515441,108.28349030256,0
4659,1559394922000,2019-06-01 13:15:22.000,-5.67069119877685,107.906214596231,2
4660,1559394922000,2019-06-01 13:15:22.000,-5.67069119877685,107.906214596231,2
4661,1559394927000,2019-06-01 13:15:27.000,-13.3909215621616,109.79730962265,2
4662,1559394927000,2019-06-01 13:15:27.000,-13.3909215621616,109.79730962265,2
4663,1559394934000,2019-06-01 13:15:34.000,-6.21147904937521,107.564430618439,0
4664,1559394934000,2019-06-01 13:15:34.000,-6.21147904937521,107.564430618439,0
4665,1559394966000,2019-06-01 13:16:06.000,-5.65022443952303,107.900364488271,0
4666,1559394966000,2019-06-01 13:16:06.000,-5.65022443952303,107.900364488271,0
4667,1559394968000,2019-06-01 13:16:08.000,-4.89556567666477,107.839908688513,2
4668,1559394968000,2019-06-01 13:16:08.000,-4.89556567666477,107.839908688513,2
4669,1559394972000,2019-06-01 13:16:12.000,-6.50119687643244,107.442400459722,0
4670,1559394972000,2019-06-01 13:16:12.000,-6.50119687643244,107.442400459722,0
4671,1559394995000,2019-06-01 13:16:35.000,-4.59004582595507,108.014494491245,0
4672,1559394998000,2019-06-01 13:16:38.000,-3.31825498327429,109.278959442158,2
4673,1559394998000,2019-06-01 13:16:38.000,-3.79746674665755,110.870692585636,2
4674,1559394995000,2019-06-01 13:16:35.000,-4.59004582595507,108.014494491245,0
4675,1559394998000,2019-06-01 13:16:38.000,-3.31825498327429,109.278959442158,2
4676,1559394998000,2019-06-01 13:16:38.000,-3.79746674665755,110.870692585636,2
4677,1559395051000,2019-06-01 13:17:31.000,-3.02712302191545,111.375549837063,2
4678,1559395051000,2019-06-01 13:17:31.000,-3.02712302191545,111.375549837063,2
4679,1559395060000,2019-06-01 13:17:40.000,-6.44592356984248,107.478840536991,2
4680,1559395060000,2019-06-01 13:17:40.000,-6.44592356984248,107.478840536991,2
4681,1559395080000,2019-06-01 13:18:00.000,-3.87425047602705,111.265008347884,2
4682,1559395082000,2019-06-01 13:18:02.000,-3.33606914458489,109.242027079422,0
4683,1559395080000,2019-06-01 13:18:00.000,-3.87425047602705,111.265008347884,2
4684,1559395082000,2019-06-01 13:18:02.000,-3.33606914458489,109.242027079422,0
4685,1559395098000,2019-06-01 13:18:18.000,-3.84238523263422,110.487980967761,0
4686,1559395098000,2019-06-01 13:18:18.000,-3.84238523263422,110.487980967761,0
4687,1559395120000,2019-06-01 13:18:40.000,-5.09372044668301,108.527188830977,0
4688,1559395121000,2019-06-01 13:18:41.000,-6.53147992806642,106.996683420861,2
4689,1559395120000,2019-06-01 13:18:40.000,-5.093720446683,108.527188830977,0
4690,1559395121000,2019-06-01 13:18:41.000,-6.53147992806642,106.996683420861,2
4691,1559395148000,2019-06-01 13:19:08.000,-6.37351300331307,107.597427774507,2
4692,1559395148000,2019-06-01 13:19:08.000,-6.37351300331307,107.597427774507,2
4693,1559395174000,2019-06-01 13:19:34.000,-4.68300174746315,109.446678929391,2
4694,1559395174000,2019-06-01 13:19:34.000,-4.68300174746315,109.446678929391,2
4695,1559395181000,2019-06-01 13:19:41.000,-4.59331202549228,108.23627839432,0
4696,1559395181000,2019-06-01 13:19:41.000,-4.59331202549228,108.23627839432,0
4697,1559395191000,2019-06-01 13:19:51.000,-6.253757597689,107.059651642355,0
4698,1559395191000,2019-06-01 13:19:51.000,-6.253757597689,107.059651642355,0
4699,1559395207000,2019-06-01 13:20:07.000,-3.10056803595485,112.008560361359,2
4700,1559395207000,2019-06-01 13:20:07.000,-3.10056803595485,112.008560361359,2
4701,1559395232000,2019-06-01 13:20:32.000,-4.14517054628819,109.288378691751,2
4702,1559395232000,2019-06-01 13:20:32.000,-4.14517054628819,109.288378691751,2
4703,1559395235000,2019-06-01 13:20:35.000,-4.72958414226845,109.447682708673,2
4704,1559395238000,2019-06-01 13:20:38.000,-6.08008678140869,107.067718122077,2
4705,1559395235000,2019-06-01 13:20:35.000,-4.72958414226845,109.447682708673,2
4706,1559395238000,2019-06-01 13:20:38.000,-6.08008678140869,107.067718122077,2
4707,1559395249000,2019-06-01 13:20:49.000,-4.81578075616638,108.211825249718,2
4708,1559395249000,2019-06-01 13:20:49.000,-4.81578075616638,108.211825249718,2
4709,1559395257000,2019-06-01 13:20:57.000,-3.25666919541875,110.851073367715,2
4710,1559395257000,2019-06-01 13:20:57.000,-3.25666919541875,110.851073367715,2
4711,1559395260000,2019-06-01 13:21:00.000,-5.29157660100826,107.555179667376,2
4712,1559395260000,2019-06-01 13:21:00.000,-5.29157660100826,107.555179667376,2
4713,1559395265000,2019-06-01 13:21:05.000,-4.53893455531056,108.449682835635,0
4714,1559395265000,2019-06-01 13:21:05.000,-4.53893455531056,108.449682835635,0
4715,1559395299000,2019-06-01 13:21:39.000,-6.46577339675751,106.847663800024,0
4716,1559395299000,2019-06-01 13:21:39.000,-6.46577339675751,106.847663800024,0
4717,1559395312000,2019-06-01 13:21:52.000,-3.33915801082345,110.684001289546,0
4718,1559395312000,2019-06-01 13:21:52.000,-3.33915801082345,110.684001289546,0
4719,1559395333000,2019-06-01 13:22:13.000,-6.16416772216107,107.196897991203,0
4720,1559395333000,2019-06-01 13:22:13.000,-6.16416772216108,107.196897991203,0
4721,1559395335000,2019-06-01 13:22:15.000,-4.57593612893979,108.551066859878,0
4722,1559395335000,2019-06-01 13:22:15.000,-4.57593612893979,108.551066859878,0
4723,1559395341000,2019-06-01 13:22:21.000,-4.7151661665734,108.505428454702,0
4724,1559395341000,2019-06-01 13:22:21.000,-4.7151661665734,108.505428454702,0
4725,1559395366000,2019-06-01 13:22:46.000,-6.30142645367632,107.278171491224,1
4726,1559395366000,2019-06-01 13:22:46.000,-6.30142645367632,107.278171491224,1
4727,1559395415000,2019-06-01 13:23:35.000,-4.0417816960628,109.482594990987,0
4728,1559395415000,2019-06-01 13:23:35.000,-4.0417816960628,109.482594990987,0
4729,1559395422000,2019-06-01 13:23:42.000,-6.27066293772506,107.051467475083,2
4730,1559395422000,2019-06-01 13:23:42.000,-6.27066293772506,107.051467475083,2
4731,1559395464000,2019-06-01 13:24:24.000,-4.98355920925911,109.032230862891,1
4732,1559395465000,2019-06-01 13:24:25.000,-4.63656604552262,109.066555934086,2
4733,1559395464000,2019-06-01 13:24:24.000,-4.98355920925911,109.032230862891,1
4734,1559395465000,2019-06-01 13:24:25.000,-4.63656604552262,109.066555934086,2
4735,1559395492000,2019-06-01 13:24:52.000,-5.81605193615155,108.128304370241,2
4736,1559395492000,2019-06-01 13:24:52.000,-5.81605193615155,108.128304370241,2
4737,1559395494000,2019-06-01 13:24:54.000,-6.36825905950155,107.447010133933,0
4738,1559395494000,2019-06-01 13:24:54.000,-6.36825905950155,107.447010133933,0
4739,1559395504000,2019-06-01 13:25:04.000,-12.4716284060001,110.203773617198,1
4740,1559395504000,2019-06-01 13:25:04.000,-12.4716284060001,110.203773617198,1
4741,1559395510000,2019-06-01 13:25:10.000,-6.62610762864737,107.613979619063,2
4742,1559395510000,2019-06-01 13:25:10.000,-6.62610762864737,107.613979619063,2
4743,1559395528000,2019-06-01 13:25:28.000,-12.6692582688587,107.68725279418,0
4744,1559395528000,2019-06-01 13:25:28.000,-12.6692582688587,107.68725279418,0
4745,1559395534000,2019-06-01 13:25:34.000,-5.85124798479851,108.035886945029,2
4746,1559395534000,2019-06-01 13:25:34.000,-5.85124798479851,108.035886945029,2
4747,1559395537000,2019-06-01 13:25:37.000,-4.61038826065221,108.293839443512,2
4748,1559395537000,2019-06-01 13:25:37.000,-4.61038826065221,108.293839443512,2
4749,1559395548000,2019-06-01 13:25:48.000,-6.54135106968134,107.285859411816,0
4750,1559395548000,2019-06-01 13:25:48.000,-6.54135106968134,107.285859411816,0
4751,1559395551000,2019-06-01 13:25:51.000,-5.21359784990178,108.526291379648,2
4752,1559395551000,2019-06-01 13:25:51.000,-5.21359784990178,108.526291379648,2
4753,1559395595000,2019-06-01 13:26:35.000,-3.95860479839177,109.741501496406,1
4754,1559395595000,2019-06-01 13:26:35.000,-3.95860479839177,109.741501496406,1
4755,1559395635000,2019-06-01 13:27:15.000,-6.41219603653028,107.384641048141,0
4756,1559395635000,2019-06-01 13:27:15.000,-6.41219603653028,107.384641048141,0
4757,1559395644000,2019-06-01 13:27:24.000,-6.56143971960942,107.714218966775,2
4758,1559395644000,2019-06-01 13:27:24.000,-6.54645886414868,107.382212274415,0
4759,1559395644000,2019-06-01 13:27:24.000,-6.56143971960942,107.714218966775,2
4760,1559395644000,2019-06-01 13:27:24.000,-6.54645886414868,107.382212274415,0
4761,1559395684000,2019-06-01 13:28:04.000,-2.54363894302291,109.057266586629,0
4762,1559395684000,2019-06-01 13:28:04.000,-2.54363894302291,109.057266586629,0
4763,1559395692000,2019-06-01 13:28:12.000,-6.40668719894372,107.267032233898,0
4764,1559395692000,2019-06-01 13:28:12.000,-6.40668719894372,107.267032233898,0
4765,1559395699000,2019-06-01 13:28:19.000,-3.25542251411386,110.659364567194,2
4766,1559395699000,2019-06-01 13:28:19.000,-3.25542251411386,110.659364567194,2
4767,1559395762000,2019-06-01 13:29:22.000,-3.19887597319053,109.957610615242,2
4768,1559395762000,2019-06-01 13:29:22.000,-3.19887597319053,109.957610615242,2
4769,1559395815000,2019-06-01 13:30:15.000,-3.18571353839395,109.532806133406,2
4770,1559395815000,2019-06-01 13:30:15.000,-3.18571353839395,109.532806133406,2
4771,1559395860000,2019-06-01 13:31:00.000,-6.39370002555298,107.253164331341,0
4772,1559395860000,2019-06-01 13:31:00.000,-6.39370002555298,107.253164331341,0
4773,1559395879000,2019-06-01 13:31:19.000,-6.14283880272878,105.024791837985,0
4774,1559395879000,2019-06-01 13:31:19.000,-6.14283880272878,105.024791837985,0
4775,1559395931000,2019-06-01 13:32:11.000,-6.10334378713962,107.450122240859,0
4776,1559395931000,2019-06-01 13:32:11.000,-6.21640928464119,107.551033998272,0
4777,1559395931000,2019-06-01 13:32:11.000,-6.10334378713962,107.450122240859,0
4778,1559395931000,2019-06-01 13:32:11.000,-6.21640928464119,107.551033998272,0
4779,1559395942000,2019-06-01 13:32:22.000,-3.9421914080397,109.614975995516,0
4780,1559395942000,2019-06-01 13:32:22.000,-3.9421914080397,109.614975995516,0
4781,1559395953000,2019-06-01 13:32:33.000,-3.28718403148671,110.192452933523,2
4782,1559395953000,2019-06-01 13:32:33.000,-3.28718403148671,110.192452933523,2
4783,1559395961000,2019-06-01 13:32:41.000,-4.92560991201519,108.339241165229,0
4784,1559395962000,2019-06-01 13:32:42.000,-6.04619069407433,107.614813335239,0
4785,1559395961000,2019-06-01 13:32:41.000,-4.92560991201519,108.339241165229,0
4786,1559395962000,2019-06-01 13:32:42.000,-6.04619069407433,107.614813335239,0
4787,1559395975000,2019-06-01 13:32:55.000,-4.86558747571542,109.534249728706,2
4788,1559395975000,2019-06-01 13:32:55.000,-4.86558747571542,109.534249728706,2
4789,1559396032000,2019-06-01 13:33:52.000,-4.8136158598743,108.361348053174,0
4790,1559396032000,2019-06-01 13:33:52.000,-4.8136158598743,108.361348053174,0
4791,1559396037000,2019-06-01 13:33:57.000,-3.28946305561514,109.853422622445,0
4792,1559396037000,2019-06-01 13:33:57.000,-3.28946305561514,109.853422622445,0
4793,1559396066000,2019-06-01 13:34:26.000,-3.34445487743657,109.693603130208,2
4794,1559396066000,2019-06-01 13:34:26.000,-2.80853999216418,109.155582298439,1
4795,1559396066000,2019-06-01 13:34:26.000,-3.34445487743657,109.693603130208,2
4796,1559396066000,2019-06-01 13:34:26.000,-2.80853999216418,109.155582298439,1
4797,1559396067000,2019-06-01 13:34:27.000,-4.0186807936045,110.327601163848,2
4798,1559396067000,2019-06-01 13:34:27.000,-4.0186807936045,110.327601163848,2
4799,1559396071000,2019-06-01 13:34:31.000,-3.23550334804082,109.235319800205,2
4800,1559396071000,2019-06-01 13:34:31.000,-3.23550334804082,109.235319800205,2
4801,1559396097000,2019-06-01 13:34:57.000,-3.45397973912869,110.506751841553,2
4802,1559396097000,2019-06-01 13:34:57.000,-3.45397973912869,110.506751841553,2
4803,1559396113000,2019-06-01 13:35:13.000,-4.32504134409004,109.350413507196,1
4804,1559396113000,2019-06-01 13:35:13.000,-4.32504134409004,109.350413507196,1
4805,1559396120000,2019-06-01 13:35:20.000,-4.15674329009158,109.828007366774,0
4806,1559396120000,2019-06-01 13:35:20.000,-4.91600904510882,109.52021373794,1
4807,1559396120000,2019-06-01 13:35:20.000,-4.13350276499156,110.076840599907,1
4808,1559396120000,2019-06-01 13:35:20.000,-4.15674329009158,109.828007366774,0
4809,1559396120000,2019-06-01 13:35:20.000,-4.91600904510882,109.52021373794,1
4810,1559396120000,2019-06-01 13:35:20.000,-4.13350276499156,110.076840599907,1
4811,1559396125000,2019-06-01 13:35:25.000,-6.12210445923633,107.481018185047,0
4812,1559396125000,2019-06-01 13:35:25.000,-6.12210445923634,107.481018185047,0
4813,1559396135000,2019-06-01 13:35:35.000,-4.99559375740589,108.762893049093,1
4814,1559396135000,2019-06-01 13:35:35.000,-4.99559375740589,108.762893049093,1
4815,1559396143000,2019-06-01 13:35:43.000,-4.63080342193931,108.601754188561,0
4816,1559396143000,2019-06-01 13:35:43.000,-4.97563638711056,108.394376340984,0
4817,1559396143000,2019-06-01 13:35:43.000,-4.63080342193931,108.601754188561,0
4818,1559396143000,2019-06-01 13:35:43.000,-4.97563638711056,108.394376340984,0
4819,1559396168000,2019-06-01 13:36:08.000,-4.2833435615265,109.912521167303,0
4820,1559396168000,2019-06-01 13:36:08.000,-4.2833435615265,109.912521167303,0
4821,1559396191000,2019-06-01 13:36:31.000,-6.38884661738427,107.723064837782,0
4822,1559396191000,2019-06-01 13:36:31.000,-6.38884661738427,107.723064837782,0
4823,1559396201000,2019-06-01 13:36:41.000,-4.96249080306909,108.177755175144,2
4824,1559396201000,2019-06-01 13:36:41.000,-4.96249080306909,108.177755175144,2
4825,1559396211000,2019-06-01 13:36:51.000,-3.54777065209664,111.914558265153,2
4826,1559396211000,2019-06-01 13:36:51.000,-3.54777065209664,111.914558265153,2
4827,1559396217000,2019-06-01 13:36:57.000,-4.83517069073164,108.4115692266,0
4828,1559396217000,2019-06-01 13:36:57.000,-4.83517069073164,108.4115692266,0
4829,1559396243000,2019-06-01 13:37:23.000,-3.77436882675646,110.29462,2
4830,1559396243000,2019-06-01 13:37:23.000,-3.77436882675646,110.29462,2
4831,1559396255000,2019-06-01 13:37:35.000,-3.87469238614724,109.532439974272,2
4832,1559396255000,2019-06-01 13:37:35.000,-3.87469238614724,109.532439974272,2
4833,1559396270000,2019-06-01 13:37:50.000,-4.42755775533189,111.236594551718,2
4834,1559396270000,2019-06-01 13:37:50.000,-4.42755775533189,111.236594551718,2
4835,1559396277000,2019-06-01 13:37:57.000,-4.93132987077967,108.379406203347,2
4836,1559396279000,2019-06-01 13:37:59.000,-3.72008898122582,109.823212550638,2
4837,1559396279000,2019-06-01 13:37:59.000,-5.05689317226886,107.999005633922,1
4838,1559396277000,2019-06-01 13:37:57.000,-4.93132987077966,108.379406203347,2
4839,1559396279000,2019-06-01 13:37:59.000,-3.72008898122582,109.823212550638,2
4840,1559396279000,2019-06-01 13:37:59.000,-5.05689317226886,107.999005633922,1
4841,1559396334000,2019-06-01 13:38:54.000,-4.11031130225478,110.017275972816,2
4842,1559396334000,2019-06-01 13:38:54.000,-1.69619796372178,109.037675335796,1
4843,1559396334000,2019-06-01 13:38:54.000,-4.11031130225478,110.017275972816,2
4844,1559396334000,2019-06-01 13:38:54.000,-1.69619796372178,109.037675335796,1
4845,1559396342000,2019-06-01 13:39:02.000,-4.8646513557377,108.41568972155,2
4846,1559396342000,2019-06-01 13:39:02.000,-4.8646513557377,108.41568972155,2
4847,1559396364000,2019-06-01 13:39:24.000,-3.88025170398607,110.733865586692,2
4848,1559396364000,2019-06-01 13:39:24.000,-3.88025170398607,110.733865586692,2
4849,1559396400000,2019-06-01 13:40:00.000,-2.92751541003718,112.745283359846,2
4850,1559396400000,2019-06-01 13:40:00.000,-2.92751541003718,112.745283359846,2
4851,1559396418000,2019-06-01 13:40:18.000,-3.81321146700101,110.148591722679,0
4852,1559396419000,2019-06-01 13:40:19.000,-3.11748180248484,109.353222735831,0
