id,epoch_ms,datetime_utc,latitude,longitude,type
5431,1559827682000,2019-06-06 13:28:02.000,-4.94207885117886,108.547816187634,0
5432,1559827706000,2019-06-06 13:28:26.000,-4.07518071007297,109.824274916315,0
5433,1559827706000,2019-06-06 13:28:26.000,-4.07518071007297,109.824274916315,0
5434,1559827707000,2019-06-06 13:28:27.000,-4.58624646855563,109.534168222742,1
5435,1559827707000,2019-06-06 13:28:27.000,-4.58624646855563,109.534168222742,1
5436,1559827723000,2019-06-06 13:28:43.000,-4.18494183659058,109.644291081734,0
5437,1559827723000,2019-06-06 13:28:43.000,-4.18494183659058,109.644291081734,0
5438,1559827748000,2019-06-06 13:29:08.000,-4.87313405374162,109.013856846857,2
5439,1559827748000,2019-06-06 13:29:08.000,-4.87313405374162,109.013856846857,2
5440,1559827762000,2019-06-06 13:29:22.000,-4.35111095156148,109.877102754551,0
5441,1559827762000,2019-06-06 13:29:22.000,-4.35111095156148,109.877102754551,0
5442,1559827786000,2019-06-06 13:29:46.000,-4.56541724837067,109.396827282619,2
5443,1559827786000,2019-06-06 13:29:46.000,-4.56541724837067,109.396827282619,2
5444,1559827791000,2019-06-06 13:29:51.000,-4.17623712072854,109.694827598042,1
5445,1559827791000,2019-06-06 13:29:51.000,-4.17623712072854,109.694827598042,1
5446,1559827801000,2019-06-06 13:30:01.000,-4.04347364249718,109.666356565187,2
5447,1559827801000,2019-06-06 13:30:01.000,-4.04347364249718,109.666356565187,2
5448,1559827822000,2019-06-06 13:30:22.000,-4.61606587487156,109.651893434558,2
5449,1559827822000,2019-06-06 13:30:22.000,-4.61606587487156,109.651893434558,2
5450,1559827829000,2019-06-06 13:30:29.000,-4.40688404050048,109.591623722987,2
5451,1559827829000,2019-06-06 13:30:29.000,-4.40688404050048,109.591623722987,2
5452,1559827845000,2019-06-06 13:30:45.000,-4.04907173342611,109.7477128364,2
5453,1559827845000,2019-06-06 13:30:45.000,-4.04907173342611,109.7477128364,2
5454,1559827905000,2019-06-06 13:31:45.000,-3.98909255094517,109.609441076923,2
5455,1559827905000,2019-06-06 13:31:45.000,-3.98909255094517,109.609441076923,2
5456,1559827911000,2019-06-06 13:31:51.000,-3.97210624108705,109.654547556302,2
5457,1559827911000,2019-06-06 13:31:51.000,-3.97210624108705,109.654547556302,2
5458,1559827948000,2019-06-06 13:32:28.000,-4.5328936292984,109.485450421127,2
5459,1559827948000,2019-06-06 13:32:28.000,-4.5328936292984,109.485450421127,2
5460,1559827951000,2019-06-06 13:32:31.000,-4.3931622311222,109.526565089849,0
5461,1559827951000,2019-06-06 13:32:31.000,-4.3931622311222,109.526565089849,0
5462,1559827982000,2019-06-06 13:33:02.000,-3.89102447055204,110.042066584174,0
5463,1559827982000,2019-06-06 13:33:02.000,-3.89102447055204,110.042066584174,0
5464,1559827982000,2019-06-06 13:33:02.000,-4.54453266663693,109.596091240794,1
5465,1559827982000,2019-06-06 13:33:02.000,-4.54453266663693,109.596091240794,1
5466,1559828004000,2019-06-06 13:33:24.000,-4.6159469448178,109.020132473323,2
5467,1559828004000,2019-06-06 13:33:24.000,-4.6159469448178,109.020132473323,2
5468,1559828008000,2019-06-06 13:33:28.000,-4.38433748405819,109.524596957675,2
5469,1559828008000,2019-06-06 13:33:28.000,-4.38433748405819,109.524596957675,2
5470,1559828028000,2019-06-06 13:33:48.000,-3.43811805373801,111.981996007564,0
5471,1559828028000,2019-06-06 13:33:48.000,-3.43811805373801,111.981996007564,0
5472,1559828037000,2019-06-06 13:33:57.000,-4.56754475945025,109.324046547212,2
5473,1559828037000,2019-06-06 13:33:57.000,-4.56754475945025,109.324046547212,2
5474,1559828039000,2019-06-06 13:33:59.000,-4.30831293887104,111.435785740668,2
5475,1559828039000,2019-06-06 13:33:59.000,-4.30831293887104,111.435785740668,2
5476,1559828046000,2019-06-06 13:34:06.000,-4.64612067933228,109.686515950755,0
5477,1559828046000,2019-06-06 13:34:06.000,-4.04246882889641,109.95943903866,0
5478,1559828046000,2019-06-06 13:34:06.000,-4.64612067933228,109.686515950755,0
5479,1559828046000,2019-06-06 13:34:06.000,-4.04246882889641,109.95943903866,0
5480,1559828063000,2019-06-06 13:34:23.000,-4.39168746817773,109.381089909247,2
5481,1559828063000,2019-06-06 13:34:23.000,-4.39168746817773,109.381089909247,2
5482,1559828085000,2019-06-06 13:34:45.000,-3.92201321324675,109.680961101638,1
5483,1559828085000,2019-06-06 13:34:45.000,-4.53181277351451,109.569477934915,2
5484,1559828085000,2019-06-06 13:34:45.000,-3.92201321324675,109.680961101638,1
5485,1559828085000,2019-06-06 13:34:45.000,-4.53181277351451,109.569477934915,2
5486,1559828097000,2019-06-06 13:34:57.000,-4.43552720079377,110.212337750783,2
5487,1559828097000,2019-06-06 13:34:57.000,-4.43552720079377,110.212337750783,2
5488,1559828100000,2019-06-06 13:35:00.000,-4.42719124991019,109.320743405239,2
5489,1559828100000,2019-06-06 13:35:00.000,-4.42719124991019,109.320743405239,2
5490,1559828149000,2019-06-06 13:35:49.000,-4.35954702802906,109.262293086889,2
5491,1559828149000,2019-06-06 13:35:49.000,-4.35954702802906,109.262293086889,2
5492,1559828160000,2019-06-06 13:36:00.000,-4.45263904152561,109.206581337722,2
5493,1559828160000,2019-06-06 13:36:00.000,-4.45263904152561,109.206581337722,2
5494,1559828163000,2019-06-06 13:36:03.000,-3.72287244347373,111.73577252298,2
5495,1559828163000,2019-06-06 13:36:03.000,-3.72287244347373,111.73577252298,2
5496,1559828171000,2019-06-06 13:36:11.000,-4.34647055712827,109.616877579771,2
5497,1559828171000,2019-06-06 13:36:11.000,-4.34647055712827,109.616877579771,2
5498,1559828176000,2019-06-06 13:36:16.000,-4.59663779957754,109.121453530096,1
5499,1559828177000,2019-06-06 13:36:17.000,-4.53524091578852,109.688992876487,2
5500,1559828176000,2019-06-06 13:36:16.000,-4.59663779957754,109.121453530096,1
5501,1559828177000,2019-06-06 13:36:17.000,-4.53524091578852,109.688992876487,2
5502,1559828179000,2019-06-06 13:36:19.000,-4.15328279047298,109.723703450872,0
5503,1559828179000,2019-06-06 13:36:19.000,-4.30146409419884,109.771658517278,2
5504,1559828179000,2019-06-06 13:36:19.000,-4.15328279047298,109.723703450872,0
5505,1559828179000,2019-06-06 13:36:19.000,-4.30146409419884,109.771658517278,2
5506,1559828189000,2019-06-06 13:36:29.000,-4.66261508128203,109.80265392553,2
5507,1559828189000,2019-06-06 13:36:29.000,-4.66261508128203,109.80265392553,2
5508,1559828195000,2019-06-06 13:36:35.000,-4.49652866615859,109.753228000427,1
5509,1559828195000,2019-06-06 13:36:35.000,-4.49652866615859,109.753228000427,1
5510,1559828213000,2019-06-06 13:36:53.000,-4.78319446122346,109.3303559154,0
5511,1559828213000,2019-06-06 13:36:53.000,-4.78319446122346,109.3303559154,0
5512,1559828229000,2019-06-06 13:37:09.000,-4.31519687341906,109.872801376169,0
5513,1559828230000,2019-06-06 13:37:10.000,-4.3653459411156,109.526657767206,1
5514,1559828229000,2019-06-06 13:37:09.000,-4.31519687341906,109.872801376169,0
5515,1559828230000,2019-06-06 13:37:10.000,-4.3653459411156,109.526657767206,1
5516,1559828256000,2019-06-06 13:37:36.000,-6.36143430845861,108.08896499006,0
5517,1559828256000,2019-06-06 13:37:36.000,-6.36143430845861,108.08896499006,0
5518,1559828278000,2019-06-06 13:37:58.000,-3.09566112085365,108.119123672111,2
5519,1559828278000,2019-06-06 13:37:58.000,-2.37037462142589,109.263438332696,0
5520,1559828278000,2019-06-06 13:37:58.000,-3.09566112085365,108.119123672111,2
5521,1559828278000,2019-06-06 13:37:58.000,-2.37037462142589,109.263438332696,0
5522,1559828288000,2019-06-06 13:38:08.000,-4.11026688518174,109.835197092368,0
5523,1559828288000,2019-06-06 13:38:08.000,-4.22191449188644,109.282377861776,1
5524,1559828288000,2019-06-06 13:38:08.000,-4.11026688518174,109.835197092368,0
5525,1559828288000,2019-06-06 13:38:08.000,-4.22191449188644,109.282377861776,1
5526,1559828329000,2019-06-06 13:38:49.000,-4.78675827921863,109.891839537725,2
5527,1559828329000,2019-06-06 13:38:49.000,-4.79830591328778,109.812947426224,1
5528,1559828329000,2019-06-06 13:38:49.000,-4.78675827921863,109.891839537725,2
5529,1559828329000,2019-06-06 13:38:49.000,-4.79830591328778,109.812947426224,1
5530,1559828361000,2019-06-06 13:39:21.000,-5.75597334081011,108.353403628985,2
5531,1559828361000,2019-06-06 13:39:21.000,-5.75597334081011,108.353403628985,2
5532,1559828363000,2019-06-06 13:39:23.000,-3.73940979145061,109.343647558692,2
5533,1559828363000,2019-06-06 13:39:23.000,-3.73940979145061,109.343647558692,2
5534,1559828368000,2019-06-06 13:39:28.000,-4.3572734354329,109.902214701848,1
5535,1559828368000,2019-06-06 13:39:28.000,-4.08140076545921,109.470679416498,1
5536,1559828368000,2019-06-06 13:39:28.000,-4.3572734354329,109.902214701848,1
5537,1559828368000,2019-06-06 13:39:28.000,-4.08140076545921,109.470679416498,1
5538,1559828383000,2019-06-06 13:39:43.000,-6.01204903076058,107.35768799487,0
5539,1559828383000,2019-06-06 13:39:43.000,-6.01204903076058,107.35768799487,0
5540,1559828394000,2019-06-06 13:39:54.000,-3.30647050366411,109.135551570435,2
5541,1559828394000,2019-06-06 13:39:54.000,-3.30647050366411,109.135551570435,2
5542,1559828406000,2019-06-06 13:40:06.000,-4.42043795958232,109.771144673096,0
5543,1559828406000,2019-06-06 13:40:06.000,-4.42043795958232,109.771144673096,0
5544,1559828428000,2019-06-06 13:40:28.000,-3.29477075816152,109.006262783601,2
5545,1559828428000,2019-06-06 13:40:28.000,-3.29477075816152,109.006262783601,2
5546,1559828431000,2019-06-06 13:40:31.000,-4.88731123336551,109.679531290586,0
5547,1559828431000,2019-06-06 13:40:31.000,-4.88731123336551,109.679531290586,0
5548,1559828469000,2019-06-06 13:41:09.000,-4.91492933531051,109.680028713008,2
5549,1559828469000,2019-06-06 13:41:09.000,-4.91492933531051,109.680028713008,2
5550,1559828479000,2019-06-06 13:41:19.000,-4.62104738375719,109.835965532138,1
5551,1559828479000,2019-06-06 13:41:19.000,-4.62104738375719,109.835965532138,1
5552,1559828521000,2019-06-06 13:42:01.000,-4.47865757697853,109.809724267218,2
5553,1559828521000,2019-06-06 13:42:01.000,-4.47865757697853,109.809724267218,2
5554,1559828542000,2019-06-06 13:42:22.000,-4.30425794723485,108.973981205438,2
5555,1559828542000,2019-06-06 13:42:22.000,-4.30425794723485,108.973981205438,2
5556,1559828546000,2019-06-06 13:42:26.000,-4.51280577461563,109.826377938013,1
5557,1559828546000,2019-06-06 13:42:26.000,-4.51280577461563,109.826377938013,1
5558,1559828556000,2019-06-06 13:42:36.000,-5.83208732955319,108.076990877401,2
5559,1559828556000,2019-06-06 13:42:36.000,-5.83208732955319,108.076990877401,2
5560,1559828572000,2019-06-06 13:42:52.000,-4.28895366216282,109.794842077619,2
5561,1559828572000,2019-06-06 13:42:52.000,-4.54209212406695,109.754771055034,0
5562,1559828572000,2019-06-06 13:42:52.000,-4.28895366216281,109.794842077619,2
5563,1559828572000,2019-06-06 13:42:52.000,-4.54209212406695,109.754771055034,0
5564,1559828574000,2019-06-06 13:42:54.000,-5.16461837204272,106.324764621274,2
5565,1559828574000,2019-06-06 13:42:54.000,-5.16461837204272,106.324764621274,2
5566,1559828606000,2019-06-06 13:43:26.000,-4.92052375128075,109.575126069361,2
5567,1559828606000,2019-06-06 13:43:26.000,-3.32782084562076,109.362635862688,1
5568,1559828606000,2019-06-06 13:43:26.000,-4.92052375128075,109.575126069361,2
5569,1559828606000,2019-06-06 13:43:26.000,-3.32782084562076,109.362635862688,1
5570,1559828610000,2019-06-06 13:43:30.000,-3.26511028883296,108.946501487612,2
5571,1559828610000,2019-06-06 13:43:30.000,-4.29428488691675,109.555779808462,2
5572,1559828610000,2019-06-06 13:43:30.000,-3.26511028883296,108.946501487612,2
5573,1559828610000,2019-06-06 13:43:30.000,-4.29428488691675,109.555779808462,2
5574,1559828615000,2019-06-06 13:43:35.000,-5.64798336332973,107.963816252353,2
5575,1559828615000,2019-06-06 13:43:35.000,-5.64798336332973,107.963816252353,2
5576,1559828626000,2019-06-06 13:43:46.000,-4.1837830597698,109.251245536767,2
5577,1559828626000,2019-06-06 13:43:46.000,-4.1837830597698,109.251245536767,2
5578,1559828634000,2019-06-06 13:43:54.000,-4.2288737115051,109.134663537441,2
5579,1559828634000,2019-06-06 13:43:54.000,-4.2288737115051,109.134663537441,2
5580,1559828654000,2019-06-06 13:44:14.000,-4.43057846144251,109.485310030498,2
5581,1559828654000,2019-06-06 13:44:14.000,-4.92242841329355,109.734016397574,0
5582,1559828655000,2019-06-06 13:44:15.000,-4.15346764571901,109.479804323537,2
5583,1559828654000,2019-06-06 13:44:14.000,-4.43057846144251,109.485310030498,2
5584,1559828654000,2019-06-06 13:44:14.000,-4.92242841329355,109.734016397574,0
5585,1559828655000,2019-06-06 13:44:15.000,-4.15346764571901,109.479804323537,2
5586,1559828667000,2019-06-06 13:44:27.000,-4.30232896269236,107.672972039429,0
5587,1559828667000,2019-06-06 13:44:27.000,-4.30232896269236,107.672972039429,0
5588,1559828681000,2019-06-06 13:44:41.000,-5.18629789534276,108.226923345716,2
5589,1559828681000,2019-06-06 13:44:41.000,-5.18629789534276,108.226923345716,2
5590,1559828686000,2019-06-06 13:44:46.000,-3.00554771804097,110.586980057623,0
5591,1559828687000,2019-06-06 13:44:47.000,-3.01339063233823,110.695355678254,1
5592,1559828686000,2019-06-06 13:44:46.000,-3.00554771804097,110.586980057623,0
5593,1559828687000,2019-06-06 13:44:47.000,-3.01339063233823,110.695355678254,1
5594,1559828693000,2019-06-06 13:44:53.000,-4.17660626573615,109.276519180671,0
5595,1559828693000,2019-06-06 13:44:53.000,-4.17660626573615,109.276519180671,0
5596,1559828736000,2019-06-06 13:45:36.000,-4.37039617442326,109.800203120251,2
5597,1559828736000,2019-06-06 13:45:36.000,-4.37039617442326,109.800203120251,2
5598,1559828743000,2019-06-06 13:45:43.000,-3.39567965604703,110.59423349318,2
5599,1559828743000,2019-06-06 13:45:43.000,-3.39567965604703,110.59423349318,2
5600,1559828745000,2019-06-06 13:45:45.000,-4.99471496063805,109.614271857664,2
5601,1559828745000,2019-06-06 13:45:45.000,-4.48187940243353,109.679201134049,0
5602,1559828746000,2019-06-06 13:45:46.000,-4.81736359575599,109.938274607807,0
5603,1559828745000,2019-06-06 13:45:45.000,-4.99471496063805,109.614271857664,2
5604,1559828745000,2019-06-06 13:45:45.000,-4.48187940243353,109.679201134049,0
5605,1559828746000,2019-06-06 13:45:46.000,-4.81736359575599,109.938274607807,0
5606,1559828818000,2019-06-06 13:46:58.000,-4.38365649088244,108.802257984997,2
5607,1559828818000,2019-06-06 13:46:58.000,-4.38365649088244,108.802257984997,2
5608,1559828820000,2019-06-06 13:47:00.000,-4.53807067983871,109.841559124421,0
5609,1559828821000,2019-06-06 13:47:01.000,-4.30555688310407,109.31894305679,1
5610,1559828820000,2019-06-06 13:47:00.000,-4.53807067983871,109.841559124421,0
5611,1559828821000,2019-06-06 13:47:01.000,-4.30555688310407,109.31894305679,1
5612,1559828840000,2019-06-06 13:47:20.000,-4.42634822670512,110.371229102258,0
5613,1559828840000,2019-06-06 13:47:20.000,-4.42634822670512,110.371229102258,0
5614,1559828848000,2019-06-06 13:47:28.000,-3.66584907738987,110.29462,2
5615,1559828848000,2019-06-06 13:47:28.000,-3.66584907738987,110.29462,2
5616,1559828868000,2019-06-06 13:47:48.000,-3.77300594278581,109.358831372245,2
5617,1559828868000,2019-06-06 13:47:48.000,-3.77300594278581,109.358831372245,2
5618,1559828876000,2019-06-06 13:47:56.000,-3.66019209089044,109.498720442311,0
5619,1559828878000,2019-06-06 13:47:58.000,-4.32468095123898,109.31768681091,2
5620,1559828876000,2019-06-06 13:47:56.000,-3.66019209089044,109.498720442311,0
5621,1559828878000,2019-06-06 13:47:58.000,-4.32468095123898,109.31768681091,2
5622,1559828900000,2019-06-06 13:48:20.000,-3.81350391216554,109.008948828995,0
5623,1559828900000,2019-06-06 13:48:20.000,-3.81350391216554,109.008948828995,0
5624,1559828910000,2019-06-06 13:48:30.000,-4.44155520966795,109.965099988391,2
5625,1559828910000,2019-06-06 13:48:30.000,-4.44155520966795,109.965099988391,2
5626,1559828922000,2019-06-06 13:48:42.000,-3.44000340352068,110.249052707146,2
5627,1559828922000,2019-06-06 13:48:42.000,-3.44000340352068,110.249052707146,2
5628,1559828940000,2019-06-06 13:49:00.000,-3.48657854489766,111.391703592147,0
5629,1559828940000,2019-06-06 13:49:00.000,-3.48657854489766,111.391703592147,0
5630,1559828970000,2019-06-06 13:49:30.000,-5.78085804749066,107.457920177624,2
5631,1559828970000,2019-06-06 13:49:30.000,-5.78085804749066,107.457920177624,2
5632,1559828999000,2019-06-06 13:49:59.000,-4.45493525581951,109.540343315841,0
5633,1559828999000,2019-06-06 13:49:59.000,-4.45493525581951,109.540343315841,0
5634,1559829008000,2019-06-06 13:50:08.000,-1.91093635587226,110.611948843717,2
5635,1559829008000,2019-06-06 13:50:08.000,-1.91093635587226,110.611948843717,2
5636,1559829009000,2019-06-06 13:50:09.000,-3.72231806604059,110.976008238751,1
5637,1559829009000,2019-06-06 13:50:09.000,-3.72231806604059,110.976008238751,1
5638,1559829015000,2019-06-06 13:50:15.000,-4.45012745435997,109.817545990989,2
5639,1559829015000,2019-06-06 13:50:15.000,-4.45012745435997,109.817545990989,2
5640,1559829034000,2019-06-06 13:50:34.000,-5.99074244699887,107.264791477168,2
5641,1559829034000,2019-06-06 13:50:34.000,-5.99074244699887,107.264791477168,2
5642,1559829040000,2019-06-06 13:50:40.000,-4.51577778351638,109.339834980561,2
5643,1559829040000,2019-06-06 13:50:40.000,-4.51577778351638,109.339834980561,2
5644,1559829057000,2019-06-06 13:50:57.000,-5.00655586658204,109.683996286011,2
5645,1559829057000,2019-06-06 13:50:57.000,-4.52971608136562,109.622757915873,2
5646,1559829057000,2019-06-06 13:50:57.000,-5.00655586658204,109.683996286011,2
5647,1559829057000,2019-06-06 13:50:57.000,-4.52971608136562,109.622757915873,2
5648,1559829085000,2019-06-06 13:51:25.000,-2.73465392332915,110.347478100154,0
5649,1559829085000,2019-06-06 13:51:25.000,-2.73465392332915,110.347478100154,0
5650,1559829116000,2019-06-06 13:51:56.000,-2.99661494053676,111.321067103753,2
5651,1559829116000,2019-06-06 13:51:56.000,-2.99661494053676,111.321067103753,2
5652,1559829119000,2019-06-06 13:51:59.000,-4.40858050759016,109.931977783455,2
5653,1559829119000,2019-06-06 13:51:59.000,-4.40858050759016,109.931977783455,2
5654,1559829124000,2019-06-06 13:52:04.000,-4.30059169803696,109.569840752632,2
5655,1559829124000,2019-06-06 13:52:04.000,-5.07616401969827,109.623711011517,2
5656,1559829124000,2019-06-06 13:52:04.000,-4.30059169803696,109.569840752632,2
5657,1559829124000,2019-06-06 13:52:04.000,-5.07616401969827,109.623711011517,2
5658,1559829150000,2019-06-06 13:52:30.000,-4.12496362113489,107.399573894341,0
5659,1559829150000,2019-06-06 13:52:30.000,-4.12496362113489,107.399573894341,0
5660,1559829154000,2019-06-06 13:52:34.000,-3.22982483797199,110.549490142023,2
5661,1559829154000,2019-06-06 13:52:34.000,-3.22982483797199,110.549490142023,2
5662,1559829163000,2019-06-06 13:52:43.000,-5.0715590627805,109.642801801,2
5663,1559829163000,2019-06-06 13:52:43.000,-5.0715590627805,109.642801801,2
5664,1559829173000,2019-06-06 13:52:53.000,-3.70005527817213,109.394610003821,2
5665,1559829173000,2019-06-06 13:52:53.000,-3.70005527817213,109.394610003821,2
5666,1559829189000,2019-06-06 13:53:09.000,-5.07713344565822,109.744025506696,2
5667,1559829189000,2019-06-06 13:53:09.000,-5.07713344565822,109.744025506696,2
5668,1559829199000,2019-06-06 13:53:19.000,-2.93669738769349,110.642125605924,2
5669,1559829199000,2019-06-06 13:53:19.000,-2.93669738769349,110.642125605924,2
5670,1559829205000,2019-06-06 13:53:25.000,-5.28506580308003,107.499901398974,0
5671,1559829206000,2019-06-06 13:53:26.000,-3.1569296117793,111.951720448306,0
5672,1559829205000,2019-06-06 13:53:25.000,-5.28506580308003,107.499901398974,0
5673,1559829206000,2019-06-06 13:53:26.000,-3.1569296117793,111.951720448306,0
5674,1559829227000,2019-06-06 13:53:47.000,-4.36058546287325,109.506675449892,2
5675,1559829227000,2019-06-06 13:53:47.000,-4.36058546287325,109.506675449892,2
5676,1559829242000,2019-06-06 13:54:02.000,-3.85429199862593,109.542784245101,0
5677,1559829242000,2019-06-06 13:54:02.000,-3.85429199862593,109.542784245101,0
5678,1559829250000,2019-06-06 13:54:10.000,-5.09640277700846,109.787162061102,2
5679,1559829250000,2019-06-06 13:54:10.000,-3.81797392278184,108.910087494286,2
5680,1559829250000,2019-06-06 13:54:10.000,-5.09640277700846,109.787162061102,2
5681,1559829250000,2019-06-06 13:54:10.000,-3.81797392278184,108.910087494286,2
5682,1559829268000,2019-06-06 13:54:28.000,-5.09686171935441,109.894261247694,2
5683,1559829268000,2019-06-06 13:54:28.000,-5.09686171935441,109.894261247694,2
5684,1559829276000,2019-06-06 13:54:36.000,-3.20800708100846,110.470575792407,2
5685,1559829276000,2019-06-06 13:54:36.000,-3.20800708100846,110.470575792407,2
5686,1559829280000,2019-06-06 13:54:40.000,-5.06551444675487,110.098038991194,2
5687,1559829280000,2019-06-06 13:54:40.000,-5.06551444675487,110.098038991194,2
5688,1559829288000,2019-06-06 13:54:48.000,-4.32990923737391,109.607370817966,0
5689,1559829288000,2019-06-06 13:54:48.000,-4.32990923737391,109.607370817966,0
5690,1559829292000,2019-06-06 13:54:52.000,-4.56532929547694,108.86055758214,1
5691,1559829292000,2019-06-06 13:54:52.000,-4.56532929547694,108.86055758214,1
5692,1559829296000,2019-06-06 13:54:56.000,-4.74267157168839,108.660835682023,1
5693,1559829296000,2019-06-06 13:54:56.000,-4.74267157168839,108.660835682023,1
5694,1559829303000,2019-06-06 13:55:03.000,-5.33782821866291,107.275182564242,2
5695,1559829303000,2019-06-06 13:55:03.000,-5.33782821866291,107.275182564242,2
5696,1559829304000,2019-06-06 13:55:04.000,-3.48940429616578,110.099250708175,1
5697,1559829304000,2019-06-06 13:55:04.000,-3.48940429616578,110.099250708175,1
5698,1559829311000,2019-06-06 13:55:11.000,-3.91157381779122,109.362076116897,2
5699,1559829311000,2019-06-06 13:55:11.000,-3.91157381779122,109.362076116897,2
5700,1559829331000,2019-06-06 13:55:31.000,-5.81195694101046,107.705461071411,0
5701,1559829331000,2019-06-06 13:55:31.000,-5.81195694101046,107.705461071411,0
5702,1559829342000,2019-06-06 13:55:42.000,-4.0002952554719,109.549697774487,0
5703,1559829342000,2019-06-06 13:55:42.000,-4.0002952554719,109.549697774487,0
5704,1559829358000,2019-06-06 13:55:58.000,-5.47269805237613,108.208057207501,2
5705,1559829358000,2019-06-06 13:55:58.000,-5.47269805237613,108.208057207501,2
5706,1559829360000,2019-06-06 13:56:00.000,-4.00408890903229,109.577889439015,0
5707,1559829360000,2019-06-06 13:56:00.000,-4.00408890903229,109.577889439015,0
5708,1559829389000,2019-06-06 13:56:29.000,-4.29470574134433,109.108323041973,2
5709,1559829389000,2019-06-06 13:56:29.000,-4.29470574134433,109.108323041973,2
5710,1559829402000,2019-06-06 13:56:42.000,-3.99194516485133,109.499696950709,2
5711,1559829402000,2019-06-06 13:56:42.000,-3.99194516485133,109.499696950709,2
5712,1559829412000,2019-06-06 13:56:52.000,-4.01383862892368,109.483528573632,1
5713,1559829412000,2019-06-06 13:56:52.000,-4.01383862892368,109.483528573632,1
5714,1559829424000,2019-06-06 13:57:04.000,-4.78858675407617,109.950883958034,1
5715,1559829424000,2019-06-06 13:57:04.000,-4.78858675407617,109.950883958034,1
5716,1559829452000,2019-06-06 13:57:32.000,-5.94990462473873,107.838693028712,0
5717,1559829452000,2019-06-06 13:57:32.000,-5.94990462473873,107.838693028712,0
5718,1559829469000,2019-06-06 13:57:49.000,-5.56899237095909,107.266057503194,0
5719,1559829469000,2019-06-06 13:57:49.000,-4.09793532915346,109.568640003534,2
5720,1559829469000,2019-06-06 13:57:49.000,-5.56899237095909,107.266057503194,0
5721,1559829469000,2019-06-06 13:57:49.000,-4.09793532915346,109.568640003534,2
5722,1559829490000,2019-06-06 13:58:10.000,-5.21200199207554,107.419866104841,0
5723,1559829490000,2019-06-06 13:58:10.000,-5.21200199207554,107.419866104841,0
5724,1559829501000,2019-06-06 13:58:21.000,-5.45667519606501,110.331603560256,2
5725,1559829501000,2019-06-06 13:58:21.000,-5.45667519606501,110.331603560256,2
5726,1559829507000,2019-06-06 13:58:27.000,-5.74641123714486,107.769465039019,0
5727,1559829507000,2019-06-06 13:58:27.000,-5.74641123714486,107.769465039019,0
5728,1559829546000,2019-06-06 13:59:06.000,-4.65538527550709,109.48039862957,2
5729,1559829547000,2019-06-06 13:59:07.000,-3.94076742552429,109.319059897587,0
5730,1559829548000,2019-06-06 13:59:08.000,-4.64094797436496,109.714101305805,2
5731,1559829546000,2019-06-06 13:59:06.000,-4.65538527550709,109.48039862957,2
5732,1559829547000,2019-06-06 13:59:07.000,-3.94076742552429,109.319059897587,0
5733,1559829548000,2019-06-06 13:59:08.000,-4.64094797436496,109.714101305805,2
5734,1559829564000,2019-06-06 13:59:24.000,-5.82097988828272,107.69847058224,0
5735,1559829564000,2019-06-06 13:59:24.000,-5.82097988828272,107.69847058224,0
5736,1559829569000,2019-06-06 13:59:29.000,-4.98571390026752,109.978135083467,2
5737,1559829570000,2019-06-06 13:59:30.000,-4.15843808316578,109.380268510182,1
5738,1559829570000,2019-06-06 13:59:30.000,-4.94237414139057,110.049042000402,1
5739,1559829569000,2019-06-06 13:59:29.000,-4.98571390026752,109.978135083467,2
5740,1559829570000,2019-06-06 13:59:30.000,-4.15843808316578,109.380268510182,1
5741,1559829570000,2019-06-06 13:59:30.000,-4.94237414139057,110.049042000402,1
5742,1559829582000,2019-06-06 13:59:42.000,-4.88169626880942,107.828335744666,0
5743,1559829582000,2019-06-06 13:59:42.000,-4.88169626880942,107.828335744666,0
5744,1559829613000,2019-06-06 14:00:13.000,-4.0277237016803,110.261716886048,2
5745,1559829613000,2019-06-06 14:00:13.000,-4.0277237016803,110.261716886048,2
5746,1559829615000,2019-06-06 14:00:15.000,-4.49940112775407,109.735922153688,2
5747,1559829615000,2019-06-06 14:00:15.000,-4.49940112775407,109.735922153688,2
5748,1559829634000,2019-06-06 14:00:34.000,-4.60573480564107,109.455770279138,2
5749,1559829634000,2019-06-06 14:00:34.000,-4.60573480564107,109.455770279138,2
5750,1559829637000,2019-06-06 14:00:37.000,-5.32507021455665,108.115976412971,2
5751,1559829637000,2019-06-06 14:00:37.000,-5.32507021455665,108.115976412971,2
5752,1559829654000,2019-06-06 14:00:54.000,-4.66959827653323,108.28467452505,2
5753,1559829654000,2019-06-06 14:00:54.000,-4.66959827653323,108.28467452505,2
5754,1559829686000,2019-06-06 14:01:26.000,-4.55993849294764,109.757696632021,1
5755,1559829687000,2019-06-06 14:01:27.000,-4.52672342570137,109.932907876242,2
5756,1559829688000,2019-06-06 14:01:28.000,-4.56727319252851,109.665621474569,1
5757,1559829688000,2019-06-06 14:01:28.000,-4.68217965376404,109.522032413182,1
5758,1559829686000,2019-06-06 14:01:26.000,-4.55993849294764,109.757696632021,1
5759,1559829687000,2019-06-06 14:01:27.000,-4.52672342570137,109.932907876242,2
5760,1559829688000,2019-06-06 14:01:28.000,-4.56727319252851,109.665621474569,1
5761,1559829688000,2019-06-06 14:01:28.000,-4.68217965376404,109.522032413182,1
5762,1559829697000,2019-06-06 14:01:37.000,-4.65248130952894,108.717534953795,2
